"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005457499572019667,"-",1205768,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005452597506485333,"-",8179722,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005449696284026237,"-",1931122,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005360358640716852,"-",4597335,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000534505219119128,"-",16174445,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005343551558884852,"-",2390841,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005257915475264657,"-",1964057,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005214597222685751,"-",13142418,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005182783817789464,"-",1727635,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005131762319370891,"-",13420501,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005078539893569554,"-",8931818,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005059131715739744,"-",4469536,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005053029144360267,"-",2329514,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005045726067135648,"-",2285174,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005036422146835791,"-",2730931,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004976296812424884,"-",2193742,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000495828922474774,"-",5249108,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004920373248471976,"-",5922424,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004909468653711928,"-",254457,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004886659042654213,"-",5502316,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00048725530989737834,"-",1707019,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048584471552933547,"-",2641377,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004802023380571638,"-",19464555,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004774511788287112,"-",552992,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004712285568647205,"-",6549522,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047074835452666334,"-",1334508,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00046767706040617274,"-",1529750,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004657762594846965,"-",1689628,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046328520985602494,"-",1840396,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00046216473773389154,"-",554914,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004612343457039058,"-",1978722,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00046080416444272955,"-",1446851,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045953362908995334,"-",2580424,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004593535532131819,"-",2941714,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045565199352399127,"-",1300778,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004531609438953197,"-",2363042,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004526407246957578,"-",3361276,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004478086886690576,"-",4830683,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00044709838937734807,"-",2705459,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044599792568596707,"-",1942295,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00044225634913527167,"-",2428350,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004398353290142334,"-",2578549,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004378544943697476,"-",1816601,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043728425409330474,"-",3935962.4,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004364639084324571,"-",3028479,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043510333514129514,"-",4614362,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004334826522503522,"-",1770006,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004327723529586426,"-",9196799,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004307515014526521,"-",2395802,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004293208986538568,"-",5310927,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004270199291173329,"-",6606269,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042663976893303766,"-",2437493,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004264897057023948,"-",1223490,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042545927151864713,"-",8121409,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042119747576838975,"-",11023267,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042118747155301355,"-",3082106,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041593525848051334,"-",10497432,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00041551508143471334,"-",3638606,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041538502663482287,"-",1584997,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004140944828512942,"-",577181,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041019283885457974,"-",661354,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004101728304238274,"-",1722820,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004090723667324464,"-",3620193,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004068414267035558,"-",1321540,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004046705119669224,"-",7840609,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003997184253557079,"-",2788560,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00039747748111144114,"-",11604853,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039613691625103154,"-",6464849,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003958868108666268,"-",2472383,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039488638932900767,"-",740226,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039313565163817427,"-",1513784,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038931404136446934,"-",2713610,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003876633458273978,"-",1956255,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003848021402298072,"-",879335,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003847321107221739,"-",4765911,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003843119336763739,"-",5050923,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003821610273704928,"-",1346739,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003755582452222068,"-",1026855,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036945567384273035,"-",6482008,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036836521436672554,"-",35393,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036629434178385407,"-",1451499,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003622126219103682,"-",4292568,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003606219516655538,"-",1480009,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036000169031223,"-",3723297,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003596615469894394,"-",1762228,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035627011797691074,"-",10525269,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000354869527824244,"-",866864,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000354709460378225,"-",1336801,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035241849505707727,"-",3008567,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035186826321138674,"-",1392223,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035183825056525815,"-",1674612,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003516881873346153,"-",3722566,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034920714192131994,"-",1042304,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000346485995338996,"-",6493847,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003442550553101054,"-",3811487,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003414238623586434,"-",9387837,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00034037341974414335,"-",2996419,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00033925294762200995,"-",537814,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003366618558395766,"-",5872471,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033206992098190494,"-",6449505,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003295888755686096,"-",889764,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032905865215367147,"-",11504558,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032809824747755714,"-",1147104,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00032549715147974753,"-",5755549,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032532707981835227,"-",2927875,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003251169912954522,"-",28534403,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032475683954190935,"-",1618558,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031877431874694726,"-",1465769,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003164133239181662,"-",4160743,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031542290659592327,"-",1731917,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031367216890508987,"-",1111638,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031144122887619927,"-",2501241,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003114112162300707,"-",641169,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031079095487674687,"-",2451062,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003030677006063275,"-",2098636,"USD"
"IT","GARTNER INC","366651107","2372763",0.00030268754042203226,"-",934792,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000300106452854975,"-",3609824,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029706517138061294,"-",2024088,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002962148130736367,"-",2715926,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002954144758435414,"-",1709820,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029463414704419854,"-",5199632,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029440405009054614,"-",3549575,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002926933292612175,"-",8820087,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029164288664671747,"-",2854496,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002897420857252412,"-",3203503,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002896120309253507,"-",3131668,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002883815124340792,"-",8905635,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002862105976974458,"-",802475,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002841297208991981,"-",2599883,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002838996239455457,"-",2734185,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00028229894948535514,"-",5563763,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028121849422472654,"-",2474737,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002791376174264788,"-",3187295,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002771767912127454,"-",6192780,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002762864160442644,"-",237964,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002760363106598596,"-",1469102,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002749458511838548,"-",392672,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027028388681854987,"-",2046223,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002698136886958689,"-",1468238,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026544184657647347,"-",1451304,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026491162316153534,"-",6915485,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026412129014681627,"-",2188621,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026121006347234473,"-",718317,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025920922039710653,"-",942372,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025653809489166354,"-",1831428,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002548373782777111,"-",2588939,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000253886977816973,"-",6959555,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024926503031317274,"-",2450977,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024665393009998694,"-",975685,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024474312496313447,"-",477507,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024452303222485827,"-",850625,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023679977795443887,"-",1063509,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002365396683546579,"-",3356123,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023639960933939127,"-",910708,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00023583937327832457,"-",634712,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023361843746481017,"-",8370227,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023295815924998157,"-",940422,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023288812974234824,"-",514176,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023059716442120053,"-",14297084,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022908652789939567,"-",384833,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022861632977671473,"-",2582686,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022182346753628107,"-",1725872,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002216934127363906,"-",489827,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022164339165950967,"-",2021660,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021959252750739053,"-",1525029,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021459041981929507,"-",658326,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000213329888681895,"-",692223,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002103686409305425,"-",1831184,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021009852711538534,"-",1767091,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020713727936403284,"-",1379237,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020145488503035637,"-",1922732,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020048447613886587,"-",8713136,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020026438340058967,"-",7878604,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019856366678663723,"-",5461734,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019809346866395624,"-",624006,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001980434475870753,"-",1423532,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001979133927871848,"-",681932,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0001956924569736704,"-",3184383,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001926611797146846,"-",997881,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001921109478689941,"-",1331339,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001916607581770655,"-",473340,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018917971276377014,"-",2039369,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018894961581011777,"-",1970616,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018884957365635586,"-",824588,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001868787432272462,"-",1329027,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018502796338265093,"-",1638835,"USD"
"UDR","UDR INC","902653104","2727910",0.00018441770624470327,"-",3749154,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018111631517056024,"-",1489889,"USD"
"BXP","BXP INC","101121101","2019479",0.0001795356491411221,"-",1815998,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001780050041885649,"-",1039746,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017252269416241227,"-",4229965,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017149225997866463,"-",4724203,"USD"
"AES","AES CORP","00130H105","2002479",0.00017002164031836454,"-",8880007,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016905123142687403,"-",6376383,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016831091948903587,"-",1815389,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016383903521587854,"-",613068,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016150805303322607,"-",4499141,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015948720152723553,"-",716623,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000159407167804226,"-",1967977,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001593071256504641,"-",5516403,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015842675469735927,"-",1814075,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001578265017747878,"-",676568,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014619159929227777,"-",5949165,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014469096698584917,"-",627304,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014275014920286813,"-",3933918,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014048919652784897,"-",1700915,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013887851785228224,"-",3236897,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013607733754694877,"-",2961513,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013601731225469164,"-",2063999,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001359672911778107,"-",1964658,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001344966715175106,"-",404330,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013420654927160107,"-",1266367,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000133626304779782,"-",969256,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013349624997989153,"-",2578203,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001325358453037772,"-",1393097,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012522276386378164,"-",3852293,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012412230017240064,"-",312020,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012398224115713397,"-",1920135,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001208609259597624,"-",3629858,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010187292517575205,"-",654132,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009739103668721853,"-",2447656,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009076824610818014,"-",2131426,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007354098723037939,"-",437740,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000734109324304889,"-",3859035,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006165597936346459,"-",1501581,"USD"
