"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006507846268158281,"-",2792407,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006433770616917939,"-",9178958,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000639062655518201,"-",1473690,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006369605086586778,"-",1186180,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006291425243858796,"-",9553891,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006280714305098367,"-",308095,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006264798050304835,"-",6228708,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006157888867163368,"-",1042795,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006146577315014505,"-",1684762,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005928654757243931,"-",1239034,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005918944840797561,"-",2940492,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005878703743772402,"-",2682003,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005850074505590324,"-",2675853,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005831455490548832,"-",1899436,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005811735350961877,"-",3126462,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005801424821127072,"-",3571092,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005779001921292158,"-",4222419,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005770593333854064,"-",3788853,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005714936493192403,"-",1680234,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005709530972696485,"-",2327180,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005686307255010324,"-",2505260,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005660881288233234,"-",8188025,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005633953787985055,"-",1840042,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005563682021538136,"-",2492834,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000554566361988508,"-",1993178,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005531248898562634,"-",3068160,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005516934279471596,"-",2546191,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005494010868479653,"-",2942799,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005478495022611743,"-",888298,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005471387764181926,"-",38235,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005471187559719115,"-",3053608,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005414729901206205,"-",3849176,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005400715588809383,"-",2476478,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005390104752280361,"-",2096906,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005332345764759175,"-",2512564,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005327540857651694,"-",2540360,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005319832985833441,"-",3349689,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005306819695750679,"-",3503734,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005292304872196828,"-",1413381,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005187698040377696,"-",15404471,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005129638746162292,"-",2260914,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000512243138550107,"-",3624434,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000508489304872387,"-",1186791,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005043250520459029,"-",4108986,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005028135083516743,"-",4562553,"USD"
"BALL","BALL CORP","058498106","2073022",0.000492693172756541,"-",3769897,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004888792777399775,"-",2634202,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004888292266242746,"-",8769761,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004855258529878809,"-",1835129,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004842945955415887,"-",8822032,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004779481140704567,"-",1294733,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004724825322356963,"-",2833157,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000470020017343112,"-",4197792,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004696896799794726,"-",9028176,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046767762512821466,"-",6205550,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004670469810703577,"-",1429790,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004656755805000973,"-",643452,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00045540509155785525,"-",1684385,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004541237829958601,"-",1825276,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045263225974791275,"-",4822204,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004501597346321878,"-",6914660,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004471066165743089,"-",1637662,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044612561470653135,"-",501464,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044274215928501295,"-",847260,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044178117786351664,"-",17225554,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043771702726843844,"-",7587262,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043105021865680765,"-",3114496,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043001916567332723,"-",587835,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00042260159032615237,"-",1480761,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042252150854102773,"-",2377619,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00042006900387158395,"-",866649,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004172761516153602,"-",565057,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000416265119078161,"-",26635672,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041612497595419276,"-",1267489,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004135223179376401,"-",1873126,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004131118987888761,"-",710536,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004131118987888761,"-",969363,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041259136718556556,"-",3510805,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041170045732605336,"-",1886023,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00041088962925166586,"-",418771,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040938809578057786,"-",1443763,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040860729837561205,"-",855652,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040677542754088465,"-",3015532,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004062548959375742,"-",697607,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004032117881028358,"-",4933819,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040273129739208755,"-",2375609,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003987272081358529,"-",2632239,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039826673787138594,"-",2709713,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003974959506895607,"-",2319814,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039673517373087615,"-",1744619,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039612455011930035,"-",11159566,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003941325157143235,"-",2818684,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000392110450639925,"-",1514689,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003920203586316598,"-",1638172,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039034865136718176,"-",2488465,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003891474245903113,"-",3934355,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000388937209904359,"-",6082945,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003870452777307881,"-",1786000,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000385013202433249,"-",2352073,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003796477228298945,"-",2327566,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037953761037534797,"-",4936476,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003771351568216072,"-",771263,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037597397093729913,"-",518147,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00037436232501166465,"-",7023521,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003732411800199189,"-",4434696,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003726705973009055,"-",1018593,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003712891865075045,"-",7146981,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003689968454083101,"-",1075513,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036744526082151916,"-",2445993,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003672350461355669,"-",1893610,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036694474966448984,"-",3430073,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003664041976148981,"-",1489664,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036449224499504607,"-",5595517,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000362870588846271,"-",12080947,"USD"
"K","KELLANOVA","487836108","2486813",0.00035623381090406196,"-",3170393,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003555731361767832,"-",616082,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003551527068048786,"-",4155889,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035433186850735045,"-",1338416,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035427180716850697,"-",1743440,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034971715563954,"-",1065587,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003493367671601977,"-",903407,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034920663425937003,"-",1392140,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003464538228957087,"-",2292840,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033999722897003025,"-",2637850,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003399071369617649,"-",1588416,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003379151025567882,"-",456106,"USD"
"JBL","JABIL INC","466313103","2471789",0.00033772490831711696,"-",1535532,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003322693367054972,"-",17346047,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003322292958129349,"-",1195274,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032857556436662066,"-",1916341,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000320597416523573,"-",635557,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031984664978802903,"-",1410226,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031843520832520626,"-",5709008,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031502172223426617,"-",8493238,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031495165067228206,"-",6766383,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003145512417466586,"-",464262,"USD"
"AES","AES CORP","00130H105","2002479",0.0003135702398788811,"-",8050820,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0003131698309532576,"-",3049403,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003127093606887906,"-",2196864,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003087252918788371,"-",1810261,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030550200002756815,"-",2987765,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030229872862258035,"-",1480961,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003014278392093493,"-",1702875,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002987250789613909,"-",1847544,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029800434289526865,"-",11249189,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029535163376301316,"-",1970295,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029509136796135793,"-",978992,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029307931311009993,"-",7998799,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002909871764737173,"-",3368797,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029020637906875153,"-",3027011,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028829442644889944,"-",8466448,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002862923818207821,"-",14423211,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028541148218441046,"-",838550,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002826386503744679,"-",1724673,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028169768939925277,"-",2765691,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002784343566554215,"-",647000,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027696285385375523,"-",1895027,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002683740823991318,"-",876196,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002657814346057198,"-",2734319,"USD"
"UDR","UDR INC","902653104","2727910",0.0002656913425974545,"-",3644205,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002650907292090193,"-",4607059,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002635091139528066,"-",1424621,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002608163639279887,"-",4859125,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002600055358536012,"-",3217725,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00025790338899407797,"-",8634578,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025722269382051806,"-",1231484,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025631176351472465,"-",732131,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002546000153576843,"-",3828045,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002517671222088983,"-",1902661,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024953484244854743,"-",1283319,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002474026649196024,"-",3279431,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024648172439066844,"-",2234317,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023892400591952543,"-",612450,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002383434129773714,"-",1054271,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023450949751452666,"-",4580370,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022965453929134206,"-",1976241,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022877363965497042,"-",1399799,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000228493353407034,"-",2750435,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022802287291942642,"-",565488,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002273621981921477,"-",1474300,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002273521879690071,"-",687794,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022511990820865623,"-",3922539,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022412889611773815,"-",477125,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002237084667458335,"-",2230882,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002231779249193824,"-",712695,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002209956962747345,"-",2170080,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021503961350608536,"-",1170895,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020529966639029441,"-",1570413,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020514951304318558,"-",1152117,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020422857251425162,"-",631078,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020358791823325405,"-",3685901,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020131559758034088,"-",3471471,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019633050645632863,"-",2366476,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019548964771251936,"-",737069,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019460874807614772,"-",1348545,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019135542555545702,"-",2930071,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019055460770421007,"-",1691641,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019021426011743014,"-",2823380,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018983387163808783,"-",3261883,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018777176567112694,"-",2171476,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017756133806772842,"-",1658914,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017692068378673086,"-",647619,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017578952857184456,"-",1437112,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001715852348527981,"-",1839754,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017056419209245823,"-",2552245,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016966327200980543,"-",7843133,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001685621474643409,"-",1531366,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016836194300152917,"-",450936,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001674109718031734,"-",880930,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001668904401998629,"-",1509452,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016564917253043015,"-",476534,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016071413252212086,"-",4983249,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015933272172871988,"-",585093,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015910248659648638,"-",1028140,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015898236391879934,"-",5414543,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001519752077203886,"-",1270248,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001488620283236661,"-",3390801,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014701013704265754,"-",1578248,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001400930728525121,"-",616573,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013925221410870277,"-",5798851,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001358387280177627,"-",250559,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009604809103393022,"-",1585885,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007305460848000237,"-",1388736,"USD"
