"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006282715784990383,"-",1599066,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006241581636242776,"-",1288572,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000623827889437253,"-",8133905,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006203249813930529,"-",37959,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006190439178797454,"-",4739618,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006121381848783223,"-",1979516,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006108371047476194,"-",1714850,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006092958252081714,"-",9484537,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000607444288099094,"-",2050506,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000603310856606938,"-",2915083,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006016795022892104,"-",3041662,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005985569099755234,"-",2311172,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000594083195987645,"-",1827484,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005937929550354113,"-",7646839,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005876778784211077,"-",2527987,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005871774629862219,"-",7677700,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005776595614146952,"-",1035619,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005712942770829487,"-",10663822,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005697429892348029,"-",3047322,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005586637915064328,"-",3599732,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005575428609322887,"-",2460458,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005573426947583345,"-",4081040,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005568022460886579,"-",2524742,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005565220134451219,"-",2082554,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005548606342013013,"-",2919528,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005510274519700765,"-",4194531,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005428206388379505,"-",1668398,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005398581794634269,"-",4790038,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005394378304981229,"-",841464,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005357647812060616,"-",1403721,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005357247479712708,"-",1285901,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005330925627837718,"-",2813837,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005321818066922798,"-",3892701,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005308507016354837,"-",1886464,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005301801449527369,"-",2469322,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005263069294867212,"-",15298073,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000524105101573224,"-",3033448,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005229241211468936,"-",2493820,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005206922683073034,"-",2616262,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005202218777985107,"-",498014,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005200717531680451,"-",3950175,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000517299451658778,"-",1178649,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005099033115311669,"-",4170858,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005078916414829262,"-",8762976,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005021768972165312,"-",2662833,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004966122775806018,"-",306025,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004950409731150606,"-",6001263,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004930092864494245,"-",6164138,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004900067938401102,"-",1276052,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048389171722580654,"-",881410,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00048368154274315453,"-",1680044,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004832912187039436,"-",1257979,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004832812103952459,"-",2244642,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00047877747148127427,"-",600405,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047600516997200733,"-",8709191,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004753446215979582,"-",837699,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004651861882697778,"-",3094600,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046514615503498696,"-",1873189,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00046320454314763027,"-",2773363,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046203357102999763,"-",6868014,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004599818677469662,"-",11079862,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004569093169767677,"-",1624714,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045639889323318425,"-",17107424,"USD"
"K","KELLANOVA","487836108","2486813",0.0004556082368460649,"-",3148865,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00045205528725837614,"-",2361335,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004474514652574274,"-",1469871,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004458201109396999,"-",693731,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000445009437935185,"-",1419992,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043896441948176537,"-",2994970,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043712289068138587,"-",639036,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043530137849840175,"-",3824312,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004343605974808166,"-",4881190,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004327792847065777,"-",705706,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004324390022108554,"-",3488287,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004323889606673668,"-",1672931,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004315682793541542,"-",3741643,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004302571909147536,"-",1479452,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042758497249246373,"-",5551579,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042544319443115283,"-",561193,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004228910757132356,"-",2358647,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000422140452560907,"-",1773782,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004196183587690829,"-",2303056,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041947824244731487,"-",1011693,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000419087918408104,"-",7052832,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000418527453121032,"-",766019,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004150445616942273,"-",2798686,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00041280270054593917,"-",6042223,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004102705984454174,"-",3242001,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041007043227146315,"-",1824203,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004096000417626705,"-",1433965,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040820888685368816,"-",1382618,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004024541093525022,"-",2303806,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040147329510012615,"-",2470813,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003993515336562107,"-",1503523,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003985208440343004,"-",3406613,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039809048676029866,"-",3644149,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039767013779499463,"-",1860292,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003973498719166678,"-",1068199,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003957385342163357,"-",2616603,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038697125579713765,"-",8962548,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038288786584847007,"-",2612667,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003806259880827866,"-",962739,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037758346223868127,"-",583017,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037672274769067783,"-",7098945,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037664268122109614,"-",1329308,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000374891227198996,"-",1683619,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037463101117285545,"-",2333617,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037408055419448116,"-",7538890,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000373349947659548,"-",1512662,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000370437529828513,"-",2620726,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036571360812319166,"-",2481410,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036526323423179455,"-",514559,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003647728271056065,"-",611552,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000362160658535503,"-",1760624,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035769695285632223,"-",2484861,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035597552376031536,"-",4128415,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035390380385988835,"-",11999239,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003529930477683964,"-",1057595,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003516819593289957,"-",17226805,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035150180977243687,"-",26458418,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003498604471460117,"-",1903231,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003488095747327516,"-",452932,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003474484447498624,"-",849856,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003379105265609404,"-",8432830,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033746015266954317,"-",11174909,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003362491473171197,"-",6722777,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033314657162082813,"-",7945105,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003315852754639847,"-",1626994,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003310148018682149,"-",1834986,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032857277454597256,"-",897197,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003267012208194999,"-",5670250,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000324559442758189,"-",1798795,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003222475234490169,"-",2181960,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003200857287703105,"-",5342851,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003190949062092368,"-",3006989,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003185544575395602,"-",631279,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003179039174742087,"-",1470887,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003161324468347132,"-",6715533,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003110382177075765,"-",833708,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003109981844727856,"-",2177966,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003100674117638982,"-",1729940,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003100273785291073,"-",726347,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003094168716985467,"-",3907445,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030741520995900375,"-",4403142,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000307335143489422,"-",14320059,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030541354821946086,"-",1956771,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003049131327845751,"-",3345751,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030380221051912876,"-",972368,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003029314876624276,"-",415873,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029600573804360904,"-",2746923,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029402409292146153,"-",2964893,"USD"
"UDR","UDR INC","902653104","2727910",0.0002934636276343895,"-",3619365,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00029127180802958997,"-",1274625,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029105162523824027,"-",1691283,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002901809023815391,"-",642584,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002830850115148594,"-",1888873,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028297492011918453,"-",461088,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027501831470450137,"-",870262,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002685729639031731,"-",1187948,"USD"
"JBL","JABIL INC","466313103","2471789",0.000268332764494428,"-",1437580,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002660909033461399,"-",3803319,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00026373895080217697,"-",4573285,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026360884278910665,"-",8407810,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002620775715583563,"-",1222790,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026000585165792935,"-",1390277,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002589349626272739,"-",1047095,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002569733341225218,"-",1963671,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002561426445006115,"-",1414961,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025407092460018457,"-",707865,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002482060557033238,"-",561624,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024369230848065446,"-",1882193,"USD"
"AES","AES CORP","00130H105","2002479",0.00024236120342385843,"-",8016030,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002408599571192012,"-",683102,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023823778024039996,"-",3194967,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002361460437225776,"-",2155314,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023564562828769188,"-",473951,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000227398781920775,"-",2214070,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022695841633807554,"-",1163029,"USD"
"BXP","BXP INC","101121101","2019479",0.00022533707032904577,"-",1679773,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002226448352893605,"-",626800,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022146385486303017,"-",4549320,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002178508554231552,"-",2350330,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002152687117791448,"-",3237217,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002146481966398865,"-",1463410,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021382751532667387,"-",2906395,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021345720790485844,"-",1339299,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021265654320904126,"-",1400566,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021114528859568637,"-",609126,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002096740672171223,"-",1751815,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020715197342529822,"-",4291912,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020624121733380616,"-",3447735,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020497016212919642,"-",2731667,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019827460361042528,"-",1558971,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019590263444906693,"-",2990767,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019496185343148174,"-",447900,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019429129674873485,"-",732101,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001937008065355697,"-",1020286,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001929001418397525,"-",3893319,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019081841363062787,"-",1712805,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018982759106955414,"-",1647598,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018472335363371964,"-",1521556,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018323211563776016,"-",1827736,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001810202794155652,"-",874858,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017841811915415937,"-",2155894,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017622629954935987,"-",642387,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016951072441319335,"-",1499240,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016917044191747105,"-",581091,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016670839797783326,"-",612295,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001661579409994589,"-",2781900,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001660678662211795,"-",2534581,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016035312195478442,"-",5377697,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015734062103677228,"-",4950080,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001564698981800711,"-",1143435,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015019468862660401,"-",248903,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00014942404885688,"-",2715011,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014905374143506456,"-",7790405,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014856333430887653,"-",473360,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014091698646382254,"-",1425682,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001388552748720933,"-",8575928,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001226117898557024,"-",3366237,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010843001643104071,"-",5765095,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010735912740038526,"-",1575121,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006966783684479181,"-",1379352,"USD"
