"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007603893977912019,"Information Technology",1972834,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007603493878255195,"Health Care",797813,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007507369935703585,"Financials",1190354,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007416847388347489,"Financials",3845732,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007411245993151973,"Information Technology",8387740,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007367034981073084,"Information Technology",9523155,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007358532863365607,"Consumer Staples",7896433,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000730031836329793,"Financials",2472046,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007297517665700172,"Utilities",3596821,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007145779870850232,"Materials",2804657,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007104069481626483,"Industrials",1346889,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006992841777029822,"Real Estate",1539132,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006966635249507948,"Materials",2789520,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006955032359460094,"Industrials",1574560,"USD"
"IT","Gartner Inc.","36665110","2372763",0.00068876155672855,"Information Technology",867216,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006872711855068859,"Consumer Discretionary",5969336,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006829601117046234,"Industrials",3890754,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006826500344705859,"Consumer Discretionary",1555348,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006772486891034819,"Utilities",2843909,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006627150690694038,"Health Care",5560826,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006579038706961129,"Materials",1462159,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006538628641622055,"Real Estate",8140178,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006498518651025597,"Information Technology",1491885,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006484915262693632,"Industrials",4461660,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006483714963723164,"Real Estate",3475427,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000647921384258391,"Consumer Staples",2686997,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006417798545261653,"Financials",3498660,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006416898321033803,"Utilities",2242054,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.000641559799714913,"Health Care",766704,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006407095879441651,"Utilities",2134662,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006395292939565386,"Materials",684124,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006381389476490803,"Utilities",5951045,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006328276247047615,"Industrials",7065505,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006222749962560675,"Materials",1288636,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000617273750545786,"Health Care",2746432,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000616723613517655,"Consumer Staples",2756890,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006130326941834672,"Health Care",2883166,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006122424973612427,"Information Technology",493167,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006096218446090552,"Financials",1865339,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006067211220970919,"Utilities",8061819,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000604590591424512,"Consumer Discretionary",3601525,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006028901678830163,"Real Estate",3752773,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006020699635865301,"Industrials",1543463,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006009396820560065,"Information Technology",1090659,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005949581921865098,"Health Care",974803,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005903270386587891,"Consumer Staples",1361126,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000589666874225032,"Real Estate",1475711,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005878764282607512,"Energy",8714012,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005860059623651059,"Communication Services",1746929,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005791242482677585,"Information Technology",1023076,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005774738371833656,"Information Technology",516421,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005651407652618114,"Real Estate",1735520,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005609997338136982,"Utilities",6936495,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000552307568769229,"Communication Services",2243558,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005519474790780887,"Financials",3716228,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005514573569984811,"Industrials",6532254,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005501670356052286,"Health Care",543693,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005479864924755458,"Real Estate",6354821,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005450157525236386,"Industrials",1986084,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005371838017413377,"Health Care",1091408,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005363635974448515,"Financials",7550925,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005341630493323277,"Health Care",656141,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005340230144524398,"Information Technology",14186645,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005327026855849254,"Financials",2124273,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005311723043975793,"Industrials",1993985,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005273213452006626,"Real Estate",4407239,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005266211708012231,"Consumer Discretionary",1343974,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005245206476029049,"Utilities",3209407,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005226701866901008,"Materials",1826048,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005197494591952964,"Consumer Discretionary",33181,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.000519209324658586,"Financials",2296471,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005191493097100625,"Information Technology",277160,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005174288811857257,"Industrials",1750741,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005164186295522489,"Consumer Staples",5215508,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000514788223450697,"Information Technology",615824,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005117974785159487,"Consumer Staples",3200971,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005009647803074789,"Real Estate",1272458,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005004446507536097,"Energy",2476217,"USD"
"K","Kellogg Company","48783610","2486813",0.0004998845112340582,"Consumer Staples",2816174,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004976739606301138,"Financials",2503154,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004957634847687862,"Financials",10320272,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004926927199026734,"Health Care",1391744,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004916124508292525,"Industrials",1294367,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004896519625108223,"Information Technology",1757107,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00048343041284723196,"Financials",1744646,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004817699992714185,"Health Care",1252337,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004812298647347081,"Utilities",1577381,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004791393440278104,"Materials",16488487,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00047468823534565986,"Health Care",637505,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000472807766958594,"Materials",3445249,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00047278776197575296,"Industrials",825242,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.000468436678207808,"Consumer Staples",1176579,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046719636927165814,"Financials",421555,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004667662621405739,"Utilities",7359831,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00046355546239457325,"Information Technology",628907,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004625152032868347,"Financials",15731753,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00046058472244266596,"Financials",811378,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004598745455518061,"Industrials",4048771,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045708385044546893,"Real Estate",3203194,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00045391306066515044,"Consumer Staples",1574418,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00045349295602548686,"Energy",6985784,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044875177509213994,"Materials",1380978,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004473114163275789,"Information Technology",458039,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004404497072130726,"Information Technology",1719146,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00043677879286172595,"Materials",3745050,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043374803796129537,"Consumer Discretionary",1691275,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00042936694671908874,"Information Technology",567563,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004270363662180976,"Consumer Discretionary",2211821,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004250658754082467,"Industrials",1414103,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0004248958330540971,"Consumer Discretionary",2534666,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004247357931913681,"Financials",1158058,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042321541449544253,"Materials",900087,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042284532231288166,"Industrials",913057,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004226452724844704,"Materials",2158256,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00042179506071372255,"Financials",432767,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041936445529852575,"Communication Services",4275002,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041913439799585284,"Consumer Discretionary",2791930,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041904437557306774,"Information Technology",534720,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041886433072749755,"Utilities",2529187,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00041513340142762756,"Financials",2589977,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041465328183944053,"Industrials",3595811,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004139130974743189,"Industrials",2318821,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00041359301774886083,"Consumer Staples",1654316,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004117325543446361,"Consumer Discretionary",3505038,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00040485084024728874,"Financials",5392558,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004047808228073448,"Consumer Discretionary",1637133,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040351050639693333,"Health Care",2042774,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004032704466028398,"Utilities",2766029,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003985792781265958,"Industrials",585974,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039721893929339915,"Information Technology",2390561,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003947783313867818,"Consumer Discretionary",429411,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003933079651479591,"Consumer Discretionary",2400769,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003926077907485196,"Materials",1032109,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00039206765621180924,"Real Estate",705593,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038812667459210736,"Information Technology",1172621,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038258529434511546,"Health Care",1733013,"USD"
"IP","International Paper Company","46014610","2465254",0.00037863431023399304,"Materials",3964824,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003739031317920667,"Financials",4815322,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003723227381476178,"Consumer Discretionary",1379182,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003684717789507011,"Information Technology",1740482,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003654010140845882,"Health Care",516852,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036378061047445697,"Real Estate",3366967,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003586493323757081,"Industrials",1495335,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003556785924238009,"Energy",3579850,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003466763501452942,"Financials",412486,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00034576612342602294,"Consumer Discretionary",1150591,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00034390566002179826,"Energy",4001511,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034088490761278816,"Consumer Discretionary",393194,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00034064484781869467,"Information Technology",2731367,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00033977463106510565,"Financials",2236338,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003392244940369747,"Industrials",1618398,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003389544267686195,"Industrials",591416,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033855432711179704,"Real Estate",1213638,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003383442747919652,"Real Estate",7878539,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003373740331241706,"Consumer Discretionary",2614361,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003352835124172729,"Real Estate",6024756,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003350134451489177,"Industrials",1294739,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00033350306894441265,"Financials",801505,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003330129468648051,"Health Care",1491263,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033207271267127214,"Real Estate",6721655,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003320327027055899,"Utilities",4433579,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033120249591768317,"Industrials",2472528,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033104245605495414,"Consumer Staples",1983529,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003306223514152905,"Consumer Staples",3172537,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003280517111202058,"Communication Services",5534627,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003272615142979813,"Health Care",13362134,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003200997304408582,"Information Technology",2138973,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.000319829663172503,"Consumer Discretionary",1768883,"USD"
"L","Loews Corporation","54042410","2523022",0.00031785917236265207,"Financials",2138215,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00031503846978205333,"Consumer Staples",2058940,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031152759529343567,"Consumer Staples",2218669,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003038556843738638,"Information Technology",3518350,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030314550748300386,"Materials",1092752,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003004548372908724,"Financials",10283823,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029990470026274144,"Health Care",560511,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000291582627400833,"Consumer Discretionary",2649822,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002907224131386646,"Information Technology",6314248,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002899922312649635,"Information Technology",1678393,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002895721266252998,"Information Technology",3530063,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028794172052374803,"Communication Services",3360640,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002848109407091118,"Materials",1319595,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002830304972362516,"Health Care",233479,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00027946961029053113,"Financials",992130,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0002787994433653534,"Communication Services",3080270,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00027468841939150203,"Communication Services",1557202,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027341810298109055,"Information Technology",1132048,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002689869992817811,"Consumer Discretionary",11042026,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002680667700710893,"Consumer Discretionary",2329909,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026728657574028535,"Real Estate",1697024,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026675644369499556,"Industrials",2546219,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002637156863031444,"Industrials",974047,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026176520047613457,"Utilities",1232337,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002605949089799287,"Health Care",705583,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002581142911076291,"Health Care",2372841,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025506353122435734,"Industrials",1800069,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002545133941962264,"Industrials",1406805,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002506724374907302,"Industrials",7169173,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00023949965457396128,"Industrials",435894,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023696902424455882,"Utilities",2579259,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023576872527409127,"Consumer Discretionary",2499779,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002340783042240161,"Health Care",1984221,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023079748703807145,"Industrials",1206730,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00022869696383975317,"Information Technology",651964,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022563620146506092,"Materials",2785314,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022264545653031257,"Financials",3142503,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00022097504046307854,"Consumer Discretionary",663742,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002205249283491532,"Financials",4985674,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022050492336631207,"Consumer Discretionary",597014,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021900454965322763,"Consumer Discretionary",3640054,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021063246433421635,"Real Estate",1542195,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020269048614628932,"Real Estate",804502,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019991979602279337,"Materials",1628010,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019363823141067978,"Communication Services",4276322,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00018976726723092185,"Consumer Discretionary",1397452,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018838692341488418,"Industrials",685450,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001796447459133121,"Financials",583929,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017456348027166605,"Health Care",2767418,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016152023145925187,"Financials",1443004,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015974979047781219,"Information Technology",2518924,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015711913523420412,"Industrials",1358788,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015567877646964305,"Consumer Discretionary",4544523,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014508613805526682,"Consumer Discretionary",562897,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001412751888240323,"Health Care",610599,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013771430187831186,"Consumer Discretionary",451745,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013286309353933878,"Consumer Discretionary",4135310,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00012263054481610278,"Financials",1652565,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012030996680653217,"Communication Services",1532395,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009447353146721785,"Financials",1698362,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00008413095533835567,"Financials",2003120,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006134527988231309,"Communication Services",1341504,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005320325186597478,"Communication Services",2706237,"USD"
