"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FISV","FISERV INC","337738108","2342034",0.0005733974789242605,"-",6283401,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005732874103030793,"-",10365459,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005655225693906609,"-",2558931,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005642517771279326,"-",522442,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005600191383316014,"-",4182942,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005570873105128661,"-",2175511,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005536351583030924,"-",3779646,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005481117147674546,"-",5593424,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005468809474578831,"-",2390868,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000543458813962977,"-",2479377,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005429084708570711,"-",545456,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000540787148339761,"-",12411056,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000540236805233855,"-",3436506,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005353337484721475,"-",1151048.316,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005352737110424123,"-",5638592,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005345932868387467,"-",2833983,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005332424446697049,"-",1216803,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005283794128611542,"-",3783882,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005282793504782622,"-",2414149,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005271886705047395,"-",674568,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000526107996769506,"-",2523051,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005238665993927253,"-",5196800,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000519623954358105,"-",3145226,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005176227067002652,"-",12676738,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005160117023357042,"-",1595628,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005146108289752164,"-",1984554,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005127996998448713,"-",1631732,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000508667123431432,"-",1868272,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005055351708469128,"-",524364,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004964695189568984,"-",1118480,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004934876599467172,"-",9832228,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048699361129702696,"-",7588923,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000484932326209452,"-",4501983,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004848722887797168,"-",4562603,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048423188952920806,"-",15414127,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004838116275210617,"-",8600247,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047512621268603695,"-",1715940,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004735552332746327,"-",4358493,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046873222641923874,"-",2059589,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046725130315243736,"-",2209436,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00046486981843960794,"-",3716684,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004645896437675104,"-",7328031,"USD"
"JBL","JABIL INC","466313103","2471789",0.00046423942542738844,"-",1247962,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045627445974918604,"-",6186894,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004533226194538723,"-",1603692,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004532725882624263,"-",2279400,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004475490199610045,"-",238607,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004475190012461369,"-",2608207,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004474289451015341,"-",6041824,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044629824017485464,"-",1822670,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004420055639487882,"-",617809,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004416553456086662,"-",6049576,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044091488397526553,"-",1367040,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004401744223418648,"-",5015822,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004387335240282202,"-",2276915,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004306184647756797,"-",1429997,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00042983797818912223,"-",2456533,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042897744169625106,"-",1652263,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042850714849665877,"-",4700875,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042740646228484687,"-",1848155,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004265159070771082,"-",2778389,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004248848902359687,"-",4207589,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004190412470750765,"-",2805211,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004155890948653028,"-",10243797,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004152688952400485,"-",6041675,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004136979158286442,"-",2860454,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004064934242604209,"-",2399500,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004063233182095045,"-",1146715,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040492244484901667,"-",1414731,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040289117847630925,"-",1358699,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004019706045537029,"-",2911731,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004012901803500374,"-",6091550,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004005096937634799,"-",3516879,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003973177037492254,"-",970455,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00039624703625228114,"-",6240116,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039486617536837164,"-",1299448,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039481614417692564,"-",8865409,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003928849401871102,"-",8333610,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003915841292095144,"-",817160,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003914040169203088,"-",2520353,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038557037999770573,"-",1496856,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003846498060750995,"-",5548005,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00038326894519118994,"-",1384694,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003806773294742874,"-",2215821,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038061729204455226,"-",6131947,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003761044785761235,"-",1366951,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00037477364888366003,"-",1404001,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037106133447836715,"-",4054490,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000363106375038454,"-",1646950,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003608849901382518,"-",3516941,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00036055478427470824,"-",5390904,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003584534742339764,"-",1246483,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00035813327460872205,"-",3419268,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00035652227024416105,"-",5435949,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000356422207861269,"-",1244723,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003515992010058751,"-",1037138,"USD"
"NVR","NVR INC","62944T105","2637785",0.00034928775996107014,"-",33043,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003483871985150422,"-",9941294,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000347726786787955,"-",1028155,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003443446782462058,"-",4912932,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003440945222889758,"-",4958883,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034378432890201063,"-",2563657,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003392815216718711,"-",974489,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003389112908551707,"-",2335355,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033874118480425435,"-",605919,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003385510662767596,"-",2970192,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003363797125680034,"-",3992168,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003353790887390835,"-",1366563,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003351789639732995,"-",1565734,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003320670238653586,"-",1397759,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003315166807594527,"-",2697046,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032806452854967905,"-",10866614,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032315146554968223,"-",2315151,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032218086043562995,"-",1982311,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003183284586942884,"-",2335492,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031829843997942074,"-",1260586,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031405579494480035,"-",2979753,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003137155828429676,"-",3710432,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031273497149062607,"-",2765657,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003065110912747443,"-",10962294,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003048600619570265,"-",840414,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030433973756598814,"-",8411342,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030328908254562224,"-",3306544,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003008975915945037,"-",878644,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002992265498002074,"-",2066868,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00029729534581039203,"-",370347,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002956543227309634,"-",3130739,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029051111625031506,"-",3554259,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028988072323809556,"-",818689,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028983069204664957,"-",454922,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002895405111362628,"-",13502089,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028822969392037774,"-",3408899,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028475752923402565,"-",2581435,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002832866122055134,"-",2957768,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002829464001036806,"-",678367,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028178567646213354,"-",2764550,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027946422917903935,"-",2338437,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002793041293664122,"-",1386852,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002786337114010358,"-",1933423,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002784836178266979,"-",746025,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002783935616820951,"-",5849053,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002783735492055167,"-",1529258,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002781333994865759,"-",1822123,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002721396627513457,"-",1614342,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027153928845399377,"-",7906102,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00027152928221570454,"-",3008133,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002701284088552167,"-",1911735,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002700583651871923,"-",2524248,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002698882591362759,"-",1702597,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002697881967533839,"-",502679,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026745674323200053,"-",1371404,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002659658137269099,"-",874222,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026509527099574957,"-",1581163,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026148301897334873,"-",621901,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002570802741261012,"-",6572980,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002504661506169406,"-",1668391,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024642363034810423,"-",902982,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024406215811185325,"-",774272,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024342175886134452,"-",2439783,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00024166066092244548,"-",1411704,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023669756673100274,"-",485976,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002362873109611456,"-",450482,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002294330377330443,"-",1004759,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022423980006095,"-",2282599,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022363942576359802,"-",1927297,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021906657486543408,"-",1547185,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021822605084914135,"-",7440329,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002178958449855978,"-",676673,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021557439770250364,"-",363683,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021222230787562194,"-",6531260,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021134175890617248,"-",1407639,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021132174642959404,"-",1816982,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002100909791200226,"-",1256177,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020824983127480998,"-",2445281,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002068589641526113,"-",845558,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020679892672287613,"-",778763,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002066888581016949,"-",8033261,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020486772273306067,"-",842026,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020403720495505717,"-",1578639,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001995844289163636,"-",591622,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019947436029518244,"-",589931,"USD"
"UDR","UDR INC","902653104","2727910",0.00019496154682675367,"-",3542801,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019491151563530768,"-",1229489,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019407099161901495,"-",919703,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018988838401412978,"-",5156663,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00018873766661087188,"-",5143704,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018822734845812275,"-",1311026,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018818732350496593,"-",638095,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018783710516484398,"-",4143160,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001823837052972305,"-",1303410,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017756069844183657,"-",1730134,"USD"
"AES","AES CORP","00130H105","2002479",0.00017482899538888525,"-",8392382,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001671141856679128,"-",6023883,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016019987501007628,"-",5205729,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015444628799378684,"-",5620612,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015349569535631294,"-",1820152,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015325554563737215,"-",4374897,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015157449760478672,"-",578993,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014794223310580747,"-",982171,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014702165918320116,"-",915206,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001437496192626331,"-",437490,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001416282967453229,"-",1813210,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014111797859257374,"-",3641968,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014091785382678977,"-",3716543,"USD"
"BXP","BXP INC","101121101","2019479",0.00014089784135021136,"-",1714948,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001405876479632462,"-",1314819,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001405576292483786,"-",1713164,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013733562051925651,"-",1169161,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001343837802239428,"-",1947674,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013289285071885215,"-",1712239,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001323425076129462,"-",644332,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001313318775457371,"-",600462,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001303612724316848,"-",2437931,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012562832172089368,"-",2797907,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012268648766386916,"-",382005,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012220618822598761,"-",3430108,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011681282578810934,"-",294395,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011168963178403944,"-",571312,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010774717389809502,"-",1605740,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009320810966388886,"-",413065,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000845927384968885,"-",2312815,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007695797868222965,"-",2010401,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006406994376574131,"-",3647088,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005510435425861899,"-",1416253,"USD"
