"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007810701564652728,"Information Technology",1493366,"USD"
"EIX","Edison International","28102010","2829515",0.0007782485664146317,"Utilities",4251210,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007738260742075983,"Industrials",502359,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007736759896304364,"Health Care",2336094,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007687131929456206,"Energy",1971770,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007644908135081362,"Utilities",17923590,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007639104864764441,"Industrials",2278717,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000761579172711198,"Consumer Discretionary",577852,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007569265508191831,"Consumer Discretionary",6095719,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007565563421955175,"Information Technology",10098470,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007504529027242723,"Consumer Discretionary",2829156,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007379758715428906,"Financials",3585393,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007307518005621708,"Consumer Discretionary",1231335,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007275700075263414,"Materials",1479618,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007212164270931599,"Industrials",7033607,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007163536867931186,"Consumer Discretionary",1573912,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007128016851336233,"Industrials",3938129,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007105103939222871,"Financials",7641357,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000710220230406441,"Materials",2822891,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007100301232753694,"Health Care",4042107,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007047171292438427,"Financials",4117606,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007036065033728456,"Real Estate",8237720,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007017254433390849,"Real Estate",1557475,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007005747949141779,"Financials",2026681,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006964224549460357,"Utilities",2877943,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000690729246652366,"Utilities",6022164,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000687467408508717,"Industrials",4451821,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006858765119908022,"Real Estate",1642469,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006779620519551383,"Health Care",1003416,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000674319999549346,"Utilities",2130177,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000670327749796843,"Utilities",8158353,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006702777216044557,"Health Care",5568862,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006668157706912576,"Financials",2149885,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006563098502899339,"Industrials",6610003,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006541886549327142,"Materials",685801,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006532281136388789,"Information Technology",957723,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006432324807999052,"Utilities",2248795,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006395303945632482,"Financials",3760870,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006339472482928305,"Information Technology",14356939,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006287743331999881,"Financials",10443364,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006266731491197234,"Industrials",1572145,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006231211474602283,"Financials",15921808,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000621720358073385,"Industrials",1980831,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006160171441412379,"Financials",2569325,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006131755428136418,"Industrials",1582071,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006111443982027192,"Financials",5457311,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006092633381689584,"Real Estate",3744251,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006073222443043328,"Consumer Staples",2789819,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006042405076532778,"Health Care",663876,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0006037802482833151,"Financials",2290575,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006021293179345357,"Health Care",2918170,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005996579252306052,"Real Estate",1470691,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005989375192602287,"Health Care",1104447,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005966862506028022,"Health Care",2780369,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005944149706684208,"Information Technology",1035231,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.00059406477332171,"Energy",8817397,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005907729182626285,"Information Technology",636421,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005907228900702413,"Consumer Staples",2686742,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005820880240642009,"Utilities",6925950,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005780357404808332,"Real Estate",4395637,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005739234230666008,"Information Technology",513809,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005655086811070642,"Consumer Staples",5278757,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005650484217371016,"Consumer Staples",3239511,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005638477451198074,"Industrials",2017853,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000553171728864367,"Materials",1847927,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000548028830686957,"Utilities",3194076,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005477786897250208,"Utilities",7324908,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005469582273698697,"Health Care",812794,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000546898193539005,"Consumer Discretionary",1360107,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005434662595412393,"Real Estate",1266107,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005432661467716902,"Materials",16685037,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005388236432877019,"Real Estate",6431767,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005378831132708215,"Consumer Discretionary",3645321,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005355818164210078,"Industrials",835187,"USD"
"K","Kellogg Company","48783610","2486813",0.000535411720566891,"Consumer Staples",2849502,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005345812525732627,"Materials",3486576,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005338308296874537,"Information Technology",1103698,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005306290253746694,"Industrials",1814936,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005294583656728076,"Consumer Staples",1349995,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005270069842458321,"Information Technology",492734,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005200330542270486,"Health Care",645240,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005195727948570858,"Health Care",807316,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005180219208930809,"Information Technology",612617,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005157306296817445,"Materials",2210713,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005154904943582857,"Financials",1765900,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005154604774428534,"Consumer Discretionary",2238648,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005138995978403709,"Energy",7069802,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005132592369778142,"Health Care",1292493,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005122686787685464,"Communication Services",2270299,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005089267955170777,"Health Care",541102,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005072058256989562,"Energy",2506052,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005066855324981287,"Information Technology",1309837,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005045743427793865,"Industrials",3639386,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005045543315024316,"Consumer Discretionary",1395757,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005000217772721462,"Financials",10246314,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004992213261939501,"Health Care",1390319,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004933880389615961,"Consumer Staples",1190238,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000491146775942647,"Communication Services",1742103,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048756475736771944,"Materials",1397553,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004849732970020596,"Information Technology",1778102,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004839927444312693,"Industrials",1430899,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004775190963363584,"Materials",910695,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00047632842535754176,"Materials",3830993,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047368693679949466,"Utilities",1537996,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00047202600081223777,"Consumer Discretionary",1657551,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047066523397930435,"Financials",416138,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045913873845328056,"Consumer Discretionary",34263,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004550264210390481,"Information Technology",1739699,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004542659925147618,"Consumer Discretionary",2891901,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004528451918509638,"Information Technology",574414,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004511542389482745,"Consumer Discretionary",1711386,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045111421639436474,"Real Estate",3193227,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045061393447049213,"Financials",5015662,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004484927391132725,"Health Care",2067084,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004481625530435166,"Industrials",4097170,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00044573118289349597,"Financials",2263564,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004424293221959371,"Industrials",2346225,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004422392150648655,"Information Technology",541129,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004407883974856351,"Energy",3621797,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00043845708372038897,"Industrials",923886,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004371063225259331,"Financials",644328,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004347149749298222,"Information Technology",831802,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004301123812301946,"Real Estate",5923692,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042751091522605735,"Information Technology",2463134,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00042453924059825435,"Utilities",2514844,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004225281072642867,"Financials",2569117,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004199666638140592,"Consumer Staples",1593904,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00041945637625170917,"Information Technology",1761736,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041938633678236697,"Real Estate",714917,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041754529930251595,"Communication Services",4325789,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041477373744426197,"Financials",437850,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004140933540277953,"Consumer Discretionary",2430200,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004125724969792227,"Consumer Discretionary",440294,"USD"
"IP","International Paper Company","46014610","2465254",0.00041194214175514326,"Materials",4012156,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004116319669623423,"Health Care",13288612,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040985096331335596,"Utilities",2750594,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.000405328414721548,"Information Technology",1164344,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004044078959816226,"Information Technology",2763854,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00039948512185071657,"Industrials",1513236,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003972538644702449,"Consumer Staples",3210285,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003960731991299057,"Industrials",593046,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039568297922928507,"Information Technology",811008,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000394152116542235,"Information Technology",463564,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00039173075203069186,"Industrials",598488,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00039163069564591735,"Financials",1171981,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00039088027276010847,"Industrials",1637846,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003898596976354085,"Real Estate",6802719,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00038595749862920247,"Communication Services",3116956,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00038421651753412596,"Consumer Discretionary",3620048,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003838262976335054,"Information Technology",6392077,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037953387872667886,"Materials",1044264,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003783732246632945,"Energy",4049425,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037299019116242575,"Real Estate",1178069,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037110913112866495,"Health Care",1710002,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00036858771023234724,"Financials",417348,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036714689829159426,"Real Estate",3406661,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00036143367872096965,"Consumer Staples",2007618,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003603530697654049,"Consumer Discretionary",397835,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00036001287805717156,"Materials",1105791,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003566409778902705,"Real Estate",7810865,"USD"
"L","Loews Corporation","54042410","2523022",0.00034985715500255855,"Financials",2164336,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003494469238249831,"Consumer Discretionary",2565730,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003492468110554341,"Industrials",2502142,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.000345474685349435,"Industrials",1374609,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003448243188484007,"Health Care",552241,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00034476428501753595,"Information Technology",3450855,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003347486409016073,"Utilities",4487541,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00033424835897773473,"Materials",1362686,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00033263745118286504,"Information Technology",2164167,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033237730458245135,"Health Care",513840,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003312966956268866,"Consumer Staples",2245669,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033105656030342777,"Health Care",1534564,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032686419778137576,"Financials",1004064,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003252532899865061,"Consumer Discretionary",2793253,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003247329967856786,"Industrials",7108016,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00031685855930392457,"Consumer Discretionary",2529835,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003158379841792245,"Communication Services",1575987,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003157779503483598,"Consumer Discretionary",2644816,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00031324652381356467,"Consumer Discretionary",1164072,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.000312255965604297,"Consumer Discretionary",1789657,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030866394139089203,"Information Technology",1145308,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030824370457483905,"Information Technology",1698240,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030630261071021357,"Information Technology",3572716,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003061825430484841,"Consumer Discretionary",2358197,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00030441154503797524,"Consumer Discretionary",10790258,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003016299775412438,"Communication Services",5601628,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030094959412477716,"Industrials",985539,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002983281168436849,"Real Estate",1560980,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002975176601270114,"Real Estate",1679856,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002973275529959398,"Consumer Discretionary",3558271,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029516633508481035,"Communication Services",3401212,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029452597422225345,"Health Care",741981,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028879274337467395,"Health Care",236352,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002842301722289562,"Materials",2818421,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002839099917976778,"Consumer Staples",2083692,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002724135131870863,"Consumer Discretionary",671962,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026865139311956464,"Financials",1460242,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.000264178872720144,"Industrials",441198,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002626380043946165,"Financials",5046045,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002613072544771155,"Industrials",2576717,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00026023665116002825,"Health Care",1975368,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025963631285138113,"Information Technology",659920,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002541832398811702,"Industrials",1221839,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002523121854858869,"Utilities",1247144,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002506612551371074,"Consumer Discretionary",1414469,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00025018098449018975,"Consumer Discretionary",604086,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002470392140082701,"Industrials",1821727,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002440675393804671,"Financials",3023788,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00024100581400636703,"Health Care",2800525,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00024085572942920524,"Materials",1647016,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023841435364070713,"Real Estate",813741,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023746381798534928,"Industrials",1423863,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.000235572752313111,"Health Care",2401129,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023066998945915995,"Financials",1672234,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022603737884410003,"Communication Services",4327190,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022330583953975586,"Utilities",2609536,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002198438886265577,"Financials",691923,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021168929326743498,"Industrials",693848,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020417505877086916,"Financials",590780,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019716110619817586,"Information Technology",2549465,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019300876623003362,"Consumer Discretionary",4600474,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018562460503367462,"Industrials",1375099,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00018145225378857747,"Consumer Discretionary",569748,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017309754565990573,"Consumer Discretionary",4184814,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00016081062160959567,"Communication Services",10154200,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015181555261836705,"Consumer Discretionary",476049,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001454619721851855,"Financials",1718694,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013241461961058915,"Communication Services",1627502,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001310738640546107,"Health Care",617892,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010657005542333272,"Communication Services",2739867,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000721906816148104,"Communication Services",1356974,"USD"
