"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006348839606203322,"-",1212621,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006310770087954341,"-",3714542,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006298811076986073,"-",1725411,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006297814492738717,"-",869246,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006278779733614227,"-",1858734,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000626502687100072,"-",4142031,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006255758637500312,"-",1272821,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006194369047863211,"-",3532221,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000618270901216915,"-",1648390,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006177626432507637,"-",1269692,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006172244877571917,"-",10195170,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006087834191820902,"-",7563672,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006053053401588192,"-",2276510,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006029035721226923,"-",2941408,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005948013421916916,"-",2877274,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005922201889910408,"-",8599614,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005921304964087787,"-",2636614,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005892005387215534,"-",1385647,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005891108461392913,"-",2987792,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005808790602561345,"-",578118,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005723781966261916,"-",8981068,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005690695369249711,"-",3624067,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005673554120195196,"-",37369,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005662193059775342,"-",26065698,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005644354201747678,"-",2107552,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005628408853789988,"-",8013093,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005576785789776971,"-",2532053,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005557153080104066,"-",3328531,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005500846070128477,"-",683145,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005475532830245646,"-",1950051,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005409957586769651,"-",1161244,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000537497747968747,"-",4608875,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005369296949477544,"-",2423403,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005255985320553216,"-",1852908,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005253792835209034,"-",6095344,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005193300171394551,"-",2485999,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005129817754838002,"-",2212158,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005119154303391298,"-",1398787,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000509962125214313,"-",1644295,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005073510744862414,"-",1449152,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005073311428012943,"-",4020221,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005053778376764773,"-",552933,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004973852320126858,"-",848030,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004971061884234263,"-",3002541,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000492870705372165,"-",1565818,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000489890918472572,"-",1240210,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004885953589510097,"-",5953159,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004868613023606111,"-",1652216,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004807123775544273,"-",1422520,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047887866253929303,"-",996943,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004778721124494639,"-",3979392,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047776248818225483,"-",3428825,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004763274068660628,"-",15067792,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004762177825988537,"-",6072816,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047462324780308483,"-",4718717,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004740053655697244,"-",581508,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004729988154798952,"-",8632575,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00047287922537021256,"-",1800639,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00047259021593847945,"-",6766938,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047235103571911417,"-",1832857,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004691121369152086,"-",839288,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004687732982711077,"-",4108161,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046411924983595724,"-",1707381,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004594452697158596,"-",8834814,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004593954405034919,"-",2632297,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004557579080006441,"-",695381,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045412350983498094,"-",4339869,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044972857330414297,"-",1043331,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044818386772074183,"-",3046948,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044800448255621786,"-",2452145,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004479845508712707,"-",2882457,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044668899134970853,"-",1771475,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004451642174512545,"-",829074,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004437988970323774,"-",6993699,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044153665079088025,"-",1457622,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004397527649881138,"-",490639,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043761010885629936,"-",449047,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043590594979332135,"-",16853371,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004357066329438503,"-",7425000,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004344210392647616,"-",2772537,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043329489906524985,"-",629596,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000431989373701214,"-",2324712,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043167046674206025,"-",11822013,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004275645396429553,"-",3688926,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004262191509090253,"-",3766587,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004259999023746071,"-",673072,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004253620884562995,"-",1786306,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042228264313197086,"-",1845754,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042032933800715394,"-",2575949,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000416472556969888,"-",2435899,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000415037475653696,"-",1746954,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041430996915312637,"-",10923078,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004140608230912875,"-",2577912,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004127154343573575,"-",1482214,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041229686897346814,"-",1880987,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004088885508475122,"-",3434510,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040483245296077505,"-",2951015,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040265989930153996,"-",2269326,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040230112897249196,"-",1795726,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039977977082668233,"-",960658,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039786632907175967,"-",948579,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003955343219329477,"-",8450553,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039515561991895255,"-",506889,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003921359696494652,"-",1502624,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039179713100536437,"-",1257467,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00039129883888168655,"-",1687435,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00038351551590983966,"-",883922,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003814625523602872,"-",2646940,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003812333379833954,"-",3367827,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003810439869763978,"-",2301845,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038096426023660935,"-",754809,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037842297040585274,"-",1362263,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003763201776439325,"-",2394293,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037461601858095446,"-",622134,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003718754119007267,"-",413178,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003715963683114672,"-",1310098,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003715166415716787,"-",454303,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037149670988673156,"-",1602156,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036820798187045826,"-",1060564,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003673210218903118,"-",4859723,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036562682866980733,"-",5475631,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003613116188787578,"-",1603099,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036099271191960397,"-",1808141,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035983667419267157,"-",1169727,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003594280746512558,"-",4830824,"USD"
"K","KELLANOVA","487836108","2486813",0.0003577039839033307,"-",3102609,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003557207812510931,"-",2243911,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035366781770154065,"-",820797,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003470106349292055,"-",8369861,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003440507797145595,"-",1379916,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003425459375010526,"-",2285124,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003392671753272528,"-",1706202,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033895823421057264,"-",16974480,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003388785074707842,"-",5585844,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033653653448949863,"-",633144,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033613790079055643,"-",14114894,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003290222892644377,"-",1204205,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003269892573998324,"-",1460952,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003248466012680179,"-",2150360,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032354107590398215,"-",3849920,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032170736088884785,"-",6873270,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003214382831420619,"-",6622454,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031922586611293253,"-",1666503,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031807979422847365,"-",603092,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031531925586329875,"-",4067124,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031460171520520275,"-",3148878,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003070476066102476,"-",11008181,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003070276749253005,"-",2962175,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030519395991016626,"-",2923681,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030454618014938515,"-",3296467,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003039781271283925,"-",4527995,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003000715168787587,"-",7175651,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029998182429649673,"-",857577,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000297978689959312,"-",3778522,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002910823269676116,"-",2706803,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002906537957412487,"-",3209285,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002898664941858378,"-",2183252,"USD"
"AES","AES CORP","00130H105","2002479",0.0002893383045347393,"-",7878328,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028809257422554487,"-",553364,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000287933120745968,"-",1927861,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002855413185523147,"-",2651691,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028269108760487773,"-",2186687,"USD"
"UDR","UDR INC","902653104","2727910",0.00028037901215101287,"-",3565823,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002738414194883604,"-",1855018,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002697454582317291,"-",1861959,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002670746124488162,"-",6448492,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026559966776273,"-",697540,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002641745522890115,"-",1031755,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002610851411222092,"-",599460,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002605370197861637,"-",3838537,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002576170279414119,"-",4753040,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002568695897558952,"-",467190,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002566603070639506,"-",1006057,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002563015367349026,"-",1394311,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025525512327517926,"-",2983351,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025460734351439814,"-",1934004,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025415888060308816,"-",1256040,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025264407254710765,"-",1152066,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002495546613803055,"-",1799485,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024771098052269765,"-",1369922,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000246784157172657,"-",441174,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024564805113067164,"-",1442691,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002454985634935683,"-",2496821,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002453291441715179,"-",3192170,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002449803396849434,"-",2125665,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024116342201757163,"-",1537072,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002406551640514203,"-",2676557,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002367983830141543,"-",716543,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002366887587469452,"-",572536,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023248317322310474,"-",1654403,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023224399300373938,"-",3611813,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022669301874596892,"-",1140036,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002241417630727387,"-",7675129,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022337439320227492,"-",4482969,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022309534961301535,"-",3396995,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002198763824940569,"-",624655,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021864061802733602,"-",2123749,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002141759205991831,"-",1260462,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021387694532497644,"-",2315579,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002065221535794924,"-",2727747,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020570495449666085,"-",1406369,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019509133226232417,"-",3362167,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019319782219234861,"-",1319534,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001913641071772144,"-",2765272,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018940083620992395,"-",2903591,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018906199756582302,"-",2491588,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001864908102076457,"-",5332673,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018045150966867102,"-",861878,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018033191955898833,"-",4873897,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017962434474336588,"-",733481,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017183105592904544,"-",1477410,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017065508651716588,"-",1544474,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015766959377412295,"-",245363,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001572111650203394,"-",5675013,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001519790977217227,"-",639939,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015086292336468447,"-",1498025,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014911890093181226,"-",1741624,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001411661586379149,"-",633763,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013846541532758132,"-",474835,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012778203219592974,"-",603150,"USD"
"VFC","VF CORP","918204108","2928683",0.00012611773650284593,"-",3895838,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009373871430626384,"-",1552111,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007062792561008844,"-",1359292,"USD"
