"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007069242445926374,"-",4479735,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006931523455154673,"-",2482096,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006862015753078006,"-",3906472,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006792807223320179,"-",3853097,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006788519086750169,"-",1181086,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000673506696578447,"-",1194304,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006686501326026455,"-",1503689,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000668021870733086,"-",3702420,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006641027133563099,"-",3489623,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006605525351727671,"-",5993689,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006541901371921484,"-",1221731,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006527042480085868,"-",1497992,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006471296704675746,"-",801070,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006401290382067683,"-",2032974,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000637207121892785,"-",2282931,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006359904877961777,"-",2849655,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006345045986126163,"-",2697840,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006334874127285675,"-",7928033,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006318718822068431,"-",2800845,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006272446836754838,"-",2768033,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006269056217141344,"-",495192,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006196756240088858,"-",8172969,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006194263137431875,"-",5583369,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006193664792794199,"-",565372,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006175814177770206,"-",3512856,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006167337628736467,"-",1561648,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006148788944968518,"-",3767998,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006121065643422875,"-",14243891,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000594744597439063,"-",1753947,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005871855101830928,"-",2855363,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000584343373154133,"-",2342069,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005725160941494091,"-",1095833,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005710102601445918,"-",5975547,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005641891312750882,"-",1872978,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005618755320094087,"-",2410594,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005608184564828483,"-",978778,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005599309119369626,"-",1549688,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005542865275215547,"-",1013133,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005534189277969249,"-",2816057,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005477545985602612,"-",1349056,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000547634929632726,"-",2757457,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005465379644636537,"-",6558772,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005444836478743004,"-",278285,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005368447813333067,"-",6380739,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005356181748260714,"-",769747,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005343516786763244,"-",8094712,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005264834466908884,"-",1481679,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005242496267102323,"-",2252697,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005232523856474394,"-",1366676,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005220656687827158,"-",2132612,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005173088289131937,"-",8389838,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000516969766951844,"-",3616225,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000515434015715143,"-",518521,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005111259343238776,"-",1299617,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005075059492659393,"-",2002117,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005061895910630527,"-",1095084,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004987202555027338,"-",4425057,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004970548629278696,"-",6964588,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004943523396477008,"-",3459242,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004921284920776727,"-",7581482,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004920487127926493,"-",1742570,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004918692094013466,"-",1692394,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004905229339665761,"-",545868,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004883489484496876,"-",33331,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004854469769569602,"-",814678,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004852475287444016,"-",1277601,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004786557653193405,"-",3222032,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047242300867688476,"-",3610404,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047145568484597563,"-",1764232,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046888280290396993,"-",1726153,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046744677577354815,"-",3731378,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004597979368219266,"-",1833569,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004596882403050193,"-",2513386,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004591995921842508,"-",10361526,"USD"
"K","KELLOGG CO","487836108","2486813",0.00045838185451276063,"-",2827224,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004571652204161533,"-",4065196,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004531962009862375,"-",1583724,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000448628836918646,"-",2495248,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004464747962230133,"-",3216137,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004436825212471932,"-",5236808,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004429744800926102,"-",459914,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004423761354549344,"-",1181379,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004420869355467245,"-",1580836,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004402420395805576,"-",1698100,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043658216488010764,"-",2400161,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004365622200588518,"-",2486342,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043575445479798953,"-",423280,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004352757790878489,"-",640130,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004337400278511478,"-",658766,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004322840558994702,"-",1751696,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004284347053970896,"-",11086737,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004250839754261054,"-",828617,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00042506403060484955,"-",2178128,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004218928040251681,"-",15796455,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042136426626188784,"-",2600477,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042132437661937614,"-",2305771,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00042031716314595526,"-",4292041,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004200977701121408,"-",536895,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041908058422809207,"-",16555086,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00041841243271602084,"-",618267,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004161985575566206,"-",1227755,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041219962089482105,"-",1177314,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041032480769677036,"-",708107,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00040928767699146575,"-",474935,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004089984770832558,"-",1579529,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040759236718471777,"-",1397369,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040468042328136247,"-",1419378,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040316461686591725,"-",7014454,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003961440397838552,"-",916732,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00039410966801575764,"-",588374,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003936210198949891,"-",569888,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003917362342863105,"-",1660959,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000391107972416751,"-",1747628,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039064924152786625,"-",1162783,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038955227635879407,"-",4018032,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003893528281462355,"-",3159221,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003890536558273976,"-",4834950,"USD"
"AES","AES CORP","00130H105","2002479",0.0003856929534457855,"-",7389649,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038478546407864396,"-",777456,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003794801416245856,"-",2328249,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003781538110110711,"-",903687,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037774494217532605,"-",2167063,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037744576985648814,"-",431136,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003771266527163944,"-",1696302,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00037181135785170817,"-",2803255,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003683808485957006,"-",2539462,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036507000826722816,"-",2777501,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003620982299001053,"-",1386603,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036101123714166097,"-",5414661,"USD"
"UDR","UDR INC","902653104","2727910",0.0003590267274267031,"-",3380735,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000353272646494388,"-",2742360,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003496626338470777,"-",3532568,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003488050065330758,"-",3344569,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034588309021909257,"-",1775933,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034485593192441587,"-",1563545,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034436728380364735,"-",593816,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00033900212688582154,"-",631425,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003376458790404231,"-",13416190,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003371372860983987,"-",1218652,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033698769993897984,"-",2482578,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003356214796829535,"-",1036266,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033513283156218497,"-",2067340,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003340458388037407,"-",2147491,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003340458388037407,"-",1740063,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032987737116126634,"-",7910553,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032944855750426544,"-",3760435,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003255593173593731,"-",2245445,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032187949783766726,"-",804730,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00032156038069757354,"-",3185746,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032105178775554915,"-",6748873,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00032041355347536165,"-",1384839,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00032036369142222204,"-",518952,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003199847398183607,"-",394769,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031958584339324353,"-",3092720,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003185886023304507,"-",1991704,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003171924648425406,"-",2051024,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00031539743092951335,"-",1501378,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003119569492628778,"-",2624436,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031136857703583,"-",3980884,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030755911617596105,"-",2147011,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030591366842235273,"-",1097145,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030581394431607346,"-",6049206,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003022737385431587,"-",3594740,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030085765623399273,"-",1300021,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029810527090068427,"-",4451601,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002930592311229522,"-",1155134,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002901472872195969,"-",7198416,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002890204048186409,"-",562729,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028887081865922195,"-",6339673,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028573948172205225,"-",1497434,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002832663238863258,"-",977947,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002822092483597653,"-",2660493,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028149123479455444,"-",3544570,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002807233591762039,"-",414136,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002794668354370848,"-",2339509,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002772629326883125,"-",1104662,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027649505706996196,"-",1685293,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026881630088645655,"-",1807419,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026788886669805917,"-",1324920,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002631719164710487,"-",996212,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025751755964501286,"-",708433,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002569291874179651,"-",2556569,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025479509154358824,"-",1703924,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002529402231667935,"-",2227903,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002519330096933726,"-",1237330,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002507762100605328,"-",10325459,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024530135662579976,"-",1412569,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002452116049301484,"-",2980259,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024334676414272566,"-",654664,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023910848962585578,"-",2509947,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002367749455389204,"-",437694,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023150951272737382,"-",2382473,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022127781942311858,"-",5557170,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021755811025890101,"-",1211530,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00021610213830722337,"-",2589534,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021593260732654857,"-",234454,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021493536626375568,"-",1992246,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021477580769370882,"-",599382,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021350931154396182,"-",4563284,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002108965399594444,"-",1403195,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002084632717662297,"-",1548570,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020813418221550805,"-",3155253,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020550146580973477,"-",4293454,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020545160375659512,"-",5005935,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020165211530735413,"-",2796682,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020104379825905047,"-",688332,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018953563639442027,"-",807802,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018845861604660397,"-",586222,"USD"
"VFC","VF CORP","918204108","2928683",0.00017439751706122393,"-",3654829,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016974040129798105,"-",2529124,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00016826448452504753,"-",1364488,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016162285904684675,"-",1634460,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015031414539477518,"-",1448822,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001463750431967432,"-",613074,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001421267962692454,"-",2779052,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013947413504221626,"-",565190,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013663199801325647,"-",453513,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011853207272356518,"-",1538545,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011618855622600183,"-",1659272,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001128178814337618,"-",666367,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010163880911985329,"-",1705262,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0000864209105016335,"-",4152078,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006521956550665625,"-",1346754,"USD"
