"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006134366290640288,"-",1760562,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006116519918809177,"-",13063865,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006091694518887688,"-",2998987,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000602449644841747,"-",16093917,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005979531567435173,"-",6655039,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005979332166632591,"-",2267638,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005967467818878947,"-",1083538,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005964476806840214,"-",5080358,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005937457998090318,"-",2024924,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000583735879519403,"-",3632716,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005769462821914775,"-",604707,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005749423041255258,"-",8309589,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005739951503132601,"-",2909859,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005726591649359591,"-",3010743,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005710240783547846,"-",1934773,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005676841149115319,"-",2150578,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005670061521827523,"-",8676030,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005666472307381043,"-",6619916,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005588307192768801,"-",1739992,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005502365446855852,"-",3154006,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005497978629199043,"-",2874828,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005422904227026827,"-",261369,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005410740778069309,"-",4299523,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005357101962174685,"-",1450037,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005287710482876063,"-",1700326,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005231778557751741,"-",4824978,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000519887742532567,"-",233400,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005167272398116385,"-",3040844,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000515630535397436,"-",12872719,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005118319501082443,"-",6129603,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005103862942895229,"-",862651,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005098778222429382,"-",3064506,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005095587809588066,"-",10887050,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005086016571064118,"-",38065,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005067372596022678,"-",10938825,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005047731616968326,"-",2566638,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005001171529565371,"-",8140503,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004983723959339424,"-",2941648,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004964780883094111,"-",3307960,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000495849975781277,"-",1651278,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004936665369930014,"-",2753305,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004880534044003111,"-",2415436,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004875947825543719,"-",529914,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004868370595045594,"-",2537530,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004851620927628685,"-",5198926,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004850723624017065,"-",9145344,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048482311139847866,"-",18004344,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004840354782282788,"-",897694,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004833176353389827,"-",5925332,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004770763902181583,"-",735886,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004760893562453762,"-",4238160,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047523193279427255,"-",2541671,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004692000585161595,"-",4797645,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004616627081785505,"-",665352,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004591701981462724,"-",1521990,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004514832972067267,"-",5276480,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045093494499962554,"-",1830950,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044582031441339087,"-",1923602,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044512241160435303,"-",1488840,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004439858270296342,"-",2018319,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004434972950633077,"-",1940729,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004416229275190346,"-",11263394,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004401373915397968,"-",4284020,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043577051396324554,"-",577273,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043577051396324554,"-",1334689,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004354215625587266,"-",9128375,"USD"
"K","KELLANOVA","487836108","2486813",0.00043461398930826853,"-",3332481,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043236076023908914,"-",9003998,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004297585797653908,"-",2467016,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042779448185995564,"-",3168326,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042548143255000153,"-",2510217,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004235871249254702,"-",8076278,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042202182862519956,"-",4541002,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004215731768193895,"-",1456085,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004189311161851747,"-",27664904,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041831297369716977,"-",2456605,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041575067338398783,"-",1104863,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041544160213998534,"-",1945227,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041233094961970224,"-",640292,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004116131067304062,"-",1224897,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041001790030974824,"-",1653326,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040870185501270536,"-",5461355,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0004085124242502522,"-",397396,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004080637724444422,"-",6367134,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004078444315616017,"-",1805937,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040496308996428824,"-",1326696,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040315851270091886,"-",1300135,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004027397710154961,"-",3702819,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003965882562558338,"-",2608766,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000395720862764601,"-",1036449,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003945244579491075,"-",3219712,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003936271543374874,"-",1534020,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038729617885550097,"-",4305099,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000385970163518329,"-",583981,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003827398705164966,"-",7442697,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037987846899944133,"-",870660,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036855250341276966,"-",3130689,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00036643885490539785,"-",1426391,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000363976254993507,"-",2473075,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036197227692755544,"-",797763,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003615934154026492,"-",1398212,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036131425427903403,"-",2894263,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036049671098844685,"-",3734357,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003595994073768267,"-",650707,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035849273292249523,"-",3033709,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003517828959156026,"-",5784795,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003508855923039825,"-",7060302,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003506762214612711,"-",1754452,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003504269704580433,"-",12284081,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003497290676490054,"-",1451990,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034613985320252493,"-",470612,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034511293906922636,"-",1024395,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003405865408506093,"-",1539751,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003383632219018173,"-",2607881,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003358507717892809,"-",2047502,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033544200014398734,"-",1383216,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000335322359662438,"-",2156346,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000331872725777765,"-",2417811,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003315536844936335,"-",2673682,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032904123438109713,"-",1723091,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003258408514996521,"-",940857,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003228398694207892,"-",2885486,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00032154376420400464,"-",2887919,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003208358913548376,"-",3698443,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003203972095891567,"-",709011,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003183234412423013,"-",2421492,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003180043999581697,"-",3549985,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003137372227829096,"-",6339355,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003105468099415936,"-",6240648,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030845310151448,"-",1927248,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030844313147435087,"-",1734483,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003083035509125433,"-",2239836,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030674822465240174,"-",532518,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003060403518032348,"-",3186121,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000305172958312002,"-",871808,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003044351753424477,"-",995519,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030369739237289336,"-",719801,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000303308560807858,"-",4312946,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00030256080779817455,"-",2731943,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002984431812248511,"-",8373213,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002939466931266214,"-",987248,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029393672308649233,"-",6728357,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00029006834751639667,"-",1983847,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000289829066553298,"-",2298945,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000288144129771478,"-",1508427,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028745619700256927,"-",2856598,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028689787475533895,"-",8667686,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028658880351133646,"-",427837,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002856316796589417,"-",2912581,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002852627881741645,"-",2509758,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000278473190846239,"-",17953624,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026950015473003775,"-",3489410,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026938051424848846,"-",1861487,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026883216204138724,"-",14825271,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00026349819057231214,"-",471428,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025741646609355357,"-",702710,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000256838203766065,"-",1912794,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025397680224900973,"-",4089431,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002498093254750407,"-",905646,"USD"
"UDR","UDR INC","902653104","2727910",0.0002467784332757906,"-",3728573,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024451523416648205,"-",1919829,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002439170317587353,"-",5914726,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023929093313882716,"-",1457233,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023865285057056396,"-",1324869,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002382241388450121,"-",1957677,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023644947170203012,"-",8662666,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023247142569051427,"-",2028807,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023091609943037272,"-",5461752,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023016834642068928,"-",673200,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002300885860996564,"-",1985487,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022844352947835284,"-",1077227,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002268184129373075,"-",4201643,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002201484560909313,"-",1459682,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021968983424499211,"-",1730304,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002193309128003441,"-",1954464,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021683840276806598,"-",1322434,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021511358582572955,"-",635528,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021421628221410943,"-",727827,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021176365234234774,"-",2740663,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021071679812879098,"-",1436393,"USD"
"BXP","BXP INC","101121101","2019479",0.00020912159170813298,"-",1805341,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020666896183637134,"-",4699732,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020587135862604232,"-",4616297,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002011954098054886,"-",310160,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020113558956471393,"-",604843,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019944068274276483,"-",1715870,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019776571600107392,"-",3221571,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019498407480505157,"-",1410695,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019498407480505157,"-",1040082,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019030812598449785,"-",2164705,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018931112197158662,"-",498028,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018897214060719676,"-",737325,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018479469379309866,"-",4595031,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001840170306630279,"-",8900396,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001772573434554897,"-",1544947,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017252157439416127,"-",3609627,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016990942388033384,"-",1674094,"USD"
"AES","AES CORP","00130H105","2002479",0.00016945080203439468,"-",8830806,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016911182067000485,"-",3957911,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016852358830238723,"-",1476018,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016801511625580247,"-",633710,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016694832196198744,"-",575404,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016692838188172923,"-",1767245,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016613077867140024,"-",468636,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001628107553084058,"-",3111821,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015750669395971797,"-",934614,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015652963002706495,"-",486975,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001559912478600929,"-",1356804,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015283074513916428,"-",2434482,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015121559863824806,"-",1146235,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015077691687256708,"-",5589321,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015026844482598237,"-",1627576,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014855359792377503,"-",2804155,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014738710322866888,"-",559139,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014029840469686995,"-",2633196,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001387331083965993,"-",2710416,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013397739925501267,"-",650923,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013276105435926095,"-",1550952,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001229904150327308,"-",2256926,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012040817463929066,"-",1639085,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012000937303412618,"-",7387175,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011891266861992382,"-",3833277,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006777633279770622,"-",1394248,"USD"
