"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005526809479298606,"-",2670643,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005525712355802815,"-",1453281,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005519628307326154,"-",6262184,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000550755994887245,"-",4366710,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005491202834935197,"-",5379856,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005489507280441701,"-",1858604,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005470457227014779,"-",7997916,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005459785207555718,"-",2234049,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005360146446437942,"-",4369898,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005316361245105907,"-",2566673,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005306886087642254,"-",1157904,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005302697070658323,"-",7540946,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005280156169744793,"-",13122370,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005256717622334706,"-",540746,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005251331743355367,"-",5790544,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005189294396593348,"-",8734726,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005181215578124339,"-",12849804,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005178821854133521,"-",1688756,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005095839422451851,"-",2132101,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005020736332239954,"-",247055,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005009565620282806,"-",542668,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004952415460002039,"-",1799890,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000490264594869296,"-",2317461,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00048594591783586286,"-",4355429,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048414065099278803,"-",1272047,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004771689298695323,"-",19031920,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047597206787412355,"-",15955787,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004757725908748888,"-",2523433,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004756030354255392,"-",3286858,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00047487494437833223,"-",1651948,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004748350489784852,"-",3557594,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004740570886814696,"-",2252247,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004739972455816991,"-",2961126,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00046662657045997384,"-",5132771,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046317561837321203,"-",2286876,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004612007960807876,"-",10177503,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046084173748216505,"-",8993327,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045881704593993196,"-",1934448,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004569319882971632,"-",4722567,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000456862171347431,"-",564464,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045448839505653703,"-",6403726,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00045213456646556654,"-",1479981,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004515860047176709,"-",1291610,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004499802148738309,"-",2474644,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00044667887053649515,"-",2293965,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044362687244820295,"-",1186843,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004424898535525647,"-",1304835,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044030558041094375,"-",646753,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044019586806136465,"-",4512669,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004393480908146168,"-",5191978,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004387995290667211,"-",7941958,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000437772222520662,"-",2359656,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043542836777965327,"-",1479615,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043405197648493325,"-",1710147,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043052123359847754,"-",3013811,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004304913120485923,"-",2609057,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00043039157354897494,"-",1414823,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004271500723114096,"-",3847628,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004271101769115626,"-",2357171,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042573378561684266,"-",1886734,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042001876958876595,"-",1406571,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041979934488960776,"-",1549672,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004180638949962651,"-",2726131,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041641820975257815,"-",6322136,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004097058087283276,"-",10603697,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004084491036331484,"-",4865926,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004063047258913745,"-",1776095,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004044894851983379,"-",4659679,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004009088730620735,"-",1660012,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004000012527155552,"-",6459060,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000399702037216703,"-",2876245,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039403689043843507,"-",3539652,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039308937469206986,"-",2653065,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003900672981536628,"-",723741,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003844021513753949,"-",1912923,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038292602158105743,"-",6348779,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003820682704843479,"-",7585711,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037847768449812176,"-",1004247,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037745037795206264,"-",846024,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003751962878607095,"-",6253854,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037471754306254605,"-",6305850,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003715159372248277,"-",1704678,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00036651903839399636,"-",1304938,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003662098490451824,"-",1620646,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003660801889956798,"-",2903771,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003631877725067754,"-",3641643,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036244970760960664,"-",34451,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003622502306103719,"-",4196698,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00035821082137586747,"-",5627437,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035466013078948826,"-",1345208,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035106954480326215,"-",5743717,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035051100920540474,"-",1433270,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003502217675565143,"-",1008985,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034920443486041687,"-",2417019,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034795770361519945,"-",1288371,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003440080590303507,"-",2542421,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003437886343311924,"-",3640141,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003392704802985245,"-",847553,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000336916651707554,"-",10291182,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00033571978971214534,"-",1447039,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003347822478157418,"-",1087146,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033130137417909476,"-",11247820,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033086252478077826,"-",8625350,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000328309219190573,"-",9177985,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032798008214183556,"-",698504,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003278205005424478,"-",8707178,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032568609665063557,"-",1435739,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003227138893620373,"-",1693766,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003215668966164372,"-",11345974,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000318514898528145,"-",520279,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031785662443067024,"-",5580279,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031526342344061794,"-",627039,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031446551544367883,"-",869982,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031080511250772047,"-",3116388,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000308032382218357,"-",3529283,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003032150126868369,"-",5084708,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003017488567424612,"-",3679023,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029762965670826285,"-",2417706,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002968716441111707,"-",2791382,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029569472981568547,"-",2001007,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002953855404668715,"-",1978615,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002942684692711567,"-",2862406,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002939592799223428,"-",2862809,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029368998597337583,"-",3840672,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029353040437398803,"-",3132853,"USD"
"L","LOEWS CORP","540424108","2523022",0.000292612810177508,"-",2052007,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002911167326832471,"-",2396426,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002901392953869967,"-",1582762,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002860599907526453,"-",3422704,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002857906968036783,"-",2612952,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000285611167504367,"-",3061960,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002838358222111774,"-",478994,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002819308168684852,"-",784577,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00028093343187231127,"-",1064059,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00028075390257299997,"-",383723,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000280484608624033,"-",2139380,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002797265960269408,"-",871594,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002796168836773617,"-",1436132,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027884889723030773,"-",2672955,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027735281973604686,"-",2420101,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027496906959519117,"-",6054777,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027071023566152845,"-",1419276,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00026285084189167786,"-",5324632,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002620928292945857,"-",702303,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026177366609581005,"-",6804596,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025866182490774734,"-",909620,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025348539677760466,"-",2530749,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025284707038005335,"-",3240563,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002500444185408046,"-",13974748,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002480197269985715,"-",905198,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024757090375029326,"-",2524967,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002469026558028567,"-",1762437,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002455362383580984,"-",6761468,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002455162906581749,"-",1636779,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002453267875089019,"-",934662,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024354146836575057,"-",643725,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024065902572680792,"-",4135080,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023981124848006005,"-",8184182,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002387340726841922,"-",1039959,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023790624313736785,"-",1348622,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00023751726298886001,"-",1634255,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023573194384570869,"-",466674,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023173243001105125,"-",875126,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002282415825244425,"-",1491588,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022766309922666157,"-",1886187,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022674550503018159,"-",801728,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022471083963798675,"-",1727527,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022306515439429975,"-",502872,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002227659388954476,"-",2362855,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022135962605084232,"-",1880342,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022055174420394146,"-",3113733,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021870658196101967,"-",5339274,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002177291446647692,"-",1390990,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021416848022842827,"-",612742,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021141569763898825,"-",8522381,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020960045694595167,"-",376355,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019923762683570455,"-",7702921,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019870901278773236,"-",610347,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019837987573899499,"-",1302137,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019836990188903323,"-",1994881,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019802081714037235,"-",1790678,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019726280454328017,"-",666860,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019236564421206613,"-",806219,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001921462195129079,"-",1602097,"USD"
"UDR","UDR INC","902653104","2727910",0.00019198663791352005,"-",3666001,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000189961946371287,"-",1456919,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018861547662645217,"-",975487,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001881167841283652,"-",676423,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018540389693877212,"-",1926813,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018455611969202428,"-",1299825,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018322959764711293,"-",599409,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018189310175223988,"-",452978,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018002799180939463,"-",1884216,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017445260968078233,"-",6235083,"USD"
"AES","AES CORP","00130H105","2002479",0.00017146045469226056,"-",8684542,"USD"
"BXP","BXP INC","101121101","2019479",0.00016785989485607267,"-",1775492,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016552601396502566,"-",621582,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001653863800655613,"-",4528369,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016513703381651782,"-",5392573,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000161725977129603,"-",1016667,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016138686623090386,"-",1773098,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015679889524850376,"-",700609,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015383666180986719,"-",4288888,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000151203565419968,"-",1877274,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001474234762844688,"-",395381,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001426260544528722,"-",1774412,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001410302384589939,"-",3846783,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013739975707292078,"-",2017370,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013728007087337993,"-",1361283,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013727009702341818,"-",5817028,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013668163987567555,"-",947590,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013630263357712946,"-",3767984,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013464697448348074,"-",1209993,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012621907126581102,"-",2895059,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001227681191790492,"-",2522411,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012204002813184225,"-",591045,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012016494433903526,"-",304955,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011962635644110134,"-",3549788,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010024716596544183,"-",1662764,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008685228546682595,"-",2393491,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007650940305650227,"-",2082913,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006234653611083245,"-",427849,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006196752981228635,"-",3774512,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006181792206286028,"-",1466941,"USD"
