"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006262308692038992,"-",7735533,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006203870981741766,"-",1685854,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.00061952947990019,"-",3576281,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006185821108766001,"-",1802338,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006155804469176471,"-",3506950,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006131671489838709,"-",4599818,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005944291869278153,"-",8195211,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000591148298414541,"-",1043471,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005871793208209752,"-",2328688,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005866707332398902,"-",1239827,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005866507886288672,"-",6075576,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005822629742038196,"-",4226090,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005809566021818168,"-",1994465,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005799892885472041,"-",2636233,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000573058536216731,"-",9555205,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005674939897413298,"-",15414494,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005642529904501014,"-",1680346,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005635250121477639,"-",1841225,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005626474492627544,"-",38261,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005612214095746139,"-",3064463,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005607926004376207,"-",2487744,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005607527112155748,"-",2682765,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005524058915024728,"-",3791284,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000548436913908907,"-",2546862,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005475593510238974,"-",3626761,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005404790141107525,"-",2098258,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005397310911973921,"-",2941423,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005339272093897154,"-",3056551,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005287116936072157,"-",3921995,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005255405004545676,"-",3070123,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005202751231445105,"-",1414291,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005146208259195059,"-",2479031,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005137133461179619,"-",887903,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005129055893715327,"-",4566445,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000506782593787489,"-",4111651,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005039404867167196,"-",1900658,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004992634754318392,"-",5897771,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000498625247879105,"-",2936827,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004979371587988135,"-",2543919,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004976878511610267,"-",2794201,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000495454054726457,"-",1838246,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004935593166792773,"-",2512242,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000490996434162829,"-",1295565,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004894307821975279,"-",3853606,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004852025246606638,"-",308290,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004805055687647606,"-",1187558,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00047662634192079806,"-",847806,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004734451764626385,"-",1285565,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047329559187996647,"-",8774423,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004691371404816827,"-",2834977,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046874822056673524,"-",501789,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004658961411904543,"-",2499983,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004575991830049097,"-",4202417,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004571803461734279,"-",2635892,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004562030602333037,"-",4826278,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045501635587743856,"-",1430713,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045425846065856666,"-",4917128,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004535205100507177,"-",2261403,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044842466193435564,"-",8828680,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044425623823056036,"-",844041,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004403371221645519,"-",17237133,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043763462737094307,"-",6919505,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043659750759774996,"-",11161855,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004350518002434718,"-",1636794,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043399473585925585,"-",6210495,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043204016397900736,"-",1692728,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043145179795383047,"-",9029139,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004308335150121192,"-",2321322,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042955705990665083,"-",1685464,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004280213248578842,"-",1874335,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004245908517619378,"-",1887232,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004184179946503368,"-",3266312,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041760026559839605,"-",643868,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00041620414282679004,"-",1480743,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041605455824411794,"-",587245,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004150972169150166,"-",3118458,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041291328200800424,"-",3769427,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040819638150107806,"-",1773912,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040723904017197674,"-",2631995,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004048456868492235,"-",5592349,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040413765315790905,"-",1267341,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004021830812776605,"-",565421,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004007470692840086,"-",1514697,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003974362638541999,"-",3017469,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003954318304463941,"-",710991,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003954218581408826,"-",1917576,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003941154861188798,"-",1787221,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039353709239921443,"-",12089688,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039350717548268006,"-",2819524,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003923803049598837,"-",26658040,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000389089444141098,"-",1019243,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003877232382860263,"-",771757,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038635703243095466,"-",3515014,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003848811312152568,"-",7596119,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038472157432707334,"-",2376163,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003842728205790571,"-",6087825,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038288667011296244,"-",2350680,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003828467808909166,"-",2379153,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003824179717539233,"-",969987,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00037955592007213085,"-",856198,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037940633548945885,"-",2489084,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003766041176407352,"-",1444686,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036867613475911507,"-",699016,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036712045509932543,"-",3432283,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003659836122710177,"-",2320270,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003654351354678867,"-",1523987,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036514593860805406,"-",518485,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036471712947106074,"-",1076202,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036254316686955984,"-",1696303,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003623536930648419,"-",3671329.5,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036180521626171094,"-",1490626,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035835479855474166,"-",7152550,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035600133445403434,"-",456405,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000355572525317041,"-",1393037,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003551935777076051,"-",616082,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035180299383370464,"-",1339274,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003508556248101148,"-",419044,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034880132987475163,"-",6772928,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003456201644165921,"-",1742624,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003418506329332557,"-",2640507,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003379913507003161,"-",1065296,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033665506176177885,"-",4159521,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003366450894562674,"-",903992,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003339425946626586,"-",5302354,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033223733042019683,"-",4435475,"USD"
"K","KELLANOVA","487836108","2486813",0.00033085117995410225,"-",3172421,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003269320638880938,"-",3936890,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003228833078504362,"-",11259318,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00032233483104730527,"-",1639225,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003212877389686007,"-",2503585,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003177375982065168,"-",8495797,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003171891214033858,"-",17356212,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003116245749279845,"-",1812385,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031021847985086696,"-",635960,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003096400861312016,"-",2198268,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030888219091232974,"-",1197008,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003085331602194282,"-",6764910,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030726667741947126,"-",2986788,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030546169012189483,"-",8004901,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030440462573767883,"-",5712700,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003021907739141321,"-",14426665,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002977630702670386,"-",3029941,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029724451038044207,"-",1481910,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002944821817537644,"-",1448452,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000294242846421489,"-",3370968,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029373425884040395,"-",840050,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00029275697290027973,"-",1848727,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002922683299302176,"-",5383017,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002915602962389031,"-",1703967,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002851780207115611,"-",1971569,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028405115018876475,"-",979616,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028287441813841106,"-",2194274,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028263508280613575,"-",8470928,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002790849420440518,"-",1902916,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002787259390456388,"-",647416,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027650211491658057,"-",464561,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027059851005378923,"-",2767459,"USD"
"UDR","UDR INC","902653104","2727910",0.0002688234396727472,"-",3646545,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000264296012970539,"-",1232303,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002632788378083689,"-",876755,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002626406102556347,"-",1896236,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002621120780635266,"-",3218825,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002572854821959743,"-",688236,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025661733772670565,"-",1284138,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002561685839786894,"-",1171636,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002532766153803626,"-",1425531,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025221955099614653,"-",3832462,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002464555584105158,"-",4323683,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000246226195383752,"-",3013266,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002461464169396602,"-",4607109,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000242317051623255,"-",613807,"USD"
"AES","AES CORP","00130H105","2002479",0.00024141954412722254,"-",8079601,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00024120015340597015,"-",1725791,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023785943105962708,"-",731632,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023736081578405347,"-",1411136,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023687217281399134,"-",1054947,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023509710243294933,"-",1474282,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023226496766769132,"-",1978469,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002305397588142067,"-",565852,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002276278456048569,"-",713150,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022694972883007683,"-",4583295,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022563338450256256,"-",477424,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002232001419577634,"-",2171471,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022046773024762012,"-",1400696,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021299847341952767,"-",2230378,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021240013508883935,"-",3922160,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020737409311105757,"-",2752203,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002063170287268415,"-",737537,"USD"
"BXP","BXP INC","101121101","2019479",0.00020528988125915993,"-",1692759,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020510040745444196,"-",3261075,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020401342615369153,"-",1766009,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019991480858847657,"-",2367997,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019787048595862485,"-",1570447,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019763115062634953,"-",3473707,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019664389238071382,"-",1349416,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019393142528159347,"-",2927082,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001920366872344138,"-",631481,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019074028751792248,"-",2735094,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018120676344895537,"-",1841930,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00018112698500486358,"-",8640103,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017930205309626423,"-",451222,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017526326936411813,"-",4988434,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017394692503660384,"-",2553909,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001730494175405714,"-",1151891,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017148376557527028,"-",2171900,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017130426407606378,"-",881502,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016944941525093003,"-",2802285,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016642780668095405,"-",585470,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016554027149043304,"-",1510414,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016501173929832504,"-",1436101,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016457295785582028,"-",1533334,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016171090617402787,"-",1027836,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015989594657093997,"-",647068,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015767212244188172,"-",5418014,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015564774442305295,"-",1659980,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015288541579637523,"-",7849144,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014404995311321117,"-",616976,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014317239022820164,"-",476833,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014298291642348367,"-",3393115,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014132751370857935,"-",250715,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012199121332183541,"-",5809338,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009783828937305053,"-",1586899,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007097289832514531,"-",1389620,"USD"
