"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PCG","P G + E CORP","69331C108","2689560",0.0005720921309098998,"-",26719702,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005712919041256292,"-",2207532,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005708217708898702,"-",1951336,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000569251325825739,"-",6445661,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005587283436125798,"-",5067274,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005570778758700216,"-",5487069,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005568578135043471,"-",1506188,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005543070906294844,"-",27372689,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005533268128187528,"-",1200426,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005471850722494756,"-",3970531,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005379924670651662,"-",1428081,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000536942169410811,"-",2098426,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005366120758622994,"-",3587344,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005256789774222015,"-",6418351,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005232882999041929,"-",2269234,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005207375770293301,"-",8076297,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005199473530798629,"-",2514910,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005173666217005899,"-",1794062,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005172465876829494,"-",1725316,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005085341185692026,"-",15940207,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005056633049806315,"-",2260784,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005047330413439168,"-",2366672,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004994215360633204,"-",3275486,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004981611788780941,"-",6628733,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004965907338139629,"-",4628077,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004960005665605632,"-",1160400,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004932397841548295,"-",8961651,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004924195517009521,"-",5841329,"USD"
"IT","GARTNER INC","366651107","2372763",0.0004912692256985629,"-",935674,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004872981002816198,"-",1861002,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004859777260875732,"-",251381,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048518750213810593,"-",3003440,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048348702022153083,"-",3406421,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004818465553137759,"-",2807847,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004792258125952895,"-",569939,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004729040209995513,"-",2353754,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004679826262762867,"-",1267943,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046484173614802434,"-",7914209,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004636113874672082,"-",1665982,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046269112666529695,"-",4241511,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045953023086742786,"-",1926416,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00045699951366217186,"-",10503570,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000451417931841884,"-",1302277,"USD"
"JBL","JABIL INC","466313103","2471789",0.00045124788365022645,"-",1305016,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004511078439629791,"-",1458649,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045037763702233214,"-",5080250,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004484670955748859,"-",4450052,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00044784691981707614,"-",2760018,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000446746607988704,"-",17643853,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044396581991336344,"-",524114,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044313558462468264,"-",1906633,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00043999469449642025,"-",1601161,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004393445102342004,"-",11461552,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043911444503372254,"-",1415029,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00043874434014599733,"-",2994233,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043514331961677936,"-",651366,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004347232005550373,"-",1494028,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004344631268501493,"-",6006949,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004338629567619464,"-",549060,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043357287455264825,"-",1732414,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004322725060282084,"-",1893221,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004307320694684874,"-",856867,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004289515648734851,"-",2661347,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004289515648734851,"-",10929117,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000424980439456542,"-",2678360,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004237700964453326,"-",1343961,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042182954649347626,"-",2436655,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004189987442441188,"-",2632814,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041865864786080377,"-",2401560,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041749831902361127,"-",1192405,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004151476528448162,"-",2512392,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004140273353468373,"-",1015452,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004124768959523129,"-",4136236,"USD"
"NVR","NVR INC","62944T105","2637785",0.00041135657845433395,"-",35287,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040934600865885396,"-",1015673,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004058750249820799,"-",1478244,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00040566496545120886,"-",2836120,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040455465078803333,"-",27797065,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000402484063983733,"-",7806635,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039988332693485334,"-",3628191,"USD"
"K","KELLANOVA","487836108","2486813",0.00039795277981780037,"-",3265489,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003964623574320962,"-",6212211,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039459182732386357,"-",2467815,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038968043543540236,"-",855476,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038639950561989263,"-",5241713,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038492908890379535,"-",1565091,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003817381846015161,"-",3627460,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003773669457924376,"-",2900597,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003688045192007415,"-",2965297,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036872449652231444,"-",5722825,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003665438785351769,"-",4643405,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036601372829059753,"-",389340,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035562078292988234,"-",1299984,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035523067237255043,"-",10384356,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003497691245699031,"-",1357397,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00034445761928930663,"-",228736,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034445761928930663,"-",2416994,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034422755408882876,"-",9279616,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003441475314104017,"-",8823397,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003422169842933487,"-",1769473,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003404164740287397,"-",1688323,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00034033645135031265,"-",3105095,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033377459171929325,"-",12034999,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033355452935361884,"-",4123333,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00033258425437769065,"-",3050564,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003315539623929422,"-",6918627,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003298734861459738,"-",866748,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003293233302317877,"-",721046,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032823302123821896,"-",1083142,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003266825818436945,"-",1678432,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003249320857531024,"-",6928274,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003214911105807386,"-",1414834,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00032061086111804084,"-",1950187,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00032046081859599015,"-",781651,"USD"
"FFIV","F5 INC","315616102","2427599",0.00031948054078525856,"-",699685,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003154794068639052,"-",1460936,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031396897880859437,"-",4140726,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003139389703041842,"-",8594009,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003138389419561504,"-",618272,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031377892494733006,"-",637563,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003115983069601925,"-",1844840,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003103879639489831,"-",2006374,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003074971446908054,"-",3122097,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030099530206860627,"-",3419450,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003004851574936337,"-",6593925,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000299945004414251,"-",413157,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029920479463880063,"-",3372767,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029806447147121494,"-",2781858,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029329311927000113,"-",2507559,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029176268554508347,"-",2115966,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002882316848594892,"-",461284,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002865212001081106,"-",1486915,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002832002589533874,"-",1665114,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002795392214153491,"-",3458853,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002788790343183258,"-",3102977,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000278648969117848,"-",1969600,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002727572994186553,"-",8155355,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002701965737089891,"-",2722839,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002695563922815726,"-",2647124,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002662154454572426,"-",2411694,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002661454256136189,"-",6212896,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002628444901285024,"-",2369051,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026099396568987653,"-",1036903,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026054383812372425,"-",513018,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025958356598259946,"-",2177817,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000258763333528722,"-",1343617,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025820317477973255,"-",2572218,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025754298768270926,"-",828410,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002444692825946873,"-",950477,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00023827752785139306,"-",6049873,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023529668307998485,"-",2341869,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002349265781922597,"-",887414,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023047531670475412,"-",1946027,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022988514945135452,"-",916310,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022333329265513847,"-",8492506,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000222773133906149,"-",1869473,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022227299216597986,"-",1298157,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022217296381794603,"-",479803,"USD"
"UDR","UDR INC","902653104","2727910",0.00022201291846109188,"-",3653500,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022040246205774717,"-",2602317,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002195422182646562,"-",1988103,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021735159744271524,"-",659632,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021614125443150588,"-",1003419,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021588118072661793,"-",1295718,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002157711495437807,"-",452500,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021323042950372134,"-",592712,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021307038414686722,"-",1428751,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021210010917093906,"-",3833332,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002119000524748714,"-",1777547,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002093193210955985,"-",952706,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002090692502255139,"-",8487156,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002070986917692474,"-",808111,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020606839978449894,"-",4605231,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020216729421117946,"-",4117681,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019970659684954715,"-",722485,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019881634455204606,"-",1825107,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019881634455204606,"-",1432962,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019870631336920883,"-",1620354,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019839622549030396,"-",1451529,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019613558482473934,"-",14269785,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019397497250720855,"-",1874206,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001919043857029082,"-",5370226,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018841339635652742,"-",477223,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001874131128761891,"-",1681526,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018515247221062448,"-",1595297,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017968092157317383,"-",5477436,"USD"
"BXP","BXP INC","101121101","2019479",0.00017945085637269603,"-",1768870,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017722022421154155,"-",1966846,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017690013349783328,"-",1057576,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001756997933214273,"-",695433,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017553974796457315,"-",622808,"USD"
"AES","AES CORP","00130H105","2002479",0.0001728689910720698,"-",8653897,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001724588748451311,"-",688718,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001715786253824334,"-",4522921,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016902790250757064,"-",1917831,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001640364879406824,"-",1851909,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016400647943627225,"-",5795725,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016392645675784517,"-",303800,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016100562899525725,"-",659032,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016068553828154898,"-",597176,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00015784473319738814,"-",1407561,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015738460279643253,"-",2089535,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001572745716135953,"-",1480081,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015616425695041974,"-",2981209,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015519398197449155,"-",1731215,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015490389976519344,"-",8721472,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001528333129608931,"-",3537492,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001521131088550495,"-",1413075,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015049264961690143,"-",1430426,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014736176232344248,"-",459308,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014706167727934096,"-",7240427,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001454812293804064,"-",2514839,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014518114433630493,"-",3156285,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013945952282876968,"-",3756583,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013491823582803365,"-",944048,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013050698567974164,"-",4386991,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001250154293726842,"-",1606009,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011690313034714038,"-",2385430,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011416235361101335,"-",637692,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011143157970968973,"-",504714,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010577997804577817,"-",2483454,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009922812124956213,"-",2211558,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008198323404852935,"-",1607235,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006993982094525589,"-",1366177,"USD"
