"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WAB","WABTEC CORP","929740108","2955733",0.0006177545388883249,"-",2137166,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006146930404551689,"-",2615563,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006061467728420915,"-",4563566,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006051096528517064,"-",1035203,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005996647729021847,"-",1788346,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005993257144437896,"-",1672498,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005959650467826379,"-",3547820,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005941301421842643,"-",7674636,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005921057637414933,"-",3479284,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005797201577024712,"-",6027876,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005768182161909129,"-",1230128,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005745345577505458,"-",15291905,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005702464654826074,"-",2310244,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005702364931750075,"-",2468346,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005624880101699188,"-",4192859,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005575218009851902,"-",2661777,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005552580871600227,"-",8130657,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005472503241573378,"-",1826756,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005460037857073557,"-",1667308,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005450564164853692,"-",1978724,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005429023980438002,"-",37943,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005396115365358475,"-",9480793,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005395317580750487,"-",2918368,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005393422842306513,"-",3761551,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005344059919687223,"-",3822760,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005315239950723637,"-",3046114,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005280037704896143,"-",1275548,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005258397797404453,"-",3040454,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000525032022824857,"-",2081722,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005217112443941047,"-",2526987,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005132148383190267,"-",1885712,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005116192691030497,"-",1403161,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005115594352574506,"-",3032224,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005094552783538808,"-",5848799,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005085378260546939,"-",2772259,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005059151091559316,"-",1823459,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005050375460871442,"-",881066,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005041400384031571,"-",4530511,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005016868507335924,"-",3598300,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004997023615212209,"-",2459474,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004889721585437751,"-",2523726,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00048755609086459535,"-",305905,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00048663863856540857,"-",2913931,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048640927549061186,"-",4079056,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048551176780662475,"-",1285389,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004820713216846742,"-",2243754,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004808646724650915,"-",2492844,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004726076017724101,"-",2480426,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004679405618156772,"-",2812717,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046361258031733934,"-",1178177,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004621366787925606,"-",497814,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046032171880938666,"-",1419424,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004583771188274146,"-",2615222,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004523937342675006,"-",8705735,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044647018355318564,"-",4169186,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004457920666363954,"-",4788118,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044210231282444836,"-",8759038,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004377244697881113,"-",2302878,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043687682364212347,"-",841128,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004331471805997771,"-",1679372,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043216989445499113,"-",6161682,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043212003291699186,"-",1624074,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043133222061660315,"-",638780,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043095327292780864,"-",6865286,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004308934390822094,"-",8959020,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004271039621942639,"-",582793,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00042579758989868264,"-",837363,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004252690575958903,"-",4879286,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004182485530455911,"-",3240713,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004158950884520249,"-",1859548,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041092887926729625,"-",17100552,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041042029157970357,"-",1672267,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040655103623095916,"-",1872445,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004055936947013729,"-",3093336,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004052346916277781,"-",7535858,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040360920548900144,"-",1759920,"USD"
"BALL","BALL CORP","058498106","2073022",0.00040357928856620185,"-",3740171,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040236266703901936,"-",11075518,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00039826404861547824,"-",1469295,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039364687019674457,"-",2611643,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003923704148239629,"-",560969,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039134326714117767,"-",2469845,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003903958979191913,"-",2357719,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038806237794082474,"-",11994447,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003857288579624583,"-",2797582,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038390392567168454,"-",1502931,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00038056320262573254,"-",1773070,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003804136180117347,"-",2360391,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000379625805711346,"-",2993778,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003792668026377512,"-",1902471,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037865849187415987,"-",3486871,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037859865802856074,"-",6039807,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003785886857209609,"-",705426,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00037827954418536536,"-",1257483,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003769033657365851,"-",962355,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037622524881979484,"-",5549419,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000372804747313044,"-",765715,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003700324458002838,"-",1011293,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003675892304383189,"-",2332713,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000365844076608344,"-",849520,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036260307663839054,"-",415705,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036192495972160027,"-",1433397,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036102745203761316,"-",693451,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003580856212956555,"-",1682947,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035799587052725673,"-",1478860,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003533986367237228,"-",1512062,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035281027057533124,"-",611312,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035247121211693614,"-",2302144,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003523515444257379,"-",2483869,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003514141475113513,"-",1067775,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000348372593693395,"-",514351,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003474052798562089,"-",5260696,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003473454460106098,"-",26447842,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003467072183242189,"-",7096105,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003464080490962232,"-",3405253,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034555043064263556,"-",3642709.5,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00034445347680665133,"-",1626346,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003413620614506957,"-",1382066,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034096316914670143,"-",1729268,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034061413838070646,"-",452748,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033984627069551747,"-",1328780,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003392878214699255,"-",6719663,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033374321844440515,"-",4400972,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033352382767720836,"-",1057187,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003288468154128755,"-",2619678,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003254263139061247,"-",896837,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003195426524222092,"-",4126767,"USD"
"K","KELLANOVA","487836108","2486813",0.00031584292630266233,"-",3147617,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003099991540491463,"-",3905885,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003072866863819853,"-",8429494,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003039160464132337,"-",6712917,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00030360690487763814,"-",1798075,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003028589818076489,"-",17219949,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003019614741236618,"-",631031,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030165233258806626,"-",2963733,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030153266489686795,"-",11170437,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002997675664516933,"-",1187468,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002987304464613082,"-",833372,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029775316031652226,"-",2181096,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002938639603525781,"-",1690611,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002932755942041866,"-",3344415,"USD"
"JBL","JABIL INC","466313103","2471789",0.000293106064974989,"-",1437004,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029007448346463256,"-",7941937,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028780079733186525,"-",1834258,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028737198810507137,"-",3005773,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000286634037342682,"-",971984,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002857863911966942,"-",1470303,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002855470558142976,"-",14314411,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002851581358179032,"-",5667544,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002850185235115052,"-",5340723,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002750362436040486,"-",1955987,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002729420590080787,"-",2177102,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002711969051781038,"-",1888129,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027116698825530424,"-",8404466,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002703392867245161,"-",642328,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002686240498173407,"-",460904,"USD"
"AES","AES CORP","00130H105","2002479",0.0002686240498173407,"-",8012662,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002682650467437459,"-",2745835,"USD"
"UDR","UDR INC","902653104","2727910",0.00025908055144427785,"-",3617925,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002581431545298913,"-",1881449,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025671711454311176,"-",869918,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025336641918955995,"-",1162573,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025052431152360077,"-",3801775,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002482605976984333,"-",3193703,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024760242539684273,"-",1414401,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024568774233767025,"-",1274121,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002454683515704734,"-",1222286,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024465062234728515,"-",2989575,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024317472082250637,"-",1400006,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002398938316221535,"-",1712117,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023868718240257084,"-",4571493,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023765006241218575,"-",726067,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023448884090303116,"-",682830,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023361127783424375,"-",608878,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022835587172911925,"-",1046679,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000228166397884722,"-",4289657,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022801681327072414,"-",1462834,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002238783056167836,"-",4547520,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022313038254679433,"-",1962887,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002215946471764164,"-",707585,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002201686071896369,"-",2154458,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002196600195020442,"-",561400,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021398577647772574,"-",1389725,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021273923802774363,"-",2730579,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021099408419776868,"-",473767,"USD"
"BXP","BXP INC","101121101","2019479",0.00020191928428189905,"-",1679085,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002012611119803085,"-",2213206,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019993479506952758,"-",731813,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019784061047355765,"-",1751063,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001960854843359829,"-",3891791,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001906705213092607,"-",1338763,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018959351208847617,"-",2349394,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018769877364450336,"-",3446359,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018698076749731367,"-",626552,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001853851982813366,"-",3235953,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018422841059975324,"-",2905299,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018018962602181127,"-",1558363,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017986053987101598,"-",2533557,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001798505675634161,"-",2713947,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017496413683948633,"-",8572528,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017410651838589865,"-",1142987,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017191261071393017,"-",1826984,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017150374610233607,"-",4948048,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016913033689357014,"-",447724,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000168930890741573,"-",2155046,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001649918292396296,"-",874506,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016345609386925165,"-",2780820,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016131204773528246,"-",642139,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016125221388968333,"-",1520932,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015573752778696255,"-",1019886,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015301508781220165,"-",1425130,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015301508781220165,"-",580859,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015293530935140282,"-",5375561,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015269597396900625,"-",1498648,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015248655550940927,"-",473176,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014760012478547946,"-",7787293,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00014322228174914236,"-",1646942,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013854526948480956,"-",3364813,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001357430510492498,"-",612047,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013430703875487045,"-",248807,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011823167890390139,"-",5762751,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009319121452066113,"-",1574497,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006942720551020256,"-",1378808,"USD"
