"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006928709897272134,"-",1564928,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006927208920286214,"-",1638955,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006833447891232403,"-",810772,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006784716171756196,"-",2513050,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006729780414071519,"-",2835726,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006632517105383893,"-",8526637,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006622910852674005,"-",1236746,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006601897174871124,"-",8273916,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006578682064155558,"-",1209319,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006521544873558198,"-",2667700,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006486221881822879,"-",1369227,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006468110092859443,"-",3748389,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006338225551011153,"-",2884767,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006329920145022394,"-",6067378,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006271281977439115,"-",3901145,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006267879762937696,"-",2731566,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006241562633117896,"-",501429,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006118882780802024,"-",1895847,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006106674834649873,"-",572302,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006091665064790672,"-",14422454,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000607855653244697,"-",1310056,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006051338816435618,"-",3477491,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006016015824700298,"-",2440855,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006015815694435508,"-",1109462,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005980592767832582,"-",2311344,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005979492051376241,"-",3814891,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005914149519922518,"-",1775892,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005911547826480256,"-",1581052,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005823090249443362,"-",2802683,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005804578199950347,"-",5653131,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005778161004998153,"-",1195639,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005753444917296668,"-",281750,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005740736645482545,"-",8494250,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005613453797076517,"-",1315787,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005610752038501862,"-",8026670,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005596242594304632,"-",2891630,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00055291989556002,"-",2026834,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005487771990788804,"-",2158946,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005428433367278762,"-",2371175,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005392710115013862,"-",1108713,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005385505425481446,"-",1383770,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005381402755053264,"-",1568861,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005348381261363022,"-",1365688,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005342077158022157,"-",6460896,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005335272729019318,"-",6640777,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005231004861064067,"-",6050415,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005165262069080764,"-",10490679,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000516025881246103,"-",1764284,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005135942985289124,"-",8196145,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005133541422111652,"-",2525971,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005124135299666553,"-",824842,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005119031977914425,"-",991021,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005068899346584692,"-",2517527,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000506479667615651,"-",2791414,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005056791465564936,"-",552566,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005055090358314227,"-",33793,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005042382086500103,"-",7675268,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005036578308821212,"-",1522631,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005013263132973252,"-",1025607,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004972836819485803,"-",3661501,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004895586537277114,"-",4115785,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004883578721389752,"-",7051444,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00048625650435868704,"-",648215,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048070288951078253,"-",524989,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004804327136533169,"-",1713415,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004764000888178115,"-",4480266,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047391847353442357,"-",3256331,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004736683107034369,"-",2544571,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004681347088820113,"-",1436934,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004652128070160867,"-",666851,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004640020189141112,"-",3655680,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000463121445749038,"-",11225106,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004622408725839649,"-",3502670,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046013950480367665,"-",1773410,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004575278048481757,"-",1786177,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045543644358112694,"-",3778040,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045472598114112473,"-",15995346,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004527947240859075,"-",1681749,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00045102357124252176,"-",928051,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004505732781467457,"-",1293771,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045006294597153287,"-",1603590,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044965267892871466,"-",1799945,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004489021904357546,"-",3262226,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000446640718443635,"-",839012,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044643058166560614,"-",2429729,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00044555000850053303,"-",7099462,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004444993246103889,"-",1747405,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000444309200858839,"-",2632817,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004405767714205176,"-",2334415,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043752478488248,"-",2280186,"USD"
"K","KELLOGG CO","487836108","2486813",0.00043487305887402106,"-",2862567,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043443277229148456,"-",2851169,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004337523293912007,"-",2193859,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043206122865373074,"-",428593,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004290993007348483,"-",1719121,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00042808864289766205,"-",4067928,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00042770839539456237,"-",779449,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004233555621353939,"-",1196163,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004217545200170791,"-",2260769,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042126420086834515,"-",465689,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00041976322388242505,"-",1706049,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004195130610514384,"-",1599164,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004164010354339639,"-",2204924,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041328900981648953,"-",716885,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041247848224409267,"-",480941,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004112476811156382,"-",3198491,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041114761598324347,"-",1177336,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040954657386492867,"-",1414694,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040633448311505957,"-",1192098,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004022017931471595,"-",4894086,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004019716433426517,"-",1243232,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004012811939291285,"-",914775,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040071082267447876,"-",5481420,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0004005907445156052,"-",436449,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003978389533747516,"-",1717323,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003962379112564368,"-",5302412,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038833276579725744,"-",16757907,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003879325052676787,"-",595766,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003856310072226012,"-",3806173,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037989727513638625,"-",1600933,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003782662134783531,"-",399620,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003769253407042644,"-",787158,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037255249441861706,"-",543594,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000370090892161708,"-",3386149,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003664985539087392,"-",1008040,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000365938189167329,"-",639510,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003654278569921162,"-",3459144,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000365337798372961,"-",13581355,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00036451726428732463,"-",1797647,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003638268148738014,"-",3576689,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003617954926861894,"-",2838136,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003609049130078768,"-",2776548,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003568722881723714,"-",2571109,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035552140888504326,"-",577049,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003545507771008149,"-",2513532,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003543406403227861,"-",1520320,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035191906411883493,"-",601208,"USD"
"AES","AES CORP","00130H105","2002479",0.00035050814575207,"-",7481818,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00034933738370305226,"-",1761777,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000347256028949243,"-",2174056,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034578507150304137,"-",2812151,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034556492821177304,"-",4345171,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034369371023599264,"-",4028701,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003419926029852831,"-",3131066,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003408218409362654,"-",2273165,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033945094862245835,"-",2016883,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033508810885005054,"-",1111005,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003345577636483587,"-",814663,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033274658475201507,"-",6834343,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003279534649103101,"-",2173114,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032645248792439,"-",1583411,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032452123086917277,"-",2076434,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032309029947592886,"-",2093212,"USD"
"UDR","UDR INC","902653104","2727910",0.000322299784930011,"-",3423263,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003221897132843768,"-",8008497,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032012837155704645,"-",1233436,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031967807846127046,"-",6417982,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003142845678251974,"-",2369077,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031371419657054775,"-",3225709,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031067221654574966,"-",1830057,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030960151962912657,"-",6124512,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030797045797109336,"-",1315960,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002965530263648609,"-",1706545,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002938012352240073,"-",569890,"USD"
"FMC","FMC CORP","302491303","2328603",0.00029162982185104285,"-",1403928,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002905891444741382,"-",4508427,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028746711234342435,"-",10454357,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002872970016183534,"-",525420,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000283714669878624,"-",1169456,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002808428005788968,"-",1118522,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002802924423507261,"-",1515452,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002744086125659191,"-",7288275,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00027392829993042473,"-",626121,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027295766814619635,"-",1008455,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027077624825999245,"-",1725176,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002703559747039348,"-",1341321,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002686648739664648,"-",2656776,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00026750411843068654,"-",1401933,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026525265295180634,"-",2692371,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002623007315461634,"-",989959,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025205406198894857,"-",2588447,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025203404896246965,"-",662980,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025127355395627017,"-",1568205,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024976257045711053,"-",3017219,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024861182143457177,"-",1429663,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024106691045201322,"-",443238,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023893552313200661,"-",419218,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023809497601989135,"-",3588922,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023801492391397561,"-",2541594,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023693422048411312,"-",2255623,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023337190177086264,"-",1253038,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023307170637367863,"-",2621181,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00023152069682156115,"-",2832025,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022546675631168327,"-",717211,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022506649578210458,"-",237457,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002242859877494261,"-",1421213,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002234754601770292,"-",1226314,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022165427476744613,"-",2411810,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021933276369588966,"-",2016963,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021337888831840643,"-",3194523,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002111774554057236,"-",4345891,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020997667381698746,"-",5626932,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020271194520513403,"-",607005,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00020125099427217177,"-",817966,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019993013452456205,"-",5068998,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019963994564061748,"-",593614,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019763864299272396,"-",4621727,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018119794174027874,"-",1467071,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017772568164618348,"-",696879,"USD"
"VFC","VF CORP","918204108","2928683",0.0001702608227695407,"-",3700336,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016305613323712404,"-",620697,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015623169120780717,"-",1654326,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015570134600611537,"-",2814164,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015389016710977175,"-",1382044,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015006767905229515,"-",1679600,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014200242938128429,"-",572582,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014098176503085858,"-",459288,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001228299500144644,"-",2560540,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012104879065783919,"-",1557577,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011472467429049568,"-",674452,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010988152188259337,"-",1726514,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0001071597502814582,"-",4204053,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000676640425252797,"-",1362924,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0013026478935136e-8,"-",318,"USD"
