"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005466918441280087,"-",2110043,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005389067702166667,"-",3240099,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005356729702842631,"-",3907365,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00052989405003469,"-",3044420,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005278379920529766,"-",5999063,"USD"
"P","EVERPURE INC A","74624M102","BYZ62T3",0.0005240752063291613,"-",3990456,"USD"
"KR","KROGER CO","501044101","2497406",0.0005167592330252976,"-",6829570,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005164398453776528,"-",3581618,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005130363707574379,"-",23114582,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005101818436566125,"-",3921271,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005084451733225439,"-",4512326,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005008397549630022,"-",529470,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0004964681365358639,"-",4063219,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004949809878015178,"-",1726727,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004931345279635713,"-",3995912,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004927352934040153,"-",2196421,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004913279915815804,"-",1731665,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004887928521283998,"-",2240422,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004887030243524997,"-",24403311,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00048693641142646434,"-",5930298,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004855390904680184,"-",1378254,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004838124009979387,"-",1780270,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004798499979943454,"-",1617378,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004779536338364544,"-",11017451,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047525880055945135,"-",1258019,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004747797190879842,"-",7529702,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0004743904653924171,"-",1561989,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004705877562126462,"-",5107548,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00044732236225452027,"-",722949,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004466736060952418,"-",4960743,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00044132386299719137,"-",26511868,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00043852922108029936,"-",5422391,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004384493741683882,"-",2543149,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00043584436866728524,"-",1114953,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043430731561299466,"-",1262141,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004339380236454054,"-",2088583,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004303748552013681,"-",5090547,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004294067113944448,"-",3330762,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00042649229910968596,"-",10053268,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004246458392717395,"-",241849,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000424496126311906,"-",557798,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004211625177396134,"-",15291442,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004197352541892007,"-",2688510,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004141559512194055,"-",1332563,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004124492234773037,"-",4673614,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041012368216788997,"-",2028771,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040973442847232287,"-",2654251,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004088760741692775,"-",2385735,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004082672414659545,"-",5407416,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004022787230726146,"-",2504761,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040152017740945815,"-",1905187,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040075165088231286,"-",1417390,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00039540190778426245,"-",13218241,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0003948829028568397,"-",4569899,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003947331898970062,"-",786935,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039268711277928164,"-",1842531,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039180879674825846,"-",968769,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003885949585438327,"-",850489,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00038347477531752694,"-",1622458,"USD"
"FISV","FISERV INC","337738108","2342034",0.0003820175691751476,"-",6419288,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00038159837288761377,"-",4520892,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003812989469679468,"-",2518588,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00038080988463249065,"-",9057172,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00038020105192916777,"-",2802983,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003794524871300003,"-",7872692,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003791131377543776,"-",1574440,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003741227057599277,"-",1747234,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00037357375824053816,"-",4124012,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003729349829452486,"-",975611,"USD"
"CPRT","COPART INC","217204106","2208073",0.00037150771939483584,"-",10061160,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003695614509170003,"-",678316,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036924206326935556,"-",10273591,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036764512503113155,"-",3884974,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035975026161591165,"-",1363095,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00035864238571314377,"-",636335,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00035772414622616493,"-",6267350,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003536619345826827,"-",2683148,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003532127957031821,"-",6318166,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035012870873061207,"-",513223,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034965960812313377,"-",2967650,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003488910815959885,"-",1577205,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00034875134950014384,"-",2926744,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034709452607798645,"-",2339028,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00034518818105610654,"-",2380174,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000339958208325923,"-",2845144,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003388004281032106,"-",2579260,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0003358361114985072,"-",445715,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00033395970906859403,"-",6774519,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00033365030228493813,"-",1753856,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003327620053899261,"-",2250259,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00033200345972676966,"-",2539684,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032573547714174046,"-",2307049,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00032310052904867086,"-",4632262,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003230007204087819,"-",2043982,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003223020599295589,"-",3080721,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032015617417194536,"-",10391913,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003194076093727779,"-",1292506,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003180302501423097,"-",3293581,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031325939715561545,"-",8646182,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031303981814785966,"-",703852,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003128501817320705,"-",1065773,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003104248317827679,"-",259196,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003101852910470343,"-",3764389,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00030526472510050657,"-",1180569,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003046858349891503,"-",2761492,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030399715537391623,"-",5882378,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000294744894456206,"-",13788718,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029452531544845015,"-",5755225,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00029426581298473876,"-",6424690,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029266887474651475,"-",623619,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002925690661066257,"-",1816759,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029201013772324735,"-",5526406,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00028751874892824235,"-",1276618,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028623121747367423,"-",2668358,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002857621168661959,"-",10889046,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00028325692000498204,"-",3454498,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00028256824038974795,"-",1410383,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00028160009658282465,"-",1368854,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00027953405773712233,"-",6222856,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027927455527341095,"-",2775773,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027722847815568646,"-",2367639,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027696897569197507,"-",6360572,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002756614825094292,"-",1891213,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027536205658976214,"-",2289734,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027475322388643926,"-",1490304,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027375513748754927,"-",1418911,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00027064110792301245,"-",1803873,"USD"
"L","LOEWS CORP","540424108","2523022",0.00026820577710972085,"-",1973454,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026762688699836465,"-",1656911,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00026562073333659576,"-",1632660,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026480230248950595,"-",896393,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002633850198030821,"-",773398,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002570371903061418,"-",1421322,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025643833846680775,"-",6313212,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00025577960144354035,"-",3091550,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002545519551729056,"-",3669987,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002513880212884244,"-",891042,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025071930340116806,"-",638107,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025066939908122355,"-",573442,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024385246897680484,"-",1514337,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024366283256101575,"-",3119865,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024310390417763735,"-",3204933,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00024296417208179274,"-",1343037,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024075840114024585,"-",4254846,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00023960062091753342,"-",2718518,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023659638085687454,"-",6467243,"USD"
"NVR","NVR INC","62944T105","2637785",0.00023321286796463745,"-",30067,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023067772851145685,"-",8119017,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023066774764746794,"-",1749987,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00023052801555162333,"-",8614393,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022652568909207443,"-",8224777,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00022603662675661835,"-",3396571,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00022219399412089184,"-",2305310,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022124581204194634,"-",1291018,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00021896019418848824,"-",6452235,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021754291150206443,"-",1435982,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00021693407879874155,"-",1342158,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021363041281841563,"-",8332779,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021236284309182534,"-",596665,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00021010716783033393,"-",1400875,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00020987760795858926,"-",2088420,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020590522409100702,"-",5348109,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020439811362868315,"-",934594,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020370943401344904,"-",2806298,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002033401420458597,"-",579870,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020281115625444805,"-",1795318,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020266144329461453,"-",1810566,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00020238197910292532,"-",428127,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00020120423715223513,"-",2344263,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019908829398658832,"-",1284029,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019830978659545414,"-",1417875,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019635353725362974,"-",1022491,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019589441751014032,"-",1662075,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019522569962288406,"-",2401978,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019472665642343903,"-",920695,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019461686691956112,"-",1737065,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019459690519158334,"-",457216,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019127327748327965,"-",452625,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018844869297442092,"-",3067201,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018700146769603043,"-",1693327,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018686173560018582,"-",1520387,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018365787825974894,"-",702037,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018254002149299212,"-",1984193,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018035421227942302,"-",4916399,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017961562834424444,"-",6246708,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001756432444766622,"-",749705,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017343747353511533,"-",1459859,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00017262902355201441,"-",381064,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017229965504038074,"-",1887870,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00016982440077113352,"-",711527,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016700979712626373,"-",855233,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016495373914455033,"-",4392168,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00016374605460189344,"-",2348366,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016243856141934753,"-",472080,"USD"
"AES","AES CORP","00130H105","2002479",0.00016056215898943433,"-",8585172,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00015976368987032232,"-",1615249,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00015589111464262912,"-",1260584,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00015486308565177242,"-",3071591,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00015338591778141523,"-",1463695,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015285693199000352,"-",427045,"USD"
"BXP","BXP INC","101121101","2019479",0.00015268725730219223,"-",1916712,"USD"
"UDR","UDR INC","902653104","2727910",0.00015214829064679164,"-",3558987,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00015125001288779062,"-",1209977,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014784653826757573,"-",833818,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00014759701666785323,"-",792889,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014733751420414182,"-",397119,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00014529143708641733,"-",3490209,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000144622719199161,"-",3536344,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001401912155880894,"-",2550233,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001382748897022206,"-",620542,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00013718697552743053,"-",1945312,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013280537623630342,"-",949522,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012643758501138522,"-",1881096,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012469093381332772,"-",1165447,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011899186047566582,"-",3854574,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011744482655738632,"-",1612907,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00010080672628789001,"-",2114235,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00009910997940977701,"-",5565730,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0000967544955083966,"-",1347212,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009414949000729372,"-",406049,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0000922331641214249,"-",3511106,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009212337461754702,"-",305585,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00008838055062170951,"-",858049,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008427841552227162,"-",6545304,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006955664113864411,"-",2126385,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006051397836470071,"-",1468365,"USD"
"2602335D","TPG INC","436CVR021","-",2.9942591966700006e-8,"-",2578626,"USD"
