"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005616023934870085,"-",4030472,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000560242121255727,"-",1575489,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005555711864615465,"-",1778363,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005552311184037262,"-",2399579,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005510202756877734,"-",1390134,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005503201355687315,"-",539798,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005440588825041556,"-",2356758,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005429786663204908,"-",1646435,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005379276554616876,"-",1281119,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005372175133409449,"-",24615639,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005309962682831716,"-",3955459,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005233847449890147,"-",2473595,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005192239122815649,"-",4225756,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005137028073428335,"-",2246849,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005020104673548317,"-",2700945,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005004001450810351,"-",729249,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004892979231933687,"-",1761353,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004861072846508772,"-",5309064,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00048496705645700877,"-",2457270,"USD"
"KR","KROGER CO","501044101","2497406",0.0004841268883141584,"-",6888159,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004826866000692719,"-",1823139,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004824665560318587,"-",7594862,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00048211648597233767,"-",4320000,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00048112628780397826,"-",5524001,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048085623375806205,"-",1147061,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047866579538563054,"-",4669940,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004772355091424447,"-",2565109,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004770354691084327,"-",562658,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00047536513482443243,"-",449495,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00047252456634146195,"-",5688374,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047162438618840794,"-",2106583,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00046959397984318606,"-",5090755,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046864378968162904,"-",5134983,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004599920582106097,"-",1795287,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004538708331698423,"-",3359562,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004538408271647405,"-",4758810,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044959997844368595,"-",1273289,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004438788334709426,"-",2561094,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044006807082301385,"-",1429630,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004375575683961632,"-",2886427,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00043748755438425895,"-",2526195,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004373275223570493,"-",1921747,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004344669498706776,"-",6475244,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00043395684778394704,"-",13256277,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043048615319383874,"-",2016063,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004301160791309165,"-",244009,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000427275510647946,"-",2540368,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042695544659352683,"-",1636498,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042233452180784944,"-",4659195,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004214543456581966,"-",2677459,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041415288441675835,"-",1878599,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004097920116752966,"-",4560132,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004096619856531888,"-",10362847,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040880181350693714,"-",641915,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004015303582706007,"-",1803182,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004013903302467923,"-",4084550,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040026010405462445,"-",7940576,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040013007803251665,"-",10140892,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003998200159797981,"-",2706536,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039801965567369004,"-",5754422,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0003967093934509113,"-",1687269,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039592923731826454,"-",9135820,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039584922130465975,"-",4672570,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003944589430682763,"-",2371139,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003930686648318928,"-",1344083,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003929786468165874,"-",11112164,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038832771602580825,"-",793775,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003877676039305746,"-",996023,"USD"
"CPRT","COPART INC","217204106","2208073",0.000385807211597257,"-",10762168,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038351675320781955,"-",2561812,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038303665712619066,"-",6373054,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003827966090853763,"-",1303666,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00038145634085749584,"-",2312795,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000380776204741855,"-",281324,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000374594967690884,"-",6321247,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037340472948851254,"-",857869,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037238452531505135,"-",1591053,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003709442370701649,"-",2601748,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000368813810707937,"-",2869804,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036171238950051077,"-",994171,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036012207123011533,"-",1390575,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003592819030872649,"-",2982072,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003589618390328456,"-",5933318,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035728150274714484,"-",1588288,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003537407941451323,"-",528803,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003511102676978744,"-",2199041,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003506401736179462,"-",3460689,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034899984533904774,"-",684256,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003477896031332751,"-",4140458,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034367878043432837,"-",1190997,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003412482940210825,"-",1074953,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003398180077778966,"-",2386116,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003393679177013696,"-",3107529,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033613727115207564,"-",6416000,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033343673069291356,"-",6276844,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003329966426180872,"-",703212,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033181640641741635,"-",10399959,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00033145633435619474,"-",3733773,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033008606012321245,"-",5574814,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003274055236674516,"-",2907252,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032669538154670894,"-",629019,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032278459888177426,"-",2993390,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003208542125535584,"-",8721076,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032041412447873194,"-",11190846,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003191738762678575,"-",3570970,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003180036420688873,"-",1445871,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031141232294819163,"-",3539622,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030916187256555656,"-",14125903,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030890182052134096,"-",5805433,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030628129607578367,"-",2823534,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030569117797544826,"-",904133,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0003052010798921188,"-",1670148,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003005901571081421,"-",2023474,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000299139866861555,"-",4288402,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029406885199935066,"-",2049030,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028871778108952945,"-",6480310,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028832770302320606,"-",2799430,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002859372246167626,"-",2349130,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00028483700442969654,"-",2613894,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00028483700442969654,"-",1287598,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00028456695038378034,"-",1404382,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028158635387700144,"-",3702092,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002786157593719231,"-",780058,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027841571933791113,"-",8689170,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00027434490464576676,"-",1693545,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002725845523464611,"-",1431151,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002721544662733353,"-",1671311,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002714643281559939,"-",3118550,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000269984031904305,"-",1865515,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002694939338209756,"-",1551260,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026764356350636453,"-",1765275,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026476298701659165,"-",578650,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002641128569060526,"-",898782,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002638328008584358,"-",6368436,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002572914917462432,"-",32595,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000257171467725836,"-",1433562,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002569114156816204,"-",6833367,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002545109352734763,"-",3232821,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025255054294015864,"-",8189270,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025100023267656554,"-",6636572,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002501800685371164,"-",2387645,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002479696261612837,"-",643687,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024719947203033743,"-",3425911,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002425085332327559,"-",1402650,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024171837509840848,"-",1887622,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024100823297766583,"-",7734261,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024026808485182142,"-",1527477,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023575718208485068,"-",1412935,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023563715806444345,"-",2457727,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023340671168520957,"-",1316014,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002311162532957721,"-",2106936,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023067616522094567,"-",6655707,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023035610116652647,"-",3147033,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022708544661043014,"-",8404599,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022507504426860949,"-",601885,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000222434515819651,"-",480563,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002222144717822378,"-",470625,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021982399337579431,"-",2368706,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002187137711870277,"-",1654317,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002156631606683446,"-",1031659,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021496302054930256,"-",942862,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021413285440815272,"-",5394705,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002135227323044161,"-",6300528,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00021295261820748187,"-",384304,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021150232796089485,"-",1717513,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002107421758316492,"-",1430115,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020586119900175624,"-",3620795,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002056111489592412,"-",2830598,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002021804623759353,"-",928615,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020155033626879747,"-",3093661,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001962092673606769,"-",2001125,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019476897911579045,"-",1271732,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019454893507837723,"-",511752,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019384879495933522,"-",1787233,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001937487749423292,"-",1476295,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019324867485729922,"-",1354905,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000192828590785874,"-",1015232,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019145831655289174,"-",1295189,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019090820645935872,"-",708157,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018909784415155006,"-",584910,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001879576159576816,"-",813129,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018760754589816061,"-",476220,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018576717758525015,"-",4958932,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018532708951042373,"-",1472459,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001844769193658727,"-",4292250,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018308664112948924,"-",1619695,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018298662111248325,"-",1608019,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017845571434211129,"-",1640427,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017625527396797922,"-",2422270,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001735147255020147,"-",764375,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001734447114901105,"-",800077,"USD"
"UDR","UDR INC","902653104","2727910",0.00017148431915679286,"-",3590103,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017002402690850522,"-",1904418,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016935389279456496,"-",1220417,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001689938207333434,"-",371751,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00016796361455818153,"-",1962568,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016615325225037287,"-",3566608,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016510304207180984,"-",862613,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001612122634102763,"-",3723085,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015965195114498265,"-",4430652,"USD"
"AES","AES CORP","00130H105","2002479",0.0001578515908388746,"-",8659680,"USD"
"BXP","BXP INC","101121101","2019479",0.0001557911784885509,"-",1794584,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015250051992905342,"-",442325,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001517003597930054,"-",1826226,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001499800155005021,"-",2572877,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014469895860258516,"-",957802,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014130828002608162,"-",5613778,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00013896781162814115,"-",841018,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001377575694223685,"-",647190,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013060613820643926,"-",1175695,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012767555170816337,"-",1017945,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012710543761122915,"-",2303027,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001228445848867734,"-",1305900,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012189439472521636,"-",5184798,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011788359204327562,"-",1897476,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011285258518787365,"-",3887694,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011080217483925058,"-",3541526,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010995200469469955,"-",1698718,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010647130810289063,"-",1359080,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010114024119647064,"-",1948108,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009586918630025428,"-",308285,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009124826151457691,"-",390001,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007195440023411886,"-",2044622,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000060842176344751875,"-",1481133,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004144829504728782,"-",3815968,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.000600510180103e-8,"-",2578626,"USD"
