"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007832677706864685,"Industrials",500766,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007792054483786747,"Health Care",2328719,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007774644531039059,"Consumer Staples",7965607,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000776363823907213,"Financials",1942753,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007763238010273334,"Energy",1965575,"USD"
"EIX","Edison International","28102010","2829515",0.0007757834921489569,"Utilities",4237817,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007658177950589013,"Consumer Discretionary",6076662,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007644470114230202,"Utilities",17867068,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007603746833952567,"Industrials",2271519,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007596442658374514,"Information Technology",10067377,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007541211084140471,"Consumer Discretionary",2820188,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007375316247038946,"Industrials",7011069,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007358206465890356,"Financials",3574242,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007291968599689385,"Financials",2020250,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000729136825649119,"Materials",1474957,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007224029761093524,"Consumer Discretionary",1227441,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007176802762835431,"Real Estate",1552578,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007147085774524722,"Consumer Discretionary",1568956,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007146185259727429,"Financials",4104626,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007138080626551782,"Industrials",3925680,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000705163120601154,"Real Estate",8211878,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007004704379352545,"Materials",2813982,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006963981099074909,"Real Estate",1637218,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006930361879975927,"Utilities",6003107,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006891139457693781,"Health Care",1000289,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0006856019380599307,"Health Care",4029304,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006831305252273568,"Financials",7617285,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006815796386320168,"Utilities",2868857,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006799086833970376,"Industrials",4437602,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006721042218204882,"Financials",2143100,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006694627117484252,"Health Care",5551162,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006628889537281779,"Utilities",2123392,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000662238581930132,"Utilities",8132511,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006610479012537098,"Utilities",2241656,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006591668258993619,"Materials",683618,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006584864369414062,"Information Technology",954655,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006555847781501251,"Industrials",6589176,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006452988980210317,"Financials",3748952,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006307605869047159,"Information Technology",14311745,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006226159308491886,"Financials",10410560,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006212551529332774,"Real Estate",3732333,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006198143292576067,"Industrials",1567130,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0006193640718589596,"Financials",2283259,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006144712747936614,"Industrials",1974518,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006136508057561266,"Financials",2561360,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006136408000361567,"Information Technology",634415,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000612059896280907,"Financials",15871127,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006098386264475813,"Financials",5440024,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006097085520879722,"Health Care",2908966,"USD"
"DOV","Dover Corporation","26000310","2278407",0.000607417242214857,"Industrials",1577115,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006059964299791262,"Real Estate",1465971,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006023643536300397,"Consumer Staples",2678187,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0006005533183154815,"Information Technology",1031986,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005995227291585781,"Health Care",2771578,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005965910532073871,"Health Care",661811,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005945799034934301,"Energy",8789726,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005888566316706272,"Health Care",1100966,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005882262713125212,"Consumer Staples",2781028,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005861750987186846,"Real Estate",4381595,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005750587438320866,"Utilities",6903825,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005695455921286522,"Information Technology",512157,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005653331840213095,"Consumer Staples",3229363,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005651730925017905,"Health Care",810198,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005614609703929446,"Industrials",2011481,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005545370121737494,"Consumer Staples",5261942,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005463923561182221,"Materials",1842086,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005455018470408979,"Real Estate",1262036,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000544391212124235,"Health Care",804779,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005443311778044155,"Consumer Discretionary",1355800,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005440510176452573,"Real Estate",6411353,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005416096219725931,"Consumer Discretionary",3633757,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005415896105326533,"Materials",16632763,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000541169370293916,"Materials",3475543,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005387279746212518,"Utilities",7301426,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005355661671107522,"Information Technology",491141,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005354761156310229,"Information Technology",1100217,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005351059039921352,"Information Technology",610670,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005350258582323757,"Utilities",3183869,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005338852061558032,"Industrials",832532,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005320641651212749,"Industrials",1809331,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005286121917316473,"Consumer Staples",1345688,"USD"
"K","Kellogg Company","48783610","2486813",0.0005241996692249058,"Consumer Staples",2840534,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005203974956363305,"Health Care",643175,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005192268263998481,"Energy",7047500,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005153446070515132,"Information Technology",1305707,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000512432942540262,"Health Care",1288481,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005122428338608332,"Communication Services",2263160,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005111922332639901,"Materials",2203810,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005074300825552944,"Consumer Discretionary",2231627,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005037179604464485,"Financials",1760354,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005035778803668693,"Health Care",1385894,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005027073827294851,"Energy",2498087,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005017968622122209,"Health Care",539391,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005012465476138745,"Consumer Discretionary",1391332,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004945627266739577,"Information Technology",1772497,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004926016055598504,"Materials",3819016,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004912908562437889,"Communication Services",1736557,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004883992031724777,"Consumer Staples",1186521,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.000488189083053109,"Financials",414781,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00048583773886017425,"Industrials",3627881,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048348639466723947,"Materials",1393128,"USD"
"KEY","KeyCorp","49326710","2490911",0.00048261589702985506,"Financials",10213569,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004769326480869319,"Industrials",1426415,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004709892504247904,"Materials",907863,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004703889072265942,"Consumer Discretionary",1652241,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046902812931068306,"Utilities",1533099,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00046785746007420065,"Consumer Discretionary",34145,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004670469967566359,"Industrials",920995,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004653860472416266,"Information Technology",572585,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004646456239638515,"Health Care",2060594,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004609435075749754,"Information Technology",539418,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004558806132701882,"Information Technology",1734212,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004551101728325032,"Financials",4999850,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004542696923550286,"Real Estate",3183020,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004518383024023343,"Consumer Discretionary",1706017,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00044361360058704763,"Consumer Discretionary",2882992,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004435735777071679,"Financials",642263,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00044251297139035476,"Industrials",4084249,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004390910151606369,"Financials",2256366,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004380404145637937,"Industrials",2338909,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043719993408631913,"Information Technology",2455523,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00043601925912986676,"Energy",3610528,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00043597923624998704,"Information Technology",829206,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00043276740013963787,"Real Estate",5904812,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004326873543798784,"Consumer Discretionary",438937,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004255632817612845,"Financials",2560857,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004228017030495824,"Consumer Staples",1588830,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004226216000901235,"Information Technology",1756190,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004208806048153548,"Communication Services",4312160,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004206004446561966,"Real Estate",712616,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004164280594287337,"Health Care",13246014,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041581771051056756,"Utilities",2506761,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004133262862380537,"Financials",436493,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.000413126171838655,"Consumer Discretionary",2422471,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00041157528524331504,"Information Technology",1160627,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00041050467320653204,"Information Technology",2755181,"USD"
"IP","International Paper Company","46014610","2465254",0.00040463131558418,"Materials",3999648,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040363074358718654,"Utilities",2741803,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004020598455519067,"Communication Services",3107162,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039897808380116666,"Information Technology",808471,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003968068425676907,"Real Estate",6781007,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00039500581297310233,"Industrials",1508457,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003928946060594461,"Industrials",1632654,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003925043829806185,"Financials",1168264,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003903131303072028,"Industrials",591158,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003900129587081047,"Industrials",596600,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038997293582822496,"Information Technology",6371722,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00038996293010825505,"Consumer Staples",3200137,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003864509223988077,"Information Technology",462089,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003786464608222583,"Consumer Discretionary",3608838,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037663531110830134,"Consumer Discretionary",396596,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00037492433299344234,"Financials",416050,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003737036351571103,"Health Care",1704515,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037352353219765146,"Materials",1041019,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003723128400812893,"Real Estate",3395923,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003722928286413494,"Energy",4036563,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037099208504525784,"Real Estate",1174352,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003657991163808615,"Consumer Staples",2001187,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003657590935009817,"Real Estate",7785731,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003585649808425983,"Materials",1102310,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003573142658463564,"Consumer Discretionary",2557706,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035385228673675883,"Health Care",550471,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003532619492585326,"Information Technology",3439704,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035020019894773253,"Industrials",1370479,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003471684657968421,"Information Technology",2157441,"USD"
"L","Loews Corporation","54042410","2523022",0.00034574765356111135,"Financials",2157433,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003444869328448995,"Industrials",2494236,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033678252846804937,"Health Care",1529785,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003339409039965878,"Consumer Discretionary",2784816,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003319197485626608,"Health Care",512188,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003315295254838333,"Utilities",4473263,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00032866788957243193,"Materials",1358497,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003254360420221428,"Financials",1000878,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00032314473214902764,"Industrials",7085183,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003226144289906211,"Consumer Staples",2238589,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003168911571678181,"Consumer Discretionary",2636615,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003165609684088103,"Communication Services",1570972,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.000315980636650554,"Information Technology",1141768,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003146999044944023,"Consumer Discretionary",2521811,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003138894411768376,"Information Technology",1692871,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003129388977796937,"Information Technology",3561329,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003128388405799944,"Consumer Discretionary",1160473,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00031007726186829226,"Consumer Discretionary",1784111,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00030745576323616924,"Consumer Discretionary",10755094,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003063951569193561,"Communication Services",5583869,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00030390373264684224,"Consumer Discretionary",2350645,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0003033434123285259,"Real Estate",1555965,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029880081546217527,"Industrials",982471,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002953088191926679,"Health Care",739739,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002942682243157946,"Real Estate",1674428,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029254724048096575,"Communication Services",3390592,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.000292207046001988,"Consumer Discretionary",3546648,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029209698308231867,"Health Care",235585,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028007010767845653,"Materials",2809512,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002791295700012827,"Consumer Staples",2077084,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002698442618691828,"Consumer Discretionary",669838,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00026438113876559814,"Industrials",439782,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026308039516950656,"Financials",1455640,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026235998333167123,"Financials",5030056,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002600286505786763,"Health Care",1969055,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025907810718153246,"Information Technology",657796,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.000258227620984088,"Industrials",2568575,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002564265913894997,"Industrials",1218004,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002534749039983688,"Utilities",1243191,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025006295348862085,"Industrials",1815945,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024817187241430306,"Consumer Discretionary",602198,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002479817637348743,"Consumer Discretionary",1409926,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024707124321761024,"Financials",3013817,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002443897102656676,"Health Care",2791616,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00024333910966882442,"Materials",1641942,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002422084633122217,"Health Care",2393577,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.000241237908475138,"Real Estate",811204,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023396375005699512,"Industrials",1419379,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002255289281223397,"Utilities",2601453,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022375791568766119,"Financials",689740,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022310754388961537,"Communication Services",4313738,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002204960509774623,"Financials",1666983,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002159234369512019,"Industrials",691606,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020531737378307058,"Financials",588951,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020172532031386382,"Information Technology",2541382,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019519158517349616,"Consumer Discretionary",4585665,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018524589952338054,"Industrials",1370674,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017530021387326494,"Consumer Discretionary",567919,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001724185665219236,"Consumer Discretionary",4171598,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015470844217513828,"Consumer Discretionary",474633,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001484048385940791,"Communication Services",10120806,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014228133797247874,"Financials",1713266,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013407664759713185,"Health Care",615945,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013128505172551995,"Communication Services",1622605,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010434965356645435,"Communication Services",2731017,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007130076050575834,"Communication Services",1352844,"USD"
