"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006861197108439294,"-",3902188,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006855490207197761,"-",6070112,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006764179787333226,"-",1209504,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006737447460464992,"-",1310476,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006702204842271663,"-",3534083,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006690490676565357,"-",2058775,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006672068398873391,"-",1196222,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000664693800919576,"-",7184689,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006603685705049403,"-",8528758,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006599080135626411,"-",3956274,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006448798402932699,"-",2732237,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006406647430604882,"-",1517157,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006404044282670149,"-",1237341,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000634647466488275,"-",2836632,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006256766182208822,"-",8029027,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006204903465662958,"-",2803378,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006204202618142067,"-",3557316,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006172964842925253,"-",811229,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006099676216455035,"-",2885884,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006093268467692612,"-",501591,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006055923306936612,"-",1776257,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006034197033789021,"-",3816109,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006010268097004346,"-",572482,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005994649209395939,"-",1581556,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005919758645735114,"-",2170542,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005909145811847351,"-",2891957,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005873102225058719,"-",5654738,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005853078010176146,"-",8276333,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000577498357213411,"-",1896851,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005756361052293318,"-",1026136,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005756160810144492,"-",6052162,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005702495914259195,"-",1109816,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005671458381191208,"-",2279806,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005663448695238177,"-",2852081,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005632811646467841,"-",1109067,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005602274718771917,"-",1384214,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005563527862974138,"-",281840,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000555521781379787,"-",6462773,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005521777374943972,"-",779496,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005503655460475244,"-",2792296,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000548603415137858,"-",1366120,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000544448390549724,"-",8198787,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005405236444327397,"-",1500671,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005402933659615901,"-",14425042,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005395925184407,"-",1569359,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005383710413328631,"-",991339,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005333649876122197,"-",2441641,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005279484374864837,"-",3779252,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005274578442218607,"-",3662677,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005243240545927379,"-",8860652,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000517966366367521,"-",2281310,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005122494530185463,"-",525157,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005080043194634408,"-",1764848,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005072734356202269,"-",1780381,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00050574158318171,"-",2159835,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005056815105370623,"-",7053495,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005039494159497197,"-",1316207,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004990935438406957,"-",4481495,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004969409407408191,"-",6642702,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004912240273918445,"-",2027681,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048804017722551527,"-",7677909,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00048731930548974266,"-",552741,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004851166418526596,"-",1293986,"USD"
"K","KELLOGG CO","487836108","2486813",0.00048195281590121303,"-",2863280,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00048000045495016214,"-",3263065,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004787289173051188,"-",825106,"USD"
"NVR","NVR INC","62944T105","2637785",0.00047725713751124965,"-",33805,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00047399319048539024,"-",648425,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004729218949891725,"-",3503593,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004657732502760939,"-",10493426,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004632001386636832,"-",5304116,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004625894001097648,"-",465839,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004599462037452651,"-",4117099,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00045918528357972733,"-",626120,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045835427866210057,"-",1603901,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045723292262867644,"-",1786747,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004570727289096158,"-",1601250,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004525472563461543,"-",1719667,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045231697787500474,"-",1856936,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004509553312629897,"-",3257170,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00044524843002145635,"-",2518337,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004448879941535701,"-",1773974,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00044446748564103605,"-",1196547,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004437366017978221,"-",1664589,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044255517311975027,"-",1748162,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004400621583668699,"-",3656651,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043744899832469413,"-",2526974,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043412497865418697,"-",2545586,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004329535620835564,"-",2335159,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043172207286827814,"-",667061,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004298598208841989,"-",839282,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042970963927257955,"-",16000102,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004259550989820971,"-",2430497,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042571480840350624,"-",428731,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041821573992998257,"-",2633657,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000418055546210922,"-",16764607,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004161732700119601,"-",1243429,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00041483164761482765,"-",543768,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00041415082430882016,"-",1769810,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041410076377161375,"-",1192277,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004114675795145554,"-",4346756,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004096754122825651,"-",1437185,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004063714168269405,"-",7103720,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040391845050382523,"-",1415144,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040299733661922695,"-",3199511,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040274703393319475,"-",717113,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004006044429407594,"-",2205825,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039939297794036377,"-",4896442,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003966496605014512,"-",1177714,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003923945148389044,"-",928345,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038736843690337857,"-",577235,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003854661364895341,"-",595958,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003848053373984092,"-",1682084,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00037868793975178307,"-",2839042,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003769858814867643,"-",915063,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00037633509450308076,"-",440597,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003762650097509917,"-",1404378,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037593461020542923,"-",5483974,"USD"
"AES","AES CORP","00130H105","2002479",0.0003747431694199161,"-",7484007,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003733314622706947,"-",2571931,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003720699367330926,"-",2357509,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003667134592520043,"-",2812858,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00036576230904508206,"-",4069839,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00036330934272196683,"-",1762341,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00036215795036621893,"-",3563064,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003618375629280977,"-",756300,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035643102490980294,"-",436587,"USD"
"UDR","UDR INC","902653104","2727910",0.00035173534651983956,"-",3424375,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034950264656043265,"-",2194760,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003479407577995919,"-",3577630,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003478106004028552,"-",8011451,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034439647176537645,"-",11228290,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003374781055234474,"-",1798211,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033675723378767474,"-",601400,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003360263499444609,"-",2777231,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00033446446118362013,"-",1234230,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003331829114311355,"-",2093884,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033269231816651244,"-",1049269,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003300190854796889,"-",2174541,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003263446420487367,"-",3226542,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032581400035434856,"-",1583722,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003256237703129641,"-",2274090,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003254635765939035,"-",1645854,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003241319663042124,"-",639515,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032305065870055343,"-",2077094,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031907585204636265,"-",2514336,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031878550093056534,"-",6836153,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003173637816739026,"-",2017537,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003170433942357815,"-",2174407,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003161122682437418,"-",13587080,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003156717355163252,"-",3808386,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003155415781195885,"-",1111160,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003154514691526169,"-",814921,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003154314449377343,"-",525588,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031426002836710377,"-",6126468,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00031112623873798105,"-",2657411,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00030584985811642304,"-",1520607,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003043680662151126,"-",4030968,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00030249580212359206,"-",3132062,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030100399811484034,"-",4509083,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030015296898233093,"-",3639783,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003000728721228007,"-",1316579,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002981705717089562,"-",1402582,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002968890219564715,"-",399746,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002933247117073735,"-",1169623,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00029008078889639663,"-",2256138,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028768789521792915,"-",6420016,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00028641635757288575,"-",419350,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002846141782334542,"-",1516535,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002829521683982006,"-",569871,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028194094554663063,"-",1707097,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00027843670794218037,"-",2693814,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002751026761642319,"-",1341747,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002733205210396829,"-",2369845,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026923558120363794,"-",7290276,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026894523008784063,"-",3590279,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002678539103767404,"-",990271,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026752351083117796,"-",1118677,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026694280859958333,"-",3325464,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026662242116146215,"-",1008978,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002658214525661592,"-",2589275,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002647701812848241,"-",1830645,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002641594427309057,"-",10457295,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025230510752042234,"-",2542211,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002495517779740685,"-",1725728,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002441752762780976,"-",1430517,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024301387181490834,"-",1253241,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024100143821920972,"-",717439,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023972990057416634,"-",663196,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002341731809442523,"-",2412777,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022966773259567333,"-",443382,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021833402697213689,"-",237535,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00021655187184758785,"-",2622003,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021293750106128338,"-",1226698,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021235679882968878,"-",5628539,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021228671407759976,"-",1421476,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020202430395028102,"-",2832738,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020202430395028102,"-",606998,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020197424341307458,"-",4347458,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019953128919740064,"-",3195543,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019596697894830263,"-",697306,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019458530812140507,"-",5070226,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019438506597257936,"-",1568715,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019017998084723897,"-",2017605,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018651554952372806,"-",4622835,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018465329753964877,"-",818230,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018225039175373997,"-",593601,"USD"
"VFC","VF CORP","918204108","2928683",0.00016541002703749592,"-",3701518,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016291701228461554,"-",1654842,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016019371906058559,"-",2561356,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015955294418434324,"-",1382500,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015352565550468873,"-",620895,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014760850000688832,"-",1467340,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014172138083141182,"-",2814871,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001367253392182098,"-",572569,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012960673082745502,"-",459233,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012034553144426492,"-",1680333,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001168613180546972,"-",1557979,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011034343611041961,"-",674662,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009715749061024517,"-",1727066,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009070969341805659,"-",4205198,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006398737865726266,"-",1363344,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.000048738939024183165,"-",2753037,"USD"
