"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CPRT","COPART INC","217204106","2208073",0.0005719553222074666,"-",10690353,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005709378566023678,"-",2922875,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005579103067959052,"-",1447821,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005488628430329178,"-",7967808,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005461895020312852,"-",3996215,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005435660367946087,"-",1851584,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005406233666622148,"-",23052573,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005356557404726141,"-",5359576,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000535526063483729,"-",1153536,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005349275543042591,"-",2660659,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005314661762163245,"-",4339049,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005176206638645863,"-",1682438,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005167328752483726,"-",2225703,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005071567283768533,"-",246119,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004997152642454437,"-",8701966,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000499495810879638,"-",15895727,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004963735879934031,"-",540640,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004960344327917035,"-",4353518,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000494258855559276,"-",12801132,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000491435887262776,"-",2124067,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004912962351208996,"-",538718,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048184976523826567,"-",18960394,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004816402870254512,"-",2308725,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047958540550927106,"-",2557001,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004729419536171546,"-",5768704,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046331593098067954,"-",1769387,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046203911139781033,"-",4704783,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004596849752918952,"-",1645708,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004552161067518529,"-",2278296,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045447794543050657,"-",3274534,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004530115979408053,"-",1267289,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045236321299637944,"-",1793182,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004523532378433883,"-",2465362,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000451734778357936,"-",2513995,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004485726548597365,"-",1927116,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000445899313858104,"-",6379702,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044194915327360227,"-",5172400,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004417197247548055,"-",5113505,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004414902962360087,"-",2243745,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004410114888924327,"-",1474443,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004390962595181289,"-",1299921,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00043505632255670673,"-",2949972,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00043338049685419085,"-",1409519,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004322932051781538,"-",8959631,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00043222337910721564,"-",3544178,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004315350935508252,"-",10139205,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000429360510198751,"-",1182397,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042933058473977755,"-",1879636,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004284228458175815,"-",1703673,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004281634918398112,"-",2865403,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004252307968604084,"-",1543822,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042263725708270523,"-",644335,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004219389963733237,"-",3002501,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004212008350519774,"-",2285307,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004211908598989862,"-",10563761,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004203130464357636,"-",4847596,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041913597838280604,"-",2350764,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004187170219571771,"-",562358,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004184476928264156,"-",7912240,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041660228952305,"-",3833120,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041328056357699174,"-",4495587,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004046221307806598,"-",1286774,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004034450627277022,"-",721011,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003961731761971423,"-",1474077,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003953252881928932,"-",2715913,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039319060545278374,"-",6298502,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039251229504938447,"-",2643159,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003921731398476848,"-",1401267,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003893401963981937,"-",3526314,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003888414387486354,"-",1653772,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003871855633521019,"-",6434802,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00038585886800427684,"-",2348279,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00038559951402650656,"-",1300024,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003843526199026108,"-",1905747,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038019298110529467,"-",4642207,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003785770063207258,"-",842826,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003784473293318406,"-",2599229,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037217295810039735,"-",6230298,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003649409721818021,"-",7557163,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036279631428870143,"-",4180942,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00035948456349563435,"-",5606221,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003556441295940355,"-",1000503,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035489599311969806,"-",1614562,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035388850266759034,"-",844355,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035352939715990836,"-",3627759,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003525618073197653,"-",1441579,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000351883496916366,"-",2407971,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003505268761095674,"-",6324755,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003488710007130339,"-",6282060,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003479632617908378,"-",3626491,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003433547411089192,"-",34295,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034328491503798106,"-",1005163,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00033994323878594045,"-",2892851,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033808786032958366,"-",866706,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003344569046407993,"-",1340138,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033437710341686997,"-",11205544,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033425740158097596,"-",1698282,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003339681221442322,"-",11303464,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033352921541262084,"-",1427888,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003330005323040891,"-",5722033,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003304967689033065,"-",10252416,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003271052168863101,"-",27796190,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003262274034230874,"-",1283535,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00032547926694875004,"-",518329,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032395306854110165,"-",9143353,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003237635406342695,"-",1430357,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00032046176499419366,"-",2532905,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003203121376993261,"-",2851564,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003154243127336549,"-",3665139,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031380833794908603,"-",1083090,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003099479537415048,"-",2387378,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030965867430476104,"-",2852045,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030880081114752076,"-",1993519,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030857138262872395,"-",624699,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030679580539629643,"-",5065676,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003066561532544201,"-",2408580,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000306466625347588,"-",1060081,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030200773196053686,"-",2044285,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002995937449366747,"-",2603124,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002988555836153284,"-",868318,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002985463538726023,"-",8592980,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029283059120866427,"-",3515945,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002927308396787526,"-",3104766,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002902071259719876,"-",3826242,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00028973829378140285,"-",1687448,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00028722455522762905,"-",5304586,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002861671890105655,"-",1576834,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002833940964790214,"-",2411053,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002824963327098165,"-",2780930,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028246640725084295,"-",3121153,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028168834531753205,"-",8674340,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027963346380135187,"-",2662815,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002793541595175992,"-",3050416,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002763217130082848,"-",1971205,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002749152164365304,"-",781613,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00027431670725706046,"-",695852,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027418703026817535,"-",1430672,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027041642243751465,"-",382241,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026847126760423727,"-",3409834,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00026796253480168786,"-",1628093,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002673839759282002,"-",1413972,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002650198646692939,"-",2521233,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026449118156076214,"-",2131346,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026260587764543176,"-",699651,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002587554685908418,"-",906188,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025359831449440904,"-",6031923,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002534586623525327,"-",1755807,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025081524680987374,"-",6778934,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002463962540347873,"-",6735962,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024302465232377323,"-",13922332,"USD"
"BALL","BALL CORP","058498106","2073022",0.000242106938248586,"-",3228395,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023829642980596063,"-",477200,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002355033869684342,"-",931152,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023507445538981407,"-",464880,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023262056775398728,"-",501000,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023199213311554383,"-",8153372,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023081506506258625,"-",1036059,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022802202222505983,"-",901766,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022718410937380188,"-",641307,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022714420876183722,"-",871850,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022704445723192558,"-",798686,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022698460631397858,"-",2353963,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022660555050031428,"-",2515529,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021300941697335526,"-",374951,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021260043570071744,"-",1720975,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021185229922638,"-",1486050,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021151314402468037,"-",1630617,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002111839639759719,"-",610402,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002105355790315461,"-",1783970,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020711410155557623,"-",4119246,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020651559237610628,"-",1873322,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002063360396222653,"-",5318994,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00020399187866934133,"-",1879089,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020308413974714522,"-",664364,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020150806557454103,"-",8490791,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020147814011556756,"-",608085,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019995194170791916,"-",1385842,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019772748259088918,"-",1343552,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001967499175977549,"-",673927,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019670004183279912,"-",1297301,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019517384342515072,"-",3102033,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001948646136824246,"-",1987393,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019457533424568077,"-",1596013,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019125360829962254,"-",7673827,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019029599361247064,"-",971899,"USD"
"UDR","UDR INC","902653104","2727910",0.00018840071454414914,"-",3652351,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018769247868177634,"-",803177,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018663511246471277,"-",1919559,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018519869043398488,"-",451262,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018377224355624816,"-",5371825,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001813482813793949,"-",597147,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001777173256906105,"-",1451459,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017752779778377838,"-",6211683,"USD"
"AES","AES CORP","00130H105","2002479",0.0001751537113718809,"-",8652172,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017321853169159472,"-",1294989,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017106389864550293,"-",1877118,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016691423500117794,"-",4511365,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016596659546701717,"-",1766312,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016511870746276804,"-",1012845,"USD"
"BXP","BXP INC","101121101","2019479",0.00016387181333887236,"-",1768784,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015301884688448392,"-",619242,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014813102191881265,"-",1767626,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014001124738400366,"-",4272742,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001387144774951521,"-",697957,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013670947174392777,"-",1870176,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001358316582807052,"-",3832353,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013445508716792429,"-",944002,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013227052866285897,"-",3754022,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013196129892013283,"-",1205469,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013169196978937136,"-",2884295,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013079420602016644,"-",393899,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013055480234837845,"-",5795266,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012935778398943856,"-",588783,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001293378336834562,"-",2009648,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012752235583906403,"-",1356135,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000120120792319619,"-",2513051,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001199711650247515,"-",303785,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011068429758997611,"-",3536528,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009349710898619736,"-",1656446,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008642472551546079,"-",2384521,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007368645514574203,"-",2074879,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006628489162629697,"-",426211,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000651676744912864,"-",3760394,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000617262467093342,"-",1461325,"USD"
