"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00113466172900321,"-",2699413,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011287072010699559,"-",6973547,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001125974302152516,"-",3995917,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011212665346742984,"-",8810931,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011085894743674877,"-",6259016,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001099702565843988,"-",1880778,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001098266297799786,"-",3503561,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010938777009980576,"-",13419042,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010925012774556974,"-",10397657,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010909951908260134,"-",795022,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010847314662999104,"-",2721274,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001083045846164701,"-",203961,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010686033730535587,"-",7580088,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010558066237430646,"-",6353411,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010508993745920413,"-",7559454,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001049762329057048,"-",3659304,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001048665179856616,"-",7975855,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010088586120482123,"-",7023859,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010057167757015204,"-",7688140,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010011885417288279,"-",3152616,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009977175606220065,"-",3674488,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009936481344967676,"-",10455336,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000992391399958091,"-",292555,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009846614851368649,"-",1172344,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009750364944239835,"-",5188534,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009695607225054635,"-",4021162,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009630276977210724,"-",6514045,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009620103411897627,"-",938902,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009601252393817476,"-",3982864,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009500514149050532,"-",10016377,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009383119184604299,"-",2265081,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009357286307975944,"-",2827765,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009347411965172055,"-",23054475,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009331253949674784,"-",3825273,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009310208633193768,"-",1636396,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009294250099369302,"-",530396,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009255051950662956,"-",582156,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009230814927417047,"-",1759115,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009111225664569951,"-",3826800,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000907970756026663,"-",3628600,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009018067723369627,"-",5947969,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008866461652037196,"-",4262261,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008789860689679756,"-",2885711,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008706277868774113,"-",4471830,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008701689790299578,"-",4101787,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008528240475794908,"-",25520487,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008510087643569577,"-",46616757,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008504901120076626,"-",4873263,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008499315633238063,"-",3483495,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008467997010607548,"-",6405535,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008460416707040925,"-",2437267,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008418226333242493,"-",4782419,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008411044993021482,"-",5452287,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008391994493268526,"-",7192430,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008333147399790805,"-",22866395,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008179446770893912,"-",6837028,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008156306896848435,"-",919899,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008138154064623105,"-",2067770,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008116011598941657,"-",4817506,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008099454620098774,"-",6645779,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008014375686647088,"-",11939453,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007989240995873552,"-",8265133,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007980563543106498,"-",2764292,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007951838182222459,"-",982943,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007910844698460859,"-",2082839,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007881321410885598,"-",12628958,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007864864172879117,"-",3299993,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007798037812489163,"-",1700493,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007688721855791567,"-",6280556,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007670170060220623,"-",8368667,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007661193384944363,"-",1870625,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000764742914952076,"-",3357083,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007624987461330103,"-",11860867,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007536018635258703,"-",5917853,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007498815303280414,"-",8039293,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007489040701312929,"-",2251569,"USD"
"KR","KROGER CO","501044101","2497406",0.0007482058842764725,"-",7928348,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000742031926503132,"-",2236984,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007406654770444122,"-",5871420,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007353991608823381,"-",4984708,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007347009750275177,"-",3596542,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007342820635146255,"-",2530348,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007339329705872153,"-",11683654,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00073272610646674,"-",3434850,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007309307714114875,"-",2833767,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007307711860732428,"-",8420774,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007266419154461621,"-",2615722,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007262828484351117,"-",2997740,"USD"
"GLW","CORNING INC","219350105","2224701",0.00072315098617206,"-",9193104,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007169570802314391,"-",4129169,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007164882983003453,"-",1477353,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007135459436264593,"-",1754479,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007125285870951495,"-",3502357,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007072522968494353,"-",6656426,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006966199236888845,"-",2870649,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006955526967393733,"-",3498591,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000687503611241658,"-",12502706,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006666577764334485,"-",729658,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006650918453019229,"-",2900026,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006591572655359494,"-",5838376,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006581498830882799,"-",7656302,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006578406864954308,"-",2091501,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006573519563970566,"-",1576767,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006546689278978181,"-",1288088,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006542400423012856,"-",4610922,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006512278690419175,"-",1158799,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006421215306783314,"-",1373135,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006287462845167003,"-",1695866,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006281278913310023,"-",857062,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006273898091416207,"-",10538129,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006258837225119366,"-",4893253,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006230510827580938,"-",252715,"USD"
