"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005449401673182598,"-",3861698,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005388319348891168,"-",2127791,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005367160112371915,"-",1197197,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005256573159242987,"-",3611546,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.00051825158314256,"-",3267417,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005151675246121595,"-",6049175,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005129018893810884,"-",23307722,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005019430017876262,"-",4550258,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005009648861372078,"-",3953983,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004984397508356177,"-",1795060,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004975714236765729,"-",533820,"USD"
"KR","KROGER CO","501044101","2497406",0.0004969027119563888,"-",6886816,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004935591533554691,"-",2259214,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004910439988258221,"-",4029320,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004829695543238995,"-",1268633,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00048102330379500593,"-",1575039,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004806440344611702,"-",1389738,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0004793465341085745,"-",4097323,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00047930661102080235,"-",1741169,"USD"
"RMD","RESMED INC","761152107","2732903",0.00047754999515882656,"-",1746107,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004756935715774204,"-",24606543,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004753342637874708,"-",7592690,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004732083593636025,"-",2214865,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004702041470087462,"-",1630950,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046640147289844644,"-",5980062,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00045924525941528385,"-",5150352,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000449074852805322,"-",5002329,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00044853589112039765,"-",729039,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004480667948390746,"-",243937,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004464598905562445,"-",5467805,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00043857508072123977,"-",11109497,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004273766546011443,"-",4712764,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004265183082140426,"-",2564377,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004246618846326364,"-",562496,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0004242526729829716,"-",26733370,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004232945188764393,"-",15419506,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004206895373993049,"-",3358602,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004183839790804617,"-",1272581,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000417994728974683,"-",1124349,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004165874401307138,"-",2710956,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041417209332049714,"-",5132829,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004135932085478006,"-",2105983,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041029955380659605,"-",10137136,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004097605921216717,"-",1429222,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000404380956044371,"-",2676349,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004020354746377556,"-",1921195,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000396665819332398,"-",2405745,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003966059347007397,"-",2045823,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003942305109782952,"-",5452656,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0003938212993286304,"-",13328905,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003921245680983129,"-",857623,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003907072984824007,"-",2539642,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00039025816374496365,"-",2525641,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003886712210060197,"-",1343699,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0003865453165821513,"-",4608179,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000384199835175536,"-",793547,"USD"
"FFIV","F5 INC","315616102","2427599",0.00038208391152361063,"-",684058,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003784209682205135,"-",4158812,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00037748277565786736,"-",1858017,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00037602558295418296,"-",1636030,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000375596409760632,"-",2826473,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003750075442159925,"-",976947,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000372861678248238,"-",4558824,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037023673522721746,"-",7938986,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003699872159286413,"-",9132862,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036978760048978046,"-",2992532,"USD"
"FISV","FISERV INC","337738108","2342034",0.00036765171529396906,"-",6472706,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036676342659103814,"-",1587490,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003657354070809046,"-",1762024,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036461756062328366,"-",6370888,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036294079093685227,"-",983789,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003627910793577066,"-",641729,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003616632521281426,"-",1374579,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003599665208978251,"-",10145898,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003592379245459829,"-",2705420,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00035623371219112667,"-",10359199,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035319955752044133,"-",517573,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00035078421071022464,"-",3917686,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003496264411648315,"-",6831069,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003483189600402928,"-",2951278,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003482989984964067,"-",6319724,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00034189134290897247,"-",2269051,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003397754192570471,"-",2868982,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0003391965344843506,"-",1768472,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00033690095693745045,"-",1590255,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003337969368631638,"-",2600662,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003329685327918911,"-",2400184,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003301140320161805,"-",2358690,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032974474345428786,"-",2326363,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003283474353822617,"-",3106299,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003241854534820124,"-",2560738,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0003238061841481767,"-",449369,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003224188568480936,"-",1303294,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003223290299006062,"-",2061034,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003168196437880459,"-",4670890,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031544229725990585,"-",1074647,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031066150749918775,"-",709768,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003098730265156873,"-",10478913,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00030830604532062936,"-",3321247,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000307537525881015,"-",5931620,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003062100832125901,"-",1190313,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030293639001527167,"-",8718740,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00030059090860865635,"-",3795883,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00029861471576393363,"-",2784808,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002969080037616731,"-",5572864,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00029440283000396907,"-",261284,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002943229838284247,"-",13904254,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00028807502059207914,"-",628839,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002851606351847103,"-",5803423,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028297484612918366,"-",6478456,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028219634591762627,"-",6413816,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028105853791611925,"-",2690630,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00027999059531821354,"-",1422215,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027895259503613696,"-",2387649,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00027888272963253564,"-",1287232,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002772558638058195,"-",1380338,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002770762099108447,"-",10980222,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027337334351997536,"-",2798915,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002729940741861397,"-",1502832,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002721856316587531,"-",1831897,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00027027930421763167,"-",6274708,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002679837266707316,"-",3483382,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002673549380383198,"-",2308874,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002673349764944337,"-",1646232,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002667860340375663,"-",1670831,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002644006295431788,"-",903875,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000264001398665457,"-",779836,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026365207164745047,"-",1430743,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000263542283156077,"-",1819011,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002596996859580051,"-",1990158,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025847205100901064,"-",1907047,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025758376230607973,"-",578140,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025757378153413665,"-",6365586,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002572743583758454,"-",1764429,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00025509855009226177,"-",3700437,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002534517227216595,"-",643501,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002527231263698173,"-",1433154,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024985864482216365,"-",898524,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00024822179822350446,"-",3117650,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00023910935343950525,"-",1354173,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023877998796538482,"-",3231555,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00023792164157828306,"-",2324798,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002361949680321364,"-",30241,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00023200304381605793,"-",1527039,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00023054585111237353,"-",8686951,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00023025640872602522,"-",2741312,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002296176393216704,"-",3145791,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022767138879277685,"-",8293681,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002274617925819729,"-",8186529,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022458733026237625,"-",1301980,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022358925306807182,"-",4289994,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002192775595886768,"-",6521357,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00021867871327209418,"-",3424933,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00021757084758641627,"-",6506349,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002132591541070213,"-",8402205,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002123109807724321,"-",1447988,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002073704986606253,"-",1412533,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020676167157209963,"-",2829788,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002057536136058522,"-",1429707,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020551407507921917,"-",1810456,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002054142673597887,"-",584742,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020497511339429475,"-",5392479,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002037874015330725,"-",2364099,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020236015114521725,"-",1825704,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00020205074721498287,"-",2105646,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020097282384513412,"-",601711,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00019734980362980914,"-",431781,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019713022664706218,"-",1675995,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001968407842607139,"-",928351,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019670105345351128,"-",942250,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019556324545200426,"-",1031017,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019554328390811816,"-",1353468,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019462505288935812,"-",456453,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019321776404538894,"-",1294817,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019173062902587537,"-",2421988,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019155097513090058,"-",1751681,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018832718579329737,"-",3092779,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0001880577049508352,"-",461044,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001855724927370172,"-",1533089,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018377595378726928,"-",6298734,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018285772276850924,"-",1707595,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018128076080150827,"-",2000897,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001798335488697669,"-",707953,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00017594104781197976,"-",384196,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017572147082923277,"-",4957115,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017015220008501422,"-",1903530,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00016896448822379198,"-",1472039,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001669982761510123,"-",717617,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001664992375538601,"-",755969,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00016244704414498424,"-",1271024,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00016131921691542027,"-",2368028,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00016023131277362847,"-",1628995,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015959254336927366,"-",4428360,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015893381242103276,"-",476082,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00015847469691165274,"-",1475875,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015842479305193754,"-",862367,"USD"
"AES","AES CORP","00130H105","2002479",0.000158075466033931,"-",8656860,"USD"
"BXP","BXP INC","101121101","2019479",0.00015314496469406725,"-",1932720,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0001515280796392941,"-",3097691,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015099909872631276,"-",799501,"USD"
"UDR","UDR INC","902653104","2727910",0.00015076954097162276,"-",3588393,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00014929238672405226,"-",1220069,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014668740524691776,"-",430699,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014658759752748734,"-",400425,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014439182770001764,"-",840778,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00014439182770001764,"-",3566272,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00014367321212011846,"-",3519789,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001413177499415601,"-",2571113,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013823369141115948,"-",625762,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00013409167105479623,"-",1961320,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013031893926032558,"-",957526,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001265761497816841,"-",1175017,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001258575342017849,"-",1896930,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011842185910421714,"-",3886590,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011486870429249348,"-",1626479,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00010218314315288455,"-",2131983,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0000983205844109265,"-",5611840,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0000973424687605082,"-",1358348,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009270140980699272,"-",409529,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000889985434161234,"-",308195,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00008868913948588904,"-",3540512,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00008797052390598988,"-",865357,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008221161849485348,"-",6600114,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007016482675959937,"-",2144133,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005905622758699139,"-",1480371,"USD"
"2602335D","TPG INC","436CVR021","-",2.994231582913202e-8,"-",2578626,"USD"
