"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006954922919826659,"-",2520822,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006950536465373469,"-",2064186,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006897300859055204,"-",6085880,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006833099116603964,"-",8553085,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006816849296697826,"-",4549384,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006698913487195004,"-",1521112,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006690539346875276,"-",3913209,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006626437296570698,"-",8299262,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006491055361401777,"-",1373461,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006487566136268557,"-",1199293,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006446393279696566,"-",5670647,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006418379786484145,"-",813208,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006409606877577765,"-",1314116,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006378303543525452,"-",1213089,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006275022479582151,"-",2844484,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006240728381129936,"-",3759931,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006238933922489994,"-",2318478,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006230460090023603,"-",2740034,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006216004728757408,"-",1781402,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006202147520371193,"-",1901589,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006201250291051223,"-",2893583,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006180215248105241,"-",1240516,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006177124791558676,"-",502995,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006149410374786245,"-",1527387,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006129172869013572,"-",3488221,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006062379130749081,"-",574042,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005992494935938026,"-",1112884,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005987111560018201,"-",3826665,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005934972567313235,"-",2900736,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005871668054181964,"-",2811383,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005862994837422247,"-",14467288,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005818233063570373,"-",1585924,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005783141427944849,"-",2859985,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005768486682385327,"-",8051436,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005766193763012069,"-",2378483,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005736286119013043,"-",2448453,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000564108011894948,"-",6069472,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005609477708457176,"-",6661367,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005569899926231799,"-",2165558,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005478880996328099,"-",282620,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000537709531458475,"-",1369864,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000537240978369157,"-",8520466,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005365032564838476,"-",1573675,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000535785473027871,"-",8221872,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005346290441265754,"-",6481022,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005337218455919383,"-",2033040,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005325554474759763,"-",2799940,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005271521331268191,"-",1319847,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005234136776269409,"-",1769736,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005125173259966294,"-",7073252,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005101047760473746,"-",7698816,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005100648991887093,"-",4494128,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005100150531153776,"-",781885,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005098754841100488,"-",1112135,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005052298300755336,"-",994095,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005038441092369121,"-",1718693,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000503724478660916,"-",1028739,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005026577726916174,"-",33909,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005013119287116612,"-",554248,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004995872545743842,"-",3672869,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004985205486050856,"-",2552401,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004960382141531665,"-",2533685,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004954001844145207,"-",1388062,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004944032629478864,"-",10523366,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048518173938152037,"-",3513574,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048399540283622567,"-",4128487,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004822408210549495,"-",827394,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004819616830442919,"-",3272318,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00047728612136577767,"-",2525357,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004743651414685395,"-",526613,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047358754272456486,"-",3266423,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046989893329801846,"-",650245,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000468981765548715,"-",1791687,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000466648969316791,"-",1752741,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004647647877448524,"-",1608578,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004647348801008534,"-",3667048,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000461544731407624,"-",11259848,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004609067016689782,"-",1297831,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004534896059572199,"-",16045284,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00045335003695189113,"-",545276,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004503991494106539,"-",2871441,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004503592725519886,"-",668881,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044815607611072705,"-",3789756,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004453946036481504,"-",1604094,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044373971401353765,"-",2437153,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004430817458455591,"-",467139,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004403800886709805,"-",2287088,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043974205893233467,"-",429927,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043945295170701073,"-",2640937,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00043849590709904194,"-",930893,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004350764664684867,"-",1805513,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004342290832218476,"-",2341607,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00043258416280190126,"-",2211652,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043178662562859394,"-",7120806,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042807807777271473,"-",1778862,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00042785875505005523,"-",1419044,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004260642964101137,"-",1686969,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042427980698483855,"-",1441342,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004242000532675078,"-",1199875,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004229738398635478,"-",1724399,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004172814182890666,"-",2200587,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004143305307478295,"-",841622,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004142208693864997,"-",5498182,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041151921221192116,"-",578847,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004101035837293006,"-",3208351,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00040973472278664594,"-",5318884,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004086779860320138,"-",482449,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004004334455029491,"-",1195810,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003998851386963003,"-",719089,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039742274267371385,"-",4908934,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003962264369137529,"-",16808889,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003957479146097685,"-",3396589,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003945914857084728,"-",1247118,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003942525324098172,"-",437783,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003941827479071528,"-",1180990,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003934549952365099,"-",4080456,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038864983376733314,"-",1722601,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038489143983812236,"-",917559,"USD"
"AES","AES CORP","00130H105","2002479",0.000381701291144893,"-",7504960,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00037983704800228704,"-",2846894,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003795379715622968,"-",1605979,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037434401072113273,"-",1711327,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003736262272651561,"-",400838,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037334708925449854,"-",597622,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003672758375226964,"-",2579055,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003646339956361158,"-",2820851,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003611447705028963,"-",1588399,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003607559711309089,"-",2521304,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003602276027535928,"-",2267729,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003587222513389752,"-",3817657,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00035629973217505417,"-",628093,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003535382597124775,"-",1011172,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034889260567796227,"-",2785132,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00034877297510196615,"-",1767229,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003476065769860042,"-",1803099,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034646011729937484,"-",641540,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003460613487127212,"-",603064,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00034372855248079724,"-",2099708,"USD"
"UDR","UDR INC","902653104","2727910",0.0003390430215876166,"-",3434200,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00033210444817984274,"-",4358511,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003317954025251861,"-",1525076,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033155614137319396,"-",13622825,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003305990967652251,"-",2023205,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00033015048210523976,"-",789594,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003300607591732427,"-",6855803,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032822642367463583,"-",3140694,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003277279629413187,"-",2376501,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003270899332026728,"-",2280125,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032498642890807473,"-",8033089,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032426864545209813,"-",817157,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003239595997974415,"-",3587767,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032379012314811374,"-",1114485,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003222448948748307,"-",3469816,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003213576347695263,"-",1237148,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003169013958136715,"-",4040707,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003168814573843389,"-",6143420,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031478792230440713,"-",1406225,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003134321091097847,"-",527044,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003119766037684988,"-",2179668,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031164761968450946,"-",1408278,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030667298156600493,"-",3235743,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003037719400980995,"-",2082814,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030247594219147503,"-",10486721,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003012696672168477,"-",1319962,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029860788690093447,"-",4522695,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002983885641782749,"-",1173052,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029512863098238117,"-",6437644,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0002935834027090982,"-",2180726,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00028716322846397414,"-",2664896,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028529898532136824,"-",1835741,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00028456126343605895,"-",7310837,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002828365892987818,"-",571688,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002817599141148169,"-",1519976,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000278729272856249,"-",1122002,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002752699553670284,"-",1711881,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002750306942150362,"-",1345439,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027050467075651703,"-",992975,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027014577902852876,"-",2596451,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026794258258726724,"-",420494,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026780301358193847,"-",1011529,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026633753902598623,"-",2700375,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002649219105433657,"-",1730512,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024999799618785206,"-",1433955,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002480639685425818,"-",3600058,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024737609273060417,"-",1256982,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002467380629919583,"-",699025,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024271050026675626,"-",2262583,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002421023781721094,"-",444630,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002395502592175259,"-",1573135,"USD"
"FFIV","F5 INC","315616102","2427599",0.000239231244348203,"-",665068,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002362903260216322,"-",719415,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023507408183233848,"-",2629127,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002338079915697131,"-",238211,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002330004851817394,"-",3026499,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022976049041517835,"-",2023169,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022736787889525632,"-",2419176,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002236393926100445,"-",4636401,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002158135590969662,"-",3204383,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002154746057983106,"-",1230026,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021298230213172517,"-",2549540,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021297233291705882,"-",2840899,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021210501124108708,"-",1425737,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002030529643240488,"-",5644448,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020303302589471606,"-",608919,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001961343293456076,"-",820518,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001943697783496651,"-",4359057,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019414048641233926,"-",5084832,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001833338577140248,"-",595470,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018274567404871062,"-",1471653,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017807011237019635,"-",1659314,"USD"
"VFC","VF CORP","918204108","2928683",0.0001695564030451405,"-",3711762,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016928723424914927,"-",2568428,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015490165748561813,"-",574438,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015410412031231077,"-",1386452,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015043544931509702,"-",1684704,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014632813287256423,"-",622611,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014613871779390372,"-",2822980,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001372461783115269,"-",460738,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011482541452692429,"-",676482,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00011349950897630082,"-",1731850,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011309077117498081,"-",1562275,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010244364991132783,"-",4217103,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006180913093131885,"-",1366984,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.99384293326835e-8,"-",318,"USD"
