"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007817647533410043,"Consumer Discretionary",573172,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007812344923677638,"Information Technology",870271,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.000780013891636908,"Information Technology",1480730,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007687483471865514,"Information Technology",8336901,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007588634822514249,"Consumer Discretionary",2805444,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007584132606703715,"Health Care",4008255,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007569825565350243,"Consumer Staples",7924188,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007528405179893336,"Financials",2009677,"USD"
"EIX","Edison International","28102010","2829515",0.0007527304638250762,"Utilities",4215798,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007472477654602489,"Consumer Discretionary",1221039,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007430356924463945,"Financials",7577709,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007371327872725842,"Industrials",2259685,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007367425952356712,"Real Estate",8169392,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007329007044106828,"Utilities",17774142,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000728168375347611,"Materials",2799335,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007279182522470259,"Industrials",6974015,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007273279617296449,"Health Care",1787990,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007271178583251534,"Real Estate",1544527,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007219253027570049,"Health Care",800608,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007172429983140502,"Real Estate",1628585,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007088888867545051,"Industrials",3905213,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000705987458787717,"Energy",1955390,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007044667103361591,"Financials",3555909,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007015752872933943,"Materials",1467294,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006952821900826711,"Consumer Discretionary",1560808,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006811852521336902,"Information Technology",949611,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006683189198395883,"Financials",4083286,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000656623163656225,"Health Care",5522062,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006554225727734162,"Industrials",4414225,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006463681165322325,"Industrials",1568967,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006460179441914132,"Financials",10356628,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006455076930662196,"Utilities",2853919,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000645007446865049,"Real Estate",1458211,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006406653098388902,"Health Care",995148,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006390545170711217,"Materials",680029,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006390044924510047,"Utilities",2229919,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006385242560978812,"Financials",15787804,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006330315528090305,"Utilities",2112237,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006302401790064997,"Financials",2131945,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006268685196106116,"Industrials",1558885,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006254678302473345,"Real Estate",3712739,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006244073083008534,"Utilities",5971776,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006238270227074957,"Financials",5411603,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006216959738905099,"Industrials",6554935,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006189946444041899,"Health Care",1095243,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000614352359657329,"Financials",2548265,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006143423547333056,"Utilities",8090025,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006122813403844836,"Health Care",2757125,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006113008578301898,"Information Technology",631117,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000603937233748962,"Information Technology",14237443,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005959432994542594,"Materials",1832483,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005952729695446912,"Real Estate",4358509,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005869488727572162,"Health Care",2893834,"USD"
"WAT","Waters Corporation","94184810","2937689",0.00058431757773906,"Health Care",658416,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000584267553118943,"Consumer Staples",2664122,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005828468539076192,"Financials",2271231,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005823065880103551,"Financials",3729358,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005795152142078245,"Information Technology",509441,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005784346824132965,"Information Technology",488522,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005777643525037283,"Information Technology",1026651,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005709109795476943,"Real Estate",1255343,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005690800784514106,"Health Care",805930,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005546829927817274,"Real Estate",6377791,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005522718060920863,"Industrials",2001005,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005506109887042006,"Consumer Discretionary",3614745,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000548680038367683,"Consumer Staples",2766575,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005482098069385829,"Energy",8744233,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005419967491200469,"Industrials",1800116,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005397556461388036,"Communication Services",2251423,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005381148385989649,"Industrials",1964139,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005377546613341222,"Consumer Staples",1338607,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005342929576220233,"Materials",3457404,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005319418004765225,"Consumer Discretionary",1348719,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005317917266161714,"Financials",638868,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005315716182876564,"Financials",1751236,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005303610224808242,"Utilities",6867450,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005291404217499685,"Financials",10159734,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005291204119019216,"Utilities",3167088,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005267492449083741,"Consumer Discretionary",1384057,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005197758128640591,"Materials",16546821,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005166942962648497,"Consumer Staples",3212679,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005152735970535259,"Consumer Discretionary",1643511,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000514243089879115,"Consumer Discretionary",2220084,"USD"
"K","Kellogg Company","48783610","2486813",0.0005134727107293126,"Consumer Staples",2825790,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005111215535838118,"Information Technology",607469,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000509700854372488,"Information Technology",1298917,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005087003619701473,"Consumer Staples",5234297,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005073697070750341,"Information Technology",1763282,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005037779393506309,"Health Care",639780,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.000501596865913528,"Materials",3799325,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005012266837246619,"Utilities",7262820,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005005763636631405,"Health Care",1378619,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.000496414315269403,"Materials",2192461,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000491231764625278,"Industrials",828167,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004907315184241077,"Health Care",1281885,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004894708979971583,"Health Care",536578,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00048696966699130644,"Information Technology",569578,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00048582910565263796,"Information Technology",1725191,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00048387814546807355,"Industrials",3608966,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004826275299651476,"Information Technology",1094494,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004801363038833192,"Communication Services",1727439,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004769747478919225,"Financials",4973854,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00047608430965383924,"Energy",7010834,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.000475464004364388,"Industrials",916242,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004745735661263047,"Energy",2484992,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004723924926892019,"Utilities",1525048,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004712819461226037,"Consumer Staples",1180410,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004667597204640236,"Industrials",1419043,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046582926252984667,"Information Technology",536605,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004637082186368843,"Financials",412550,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004603365592409961,"Consumer Discretionary",33951,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00046025651984880884,"Materials",1385853,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045811546610779964,"Real Estate",3166239,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.000457755288842957,"Information Technology",824938,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00045534410215331575,"Health Care",2049924,"USD"
"TXT","Textron Inc.","88320310","2885937",0.000453753319233594,"Industrials",2326881,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00045080186664668884,"Consumer Discretionary",436706,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004442386364873336,"Communication Services",4289753,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004399965487014089,"Consumer Discretionary",1697190,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00043838575593364035,"Consumer Discretionary",2409764,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00042750039859617314,"Industrials",4063006,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004258896058284045,"Consumer Discretionary",2868345,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004253693497791873,"Information Technology",2740922,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042506920205848516,"Information Technology",2443010,"USD"
"IP","International Paper Company","46014610","2465254",0.00042474904448973604,"Materials",3979084,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042460897555340833,"Materials",903207,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004240787145801678,"Real Estate",5873772,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004228681187733355,"Real Estate",708833,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041805575031807657,"Health Care",13175980,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041257305195324933,"Consumer Staples",1580488,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040785072781420107,"Utilities",2493472,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004037186941925338,"Financials",2244532,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00040246807868960785,"Information Technology",1747072,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003992965177741878,"Information Technology",1154516,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003985861681685258,"Industrials",588054,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0003974255969818106,"Energy",3592001,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039638508488337623,"Information Technology",459664,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039589484360622924,"Real Estate",6745311,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039579479436599517,"Financials",2547277,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003953945974050589,"Financials",434262,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00039419400652224997,"Information Technology",2146383,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003941539868261564,"Industrials",1624118,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00038987187934413805,"Consumer Discretionary",3590408,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038885137709375044,"Materials",1035684,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003885612342970717,"Industrials",1500600,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038729060894609894,"Utilities",2727350,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038633013623985186,"Financials",1162153,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00038628011161973474,"Communication Services",3091060,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003851095355089961,"Consumer Discretionary",2544514,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003825682848070507,"Consumer Staples",3183453,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00038223812231427825,"Financials",413916,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038127764960803107,"Industrials",593496,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003806173246224862,"Information Technology",3421371,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003797368913084264,"Real Estate",3378269,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00037765586711155765,"Real Estate",7744409,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037663536486117003,"Real Estate",1168241,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00037630520236839766,"Information Technology",804300,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00036983201652525307,"Consumer Discretionary",394559,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00036966193281685514,"Industrials",1363689,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003638890916553491,"Consumer Discretionary",1774993,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003559852016768573,"Health Care",547561,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00035556499486787417,"Information Technology",6338257,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003548846600342825,"Industrials",2481238,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.000352613542280969,"Materials",1096587,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003519031926753071,"Communication Services",5554672,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003493419321253148,"Consumer Staples",1990614,"USD"
"L","Loews Corporation","54042410","2523022",0.00034718086853625886,"Financials",2146084,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003455500659204434,"Health Care",1521928,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00034554006099641997,"Health Care",1958676,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003399473084673353,"Health Care",509472,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003373760429933196,"Health Care",1695494,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003343445510142272,"Consumer Discretionary",10697282,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032938210869861714,"Consumer Discretionary",2338229,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003282815670560423,"Communication Services",1562727,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003281815178158082,"Information Technology",1684044,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032577033112616703,"Consumer Discretionary",2770945,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003244196663830071,"Consumer Discretionary",2623132,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.000320267622913293,"Materials",1351610,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00031951725361153743,"Utilities",4449789,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031849675136114993,"Financials",995640,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.000316976002909592,"Energy",4015417,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003139845306265932,"Industrials",7047644,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00031294401852815883,"Consumer Discretionary",1154556,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003110730977357817,"Industrials",977427,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030580050277544596,"Information Technology",1135948,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003053802959664629,"Consumer Staples",2226949,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003039796066031858,"Consumer Discretionary",2508619,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030170848884987234,"Communication Services",3373132,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029895713474343535,"Real Estate",1547720,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029150346634599684,"Consumer Staples",2066220,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002903128803872114,"Real Estate",1665504,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002897926243379942,"Health Care",234324,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00028730139825616574,"Information Technology",3542608,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.000287111304699721,"Financials",1448074,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002809082518052085,"Health Care",736053,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00027696631173998595,"Industrials",1806439,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002704631111247712,"Industrials",1211699,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002662010134907996,"Consumer Discretionary",3527539,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026611096917458896,"Consumer Discretionary",666346,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025573586296231553,"Financials",5003769,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002557258580382921,"Industrials",437454,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002535047649050957,"Financials",2997424,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025311457286818277,"Information Technology",654304,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00025138372101213334,"Materials",2794865,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002509234945070566,"Industrials",1412007,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024621117529203174,"Utilities",1236692,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00024362990489399264,"Financials",686151,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00023991807808130852,"Industrials",2555189,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023881753643873368,"Health Care",2381161,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023725676829108213,"Real Estate",807033,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023658643838151387,"Consumer Discretionary",599094,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023633631528092867,"Utilities",2588164,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002362262611166712,"Financials",1658350,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023470551266511328,"Communication Services",4291622,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023197416840672303,"Materials",1633600,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022352000760694383,"Consumer Discretionary",1402457,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021987821526242357,"Industrials",687920,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002162864475380203,"Health Care",2776969,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002054010902005531,"Financials",585944,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019924806192615758,"Consumer Discretionary",4561318,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018822263565236266,"Industrials",1363399,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001825898634271843,"Information Technology",2528093,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00018109912974769663,"Consumer Discretionary",564912,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016958346219675475,"Consumer Discretionary",4149870,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015491624357843957,"Financials",1704342,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001504440425399765,"Consumer Discretionary",472305,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013544666142888885,"Health Care",612744,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013523655802439728,"Communication Services",1614554,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00013358574556053508,"Communication Services",10065904,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010486160868933255,"Communication Services",2716467,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007417650670954217,"Communication Services",1346054,"USD"
