"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006500078002931761,"-",1194204,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006496286124452924,"-",6633134,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006444197688506803,"-",1247330,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006372551142511945,"-",1306108,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006279250974677417,"-",2975991,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006173976453751825,"-",2144550,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006103627129341833,"-",2529428,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006080875858468814,"-",2521988,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006055829503253342,"-",6270596,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006051139548292676,"-",4731018,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006018210077292254,"-",2700091,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005948160111709539,"-",10490432,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005917326152500052,"-",8828649,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005901659707205913,"-",4627862,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005898466546381629,"-",2167866,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005878708863781377,"-",3074280,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005835202047550516,"-",1490689,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005782315321398323,"-",594619,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005755971744597986,"-",2960348,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005739407222822016,"-",1696186,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005726035861870329,"-",38507,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005708772836164047,"-",2603227,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005671851914133271,"-",3814285,"USD"
"GLW","CORNING INC","219350105","2224701",0.000564500940595414,"-",9240974,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005635529709757048,"-",2693805,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005589628022907976,"-",1691522,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005560590216662149,"-",8242969,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005555501116598447,"-",702231,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005496826786452241,"-",310135,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005426477462042249,"-",1422901,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005404823840202578,"-",4593746,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005396441793038834,"-",2276146,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005364909329899036,"-",3724878,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005358123863147434,"-",2006642,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005302642693825511,"-",1912220,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005278893560194904,"-",1303437,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000522001965749718,"-",2342956,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005210340388748571,"-",861364,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005198366035657508,"-",3527262,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005187389545324035,"-",15509920,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005169228443135923,"-",1439446,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005162343190108562,"-",1852418,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005146676744814422,"-",852972,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000506235734179819,"-",647804,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005050782133810164,"-",2493650,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005017752876533983,"-",872497,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005015557578467287,"-",1837516,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005004082156755019,"-",1194815,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004993903956627616,"-",3875835,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004991409299733645,"-",2521043,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004955885385563493,"-",3422465,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004949898209017961,"-",2557953,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004890026443562648,"-",1695673,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004822570921149663,"-",1906394,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048099978504040483,"-",6124428,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047914376031129007,"-",4136866,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047689856910671587,"-",3795329,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000475671197914882,"-",3089289,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047189927669119726,"-",9089417,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004660218650490008,"-",2852197,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004572406727822216,"-",715296,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00045586362217674945,"-",2393667,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045543454119098634,"-",568865,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044974672347273165,"-",4225944,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000449287706604241,"-",1453419,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004473718101096709,"-",6961583,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004470824299099702,"-",2651882,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004466932634345107,"-",8882057,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004463939046072341,"-",6247759,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004436797179065934,"-",3035796,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043825134450531166,"-",1885774,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043741313978893726,"-",17342971,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043355141091706964,"-",1524889,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043177521520856204,"-",1898671,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004297096393003537,"-",1276057,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042958989576944313,"-",2367849,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004292107079215595,"-",4464480,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042511947061544647,"-",1499728,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042485004767089756,"-",26815331,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004233033603966353,"-",2649919,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004229042152935999,"-",11234679,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042074883173720865,"-",3135712,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041961126819355766,"-",2392114,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004182641534708132,"-",2335590,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041629836383836374,"-",909527,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041584932559744894,"-",1609940,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00041394340773045476,"-",1025393,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041025131552737716,"-",2505057,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004086447564876596,"-",2837588,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040483292075367143,"-",975891,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040325629759668146,"-",1648814,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040287710974879783,"-",2462313,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003990752526423855,"-",504864,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039827696243631465,"-",1756315,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003938863663029251,"-",2720130,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003932577127656443,"-",7638635,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039280867452472944,"-",4996641,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039193055529805154,"-",1798684,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039160126058804734,"-",12162275,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039050361155469995,"-",1545868,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038926626173529016,"-",3534605,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003887174372186164,"-",4854708,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003864722460140422,"-",7195125,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038538457560827075,"-",459234,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00038502534501553886,"-",421627,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003829996836176341,"-",521683,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003825306881215675,"-",1082721,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037977658691062315,"-",3453193,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003794472922006189,"-",1072659,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00037941735631789127,"-",1929261,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003786290447393963,"-",1203298,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003777309682575666,"-",1847505,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037450787155055563,"-",1293314,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037230259485628497,"-",1822945,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003708457152302057,"-",5633189,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036682432831712384,"-",7070713,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00036093693804735145,"-",985520,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036077728000613726,"-",3007893,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035702531603760436,"-",2308208,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003557280944527393,"-",467390,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003546603813021195,"-",2343070,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035195617322905453,"-",639773,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035136743420207734,"-",692418,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003466675006138353,"-",1736369,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034538025765654606,"-",776431,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003416482509431649,"-",620162,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000341378827998616,"-",1401524,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003409597256404288,"-",1649188,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034013149955163034,"-",3960875,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00033978224758647433,"-",2727937,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003383153893328192,"-",1714299,"USD"
"K","KELLANOVA","487836108","2486813",0.00033731752657523064,"-",3192202,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003370680608858336,"-",8692378,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033137026454000296,"-",1755136,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003305719743339321,"-",651352,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003287159496048174,"-",1859920,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003283866548948132,"-",4969660,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032828686861905435,"-",1347392,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003234272769895982,"-",8523432,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003224593501147373,"-",11324805,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032150140186745226,"-",2211552,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031945578321439575,"-",1419746,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003192063175249986,"-",3239349,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003184479418292313,"-",14520043,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031415713197160055,"-",5747632,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003105348901615542,"-",1915445,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003099261938794252,"-",1983623,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030940730524547916,"-",616530,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003034201286999479,"-",17462942,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003021628216253863,"-",4183769,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029393045387528086,"-",3391509,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002915156260019166,"-",1490889,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000289998874610382,"-",3301463,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028903094773552115,"-",1240052,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002864464831933668,"-",3070668,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002863965900554874,"-",8053066,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028406159120273017,"-",2245842,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028387199727878835,"-",8550358,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028203592980482545,"-",6811671,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002811278746954199,"-",4637931,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002781143291675025,"-",3048094,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027747569700264577,"-",882044,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002699318545552764,"-",2784187,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026990191867254875,"-",3854021,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002675669198197916,"-",1061343,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026658901431735483,"-",1434141,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002641642078164147,"-",844126,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026352557565155796,"-",480846,"USD"
"AES","AES CORP","00130H105","2002479",0.0002550038277017519,"-",8105397,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025362677709627965,"-",717455,"USD"
"UDR","UDR INC","902653104","2727910",0.00025254908531808406,"-",3668685,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002510123766713977,"-",1178647,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002496951978313808,"-",2752543,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002494756680247113,"-",4892445,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000247070818778923,"-",737027,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024670160955861517,"-",1907675,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002466018232828563,"-",1484228,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024048492457883858,"-",2249277,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002377308233678942,"-",2768931,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023291114624874153,"-",569296,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023270159506964794,"-",1291887,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002323723003596437,"-",2184632,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023086552759568502,"-",3713713,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022974792130718585,"-",1852402,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022795176834352647,"-",1035076,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022771228128170523,"-",3948923,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022730315755109393,"-",4611563,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002269738628410897,"-",3494863,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022273294612133843,"-",7895901,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022164527571556688,"-",1990026,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002214556817916251,"-",3283779,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022056758393737127,"-",1159869,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022012852432403232,"-",635294,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021783343998157866,"-",1580885,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021226536579423458,"-",589037,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021078852891300357,"-",2186028,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020749558181296137,"-",2569653,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019535159205310882,"-",2382388,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019404439184066784,"-",1409183,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019351552457914592,"-",1703337,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019127033337457169,"-",5018114,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00018718907469603455,"-",1278680,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018478422545024616,"-",1357657,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001843451658369072,"-",454521,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018080275304746787,"-",2841876,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001799845055862453,"-",1446768,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017771935712651929,"-",1519516,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017252049215948296,"-",3415009,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017247059902160357,"-",2983089,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016671293091031768,"-",651971,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016671293091031768,"-",741965,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016565519638727383,"-",886914,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001654057306978767,"-",5450855,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001651762222636313,"-",479662,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016236224928723163,"-",252191,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015918904571810005,"-",1541838,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00015672432470685639,"-",2563282,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015620543607291034,"-",1588856,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014682552615157804,"-",620789,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000125491220394335,"-",5837747,"USD"
"VFC","VF CORP","918204108","2928683",0.00010803860076411142,"-",4007362,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008436929615411121,"-",1596493,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007107776422303183,"-",1397984,"USD"
