"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005532861785295873,"-",3374634,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005503133988169534,"-",5052249,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005455848834351127,"-",3543722,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005398986940518868,"-",532270,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005382726434037011,"-",12915338,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005380032975908115,"-",5770566,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005322073747282601,"-",15745243,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005296336258495366,"-",2730065,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005190892360634491,"-",2483987,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005176826523739142,"-",22998597,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005162760686843793,"-",5295096,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005126049850124019,"-",8513477,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005122259057201868,"-",6303249,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005025893110812458,"-",3235350,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005018311524968157,"-",2110854,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005014221458920574,"-",2707048,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004948780402159236,"-",2337492,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004944291305277741,"-",1903804,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004943393485901443,"-",1858595,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000491845405878203,"-",1472366,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004897105909167813,"-",1771854,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004889823596448945,"-",4301369,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004887229896028526,"-",2046832,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048793490370587915,"-",8852495,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004864485138495622,"-",244893,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047387904258137833,"-",7872179,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046966926728362154,"-",4396813,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000469479727637514,"-",1392655,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004691106241161467,"-",1703855,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046577871665299327,"-",4424386,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046553929815264683,"-",562422,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046174850523049616,"-",4709470,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004590450713307519,"-",2241844,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004577781484330857,"-",5959259,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004562219281808344,"-",7817752,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00045289999648852867,"-",6357605,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045087491500643236,"-",3483906,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004499970471718291,"-",11168196,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044878000312840175,"-",2966541,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004468945824381741,"-",2199098,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004442909062469075,"-",1405275,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044170718159733635,"-",1252161,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043835532259248736,"-",1284297,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000434764045087292,"-",6340071,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004301851662681679,"-",1882931,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004297861354342573,"-",2345838,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042746178082672806,"-",18732909,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004268532588050144,"-",2482014,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042533694163615415,"-",1424219,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004243992191764642,"-",6137558,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004212069725051794,"-",1869768,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042000988000344766,"-",2830931,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004195609703152982,"-",534192,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004178152104169393,"-",2273778,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041703710029081367,"-",2379134,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041655826329012097,"-",1177963,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004159297897267118,"-",988072,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004156005892887355,"-",2801213,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004142937633076783,"-",1525222,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004114805959286086,"-",1104066,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004092061201753182,"-",2628741,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00040328051229174576,"-",1645268,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040280167529105305,"-",1476100,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000401235479267954,"-",2683356,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003990009065980546,"-",636647,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039869165770177396,"-",2611594,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039734492863732567,"-",1289329,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003964471092610268,"-",845267,"USD"
"K","KELLANOVA","487836108","2486813",0.0003945616885707992,"-",3225602,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039454173702910375,"-",3583822,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003941227546534976,"-",5356543,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003910801445449293,"-",1003251,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003906013075442366,"-",3583091,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003871197635183666,"-",1397303,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003856134221203541,"-",34289,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003854737613284854,"-",517889,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003844063538477745,"-",1889936,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038258078778263355,"-",4586586,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003805457305296895,"-",10129062,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003783111578597901,"-",4130777,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003782612790055513,"-",6206420,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003771439926706016,"-",2895393,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037586709400208774,"-",4860440,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037577731206445787,"-",5176583,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003739617217701646,"-",1340418,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037172714910026526,"-",1286590,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036824560507439533,"-",10608030,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036799621080320117,"-",1748059,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00036257936723286486,"-",2883245,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035995573949990263,"-",5653296,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003558058188272324,"-",846658,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035389047082446155,"-",2358610,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003525636933017088,"-",7545192,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00035087778802843654,"-",712331,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00035058849067385136,"-",1696077,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003496407924433136,"-",1557888,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003484836030249729,"-",1658263,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034112148413932244,"-",856290,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033620342911137434,"-",10254796,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003300384027274556,"-",1442712,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032948973533082854,"-",27461911,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032735492036940674,"-",2305741,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003267064952643021,"-",1667360,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003264770525348035,"-",2865192,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032034195346342803,"-",1070194,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031933440060780377,"-",1295731,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031856626625252583,"-",2614707,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031683048212501476,"-",229197,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003154338742063277,"-",2747698,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003147555217886796,"-",629299,"USD"
"IT","GARTNER INC","366651107","2372763",0.00031223165176419513,"-",899724,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031191242709706666,"-",1947576,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003118226451594368,"-",1645263,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003090394050929103,"-",3083953,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030780240950778747,"-",6237599,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003076926760284621,"-",9166974,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030619631040129734,"-",691219,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002996522047251635,"-",3013712,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029762712324306724,"-",8570098,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002961008303033592,"-",384609,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000295133180531126,"-",772189,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002938562818626121,"-",2019733,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029297841402800876,"-",4089836,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002879107224373442,"-",3067745,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002875914977702157,"-",5538765,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002845189603491041,"-",1611649,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002811970286567984,"-",6697342,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00027864323131977054,"-",2407195,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002775758238390597,"-",3377820,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002765782467542832,"-",2689675,"USD"
"KEY","KEYCORP","493267108","2490911",0.000276418634420719,"-",11070990,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00027359549127080145,"-",8490129,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000272937090394849,"-",1397108,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027164024018463956,"-",2314822,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026748034374112157,"-",1023659,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026697157942788557,"-",2339326,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000264577394424422,"-",1410776,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026395889663186056,"-",3416476,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002637394296732097,"-",610802,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000262113379025024,"-",3668027,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026019803102225313,"-",506248,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002598189517300381,"-",6654866,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025900093852052134,"-",8055412,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025894108389543476,"-",1762089,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002588113988744138,"-",1468442,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025755445174759545,"-",2150333,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002523870024484532,"-",2382076,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024833683948426063,"-",2485452,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002479976632754366,"-",1923711,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023946837920059758,"-",1327432,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000239238936471099,"-",1945945,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023834111709480015,"-",1660518,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022977192993657008,"-",3229400,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022911352906061758,"-",8389824,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002281458792883844,"-",818745,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022703856872428247,"-",370487,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002236667581777379,"-",651119,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022166162823733716,"-",905354,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002215618705288595,"-",459176,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022040468111051876,"-",939023,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021999567450576042,"-",906507,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002129428045163906,"-",2490908,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002110075049719242,"-",14093604,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020883278692711144,"-",1963654,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020862329573930838,"-",6137283,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020840382878065754,"-",3064833,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020671792350738526,"-",686422,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002039745865242499,"-",1847608,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002000142054976872,"-",713225,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019988452047666627,"-",1802650,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000198368203307806,"-",1279613,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019738060199387728,"-",876707,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019666234649283817,"-",1434099,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019463726501074192,"-",1415236,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019436791919785228,"-",471496,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019325063286290258,"-",1281925,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019295135973746965,"-",1413245,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001923627892574515,"-",455806,"USD"
"UDR","UDR INC","902653104","2727910",0.00019174429146489005,"-",3608882,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019057712627570158,"-",1896495,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001905671505048538,"-",960422,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018724521881254808,"-",1762642,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018498071883010545,"-",600893,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018489093689247555,"-",1851002,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001846814457046725,"-",651064,"USD"
"AES","AES CORP","00130H105","2002479",0.00018349432897378848,"-",8548725,"USD"
"BXP","BXP INC","101121101","2019479",0.00018280600078529269,"-",1747456,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018235709109714327,"-",1700143,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018169869022119077,"-",7581323,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000181519126345931,"-",5410314,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017919477173840176,"-",5305995,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017424678939791035,"-",4548863,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001736382673761967,"-",1576669,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017355846120941458,"-",1000693,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017355846120941458,"-",4467253,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017297986650024422,"-",585491,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017257085989548583,"-",1894923,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016627614849054614,"-",389187,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016360264190334517,"-",1709458,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001634430295697809,"-",3786473,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015707848776890686,"-",817905,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015645001420549768,"-",5726005,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015580158910039296,"-",4068971,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015504343051596283,"-",589955,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001447783623136127,"-",680501,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014376083368714066,"-",2063296,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001436411244369675,"-",4332568,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014322214206136138,"-",1395598,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001398802588273601,"-",300065,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001378651531161116,"-",3117347,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013604956282181838,"-",2849759,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013584007163401532,"-",932594,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013328627429698748,"-",1744736,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012540541532725318,"-",1390084,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012361975234550325,"-",3494368,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012167447703018907,"-",3709630,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011816300569177581,"-",630222,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011553937795881364,"-",1829375,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011544959602118375,"-",2483360,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011297560485093805,"-",1218547,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001070400211965179,"-",2356001,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009225592880013023,"-",2182735,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000917272129451987,"-",3715575,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007802050380036966,"-",421003,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006274759863244152,"-",1443400,"USD"
