"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006329639480502924,"-",570230,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006325135253916864,"-",2425144,"USD"
"RMD","RESMED INC","761152107","2732903",0.000632333356328244,"-",1701747,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006283596275400985,"-",7459768,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006230346307761351,"-",2854863,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006228644711051062,"-",2057074,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000614576694186757,"-",1252284,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006134055952743816,"-",251132,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006113736886144482,"-",4436126,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006032360525823011,"-",4535906,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005942075806253555,"-",10054818,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005905441430020274,"-",2946448,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005846085733008426,"-",8857490,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005822663754760917,"-",3657018,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005803946190947737,"-",2078720,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005799942433982352,"-",2588238,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005756601764832048,"-",1625542,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005751997444321854,"-",2837562,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005704653018206164,"-",8464496,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005639291685746237,"-",36825,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005589144629754776,"-",1833166,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005549006966176781,"-",1364031,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005532291280846295,"-",673625,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000545321708077992,"-",1145196,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000544460900330434,"-",1429296,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005393060632374995,"-",2245412,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005373041847548065,"-",1621719,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000537294175362393,"-",1249613,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005362932361210465,"-",1923395,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005348719023983345,"-",7903205,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005341712449293919,"-",6011568,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000533140277510805,"-",2497237,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00053098825814191,"-",3574291,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005284859100385437,"-",826042,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005233711105152631,"-",2390219,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005223901900587436,"-",2181966,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005122907131135572,"-",3381769,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005118903374170186,"-",3282835,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005074361577930266,"-",2451999,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005059847958930742,"-",2582793,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005043933024993332,"-",5871287,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005040529831572755,"-",1379747,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004906904442852995,"-",1827340,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048684683759852893,"-",1223074,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048587592653442284,"-",1775887,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048543551326823037,"-",1625870,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004818621601766233,"-",3964461,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004816019159738732,"-",4051857,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004812115496697481,"-",2961469,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047698758607126585,"-",1393708,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004765872103747272,"-",545317,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00047482555730995736,"-",836334,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004731439793844952,"-",4280301,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00047042142464803267,"-",6897411,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004650764090992423,"-",2734457,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046194346927382773,"-",3638062,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004606722764373177,"-",8513711,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004587004261318651,"-",685861,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004585502852456631,"-",620892,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004570588857760568,"-",8713502,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004533654199754882,"-",14860800,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045228440559483393,"-",5989584,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004517939453665741,"-",1761826,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044887120278184236,"-",3924448,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044846081769289026,"-",6674186,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004481905640977267,"-",2294441,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004468993524763897,"-",25707746,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004467692303750147,"-",817650,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044511768062679296,"-",2542552,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044497754913300447,"-",1807561,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004435862435875328,"-",1437494,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043711016669602086,"-",2843017,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043433756499749104,"-",3004516,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004338270859844043,"-",1461814,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004336869544906158,"-",983343,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004315249257293073,"-",16619723,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042736101848530586,"-",483839,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042676045494049797,"-",2418417,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004249887924833146,"-",1544330,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042041450015036104,"-",3714363,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004174517199959754,"-",1481952,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004171914757932253,"-",871682,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004149193437153687,"-",4653709,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004146390807277917,"-",1820458,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004126672304223391,"-",7323272,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041162625361133875,"-",439891,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041158621604168484,"-",2540589,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041016488231897285,"-",2292888,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004085133325707511,"-",1683989,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004083331635073087,"-",1028915,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040673166072115424,"-",2361381,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040659152922736574,"-",945152,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004055105148467115,"-",935523,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040448955682053815,"-",663824,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040209731203371996,"-",1579852,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040005539598137303,"-",2910487,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003976030948400741,"-",10772934,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003975530478780068,"-",2238046,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003952208594456694,"-",2402443,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039502067159740014,"-",2610764,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000394630305293275,"-",3387454,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003940597699257075,"-",2270293,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039226808868369725,"-",1723018,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003882543223258977,"-",4793083,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003877638620976379,"-",1849366,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003815980763709434,"-",1747267,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003802868459647795,"-",13921230,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037728402824073996,"-",1581067,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000374271201124287,"-",499817,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003676650021314,"-",1038148,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003656831424335339,"-",8334953,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000359637469415801,"-",3310235,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035930715946615665,"-",2213175,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003585164174654929,"-",11659357,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035806599480688695,"-",1770974,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035783577878137726,"-",1240331,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003577957412117234,"-",2883425,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035601406936212665,"-",4764456,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035369189032220273,"-",403966,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035063902563609587,"-",448047,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000348877372571326,"-",3796880,"USD"
"K","KELLANOVA","487836108","2486813",0.00034865716593822984,"-",3060177,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034794649907687376,"-",1153679,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003460847520879693,"-",2247184,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034508381284662274,"-",624440,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034494368135283424,"-",1664043,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000344723474719738,"-",744473,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034265153049015075,"-",1343495,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003396387033736977,"-",5400287,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003357250309400329,"-",613702,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003344037911414555,"-",8171065,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003315010673415506,"-",1360876,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003314610297718967,"-",1291874,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003303099496443483,"-",594932,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003271870192113472,"-",3105630,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032546540371623117,"-",6778886,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003219420975866914,"-",2120712,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032096117713017184,"-",1783389,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000318188575431642,"-",1682810,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003163268284427375,"-",1643655,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000314765363226237,"-",5508800,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003133340201111114,"-",16741376,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003080991078788692,"-",10857221,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003017931906583862,"-",1187069,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003014328525315014,"-",1429496,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000301122561366684,"-",809645,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003004919696446357,"-",845881,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002957274988558263,"-",591300,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029464648447517214,"-",1901205,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029196396730836346,"-",6531606,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00029001213578773774,"-",4447024,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000287219515304381,"-",2921103,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028127393621078274,"-",4011364,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027949226436118594,"-",3251043,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002788616726391376,"-",7068483,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002772501604605698,"-",3693414,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002725957929883085,"-",2669811,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002721954172917699,"-",2615243,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027211534215246214,"-",3165221,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002718851261269525,"-",1836391,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027168493827868317,"-",2153332,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026799147247811455,"-",460662,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026522888017199817,"-",1017611,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002645382320954691,"-",1829450,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026383757462652654,"-",2156767,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002619658182452086,"-",545748,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026082474751007353,"-",2942007,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002602041651804387,"-",2654555,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002581422303432649,"-",688020,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002575116386212166,"-",1130698,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00025583006069575443,"-",1774189,"USD"
"UDR","UDR INC","902653104","2727910",0.0002545888960364848,"-",3517317,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002542085391247731,"-",992185,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025183631312278185,"-",2639837,"USD"
"AES","AES CORP","00130H105","2002479",0.00025101554294487775,"-",7770344,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024854322301875184,"-",2094645,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002471419080808668,"-",4686400,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002444593909140581,"-",1516128,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002432882920016827,"-",2096017,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024061578422728753,"-",3785769,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024048566212591245,"-",1375271,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023725262837636323,"-",1238904,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023594139797019929,"-",4421497,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023446000789300648,"-",706751,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023429985761439106,"-",3148378,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023389948191785242,"-",1907620,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023383942556337163,"-",1111932,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023383942556337163,"-",1422835,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023123698353587073,"-",7569593,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002193958723107415,"-",609223,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002159826694977499,"-",3562309,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021414094129367233,"-",1631011,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021356039653369136,"-",6360546,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021052755063241142,"-",564648,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020718441356631408,"-",1387057,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020703427268011212,"-",2462005,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002063736527808234,"-",3350211,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020009776373758077,"-",1351154,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019838615763487826,"-",1226526,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019573366864531,"-",2283755,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018883719727243257,"-",435190,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018523381600358513,"-",1301310,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017807710042795757,"-",3265443,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001751343390583988,"-",460307,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017478401032392754,"-",2863607,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016864825277447345,"-",849910,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016823786768552137,"-",2457316,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001674571350772711,"-",2727464,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016520502178424143,"-",242099,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016207208195882688,"-",711689,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016187189411055757,"-",5226308,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015807833438585432,"-",625059,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015688721668865197,"-",4805353,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015411461499012212,"-",1457282,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015236297131776574,"-",1523258,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014788877290894682,"-",1477081,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001408421606498674,"-",630963,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001380095025968568,"-",594718,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013535701360728854,"-",1717688,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001266788703848143,"-",5597221,"USD"
"VFC","VF CORP","918204108","2928683",0.0001239763344331787,"-",3842526,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00008556028635029966,"-",1530895,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007466005801203618,"-",1340796,"USD"
