"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005562517765678929,"-",15757278,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005496964524647628,"-",741219,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005417800228989982,"-",3978697,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005367759586981355,"-",23533806,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005355949995467319,"-",2728802,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005313515531044004,"-",1854766,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005313515531044004,"-",24973821,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005309011873263227,"-",7669241,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005283891470974897,"-",5164559,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005203926525045112,"-",4079771,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005196820753879886,"-",2415626,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005165295149414451,"-",10236361,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005131267512848586,"-",4369150,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000510414548487991,"-",3942233,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004994256235028966,"-",2274758,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004936809578003062,"-",2089494,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004883566334905884,"-",2609528,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004835227074725551,"-",2602133,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004787488302249321,"-",13342641,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004773076597350837,"-",2542409,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004769974077546302,"-",3389473,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047144289649167265,"-",1311974,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00046785998652385495,"-",2557353,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00046742963700258084,"-",5612148,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046526788126780813,"-",1281463,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004637166213655407,"-",6614963,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004595031993084144,"-",5724051,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004555299723329294,"-",1646950,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045435902130992756,"-",1806040,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004514566640734272,"-",1788080,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004476035346387629,"-",4739423,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004463425104601455,"-",2473719,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004452916569779644,"-",574076,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004447111855306643,"-",2028290,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004445910879898436,"-",453080,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044102819427882945,"-",4699956,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043936684496414304,"-",7991362,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004351834472922218,"-",10914092,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043412258568163893,"-",4792127,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043412258568163893,"-",2608931,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000431390366627968,"-",1814706,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004274871965512951,"-",5187955,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00042732706649686744,"-",291737,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042495514006565853,"-",1739183,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004242145385639309,"-",1439120,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004225832136344496,"-",2984503,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00041754912504838183,"-",2140680,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000417288913709937,"-",4589344,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041683854793185933,"-",9055818,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00041183448373099664,"-",1852568,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004088820858524877,"-",2526700,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004085418094868291,"-",1919130,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00040461862315335274,"-",4348375,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040248689180378525,"-",2746193,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004020065016405024,"-",1717592,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040110577008434716,"-",1945675,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00040040520109622637,"-",5842785,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003995745264388832,"-",650669,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00039403002330432735,"-",1160911,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038930618669871304,"-",10591505,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003870243334231196,"-",4242077,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038511278089839007,"-",860620,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003846624151203124,"-",2399581,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038440220378186757,"-",1456113,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003839618461321917,"-",8776317,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000382310504945907,"-",1006540,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003803288955223654,"-",6361715,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037249253098381446,"-",3840477,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00036880953973197954,"-",248077,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00036849928775152605,"-",11185497,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036832914956869676,"-",2698277,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036829912518349155,"-",4193732,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035993232983964923,"-",2888933,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035988228919764056,"-",2694611,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035862126501902316,"-",1405490,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003584411187077921,"-",884934,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003576304603072524,"-",2345277,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003567297287510971,"-",710608,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000351085144332524,"-",1310443,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003507348598384636,"-",5842685,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034888335608414446,"-",688678,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003487732666717254,"-",1021335,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00034857310410369097,"-",3756988,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003468517060185942,"-",2925107,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034621118580088376,"-",1342159,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003456407224819854,"-",1457834,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034098694277518316,"-",6413790,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034061664202431936,"-",1648414,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003395757966705399,"-",3064142,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003379744961262639,"-",1757431,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003358627810334998,"-",6368407,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003339212041235651,"-",909895,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000330318277898944,"-",6159326,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003291573350043439,"-",1207135,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003267754004447332,"-",2411363,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003258946851453814,"-",541764,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00032567450632054346,"-",1469088,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032401315700585705,"-",3013323,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003208706046877153,"-",3633363,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032074049901849284,"-",11445012,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003206003852208687,"-",5992582,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031604668679808374,"-",2255453,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003146555569502439,"-",1733870,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003134445734136351,"-",1092258,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031191332976817114,"-",637719,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003091911188429019,"-",2653044,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003044772903656892,"-",2839086,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030436720095327024,"-",10466289,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030141480307476127,"-",3819065,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003009444210398802,"-",4987538,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029448917822076735,"-",3137879,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029413889372670695,"-",3128132,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029065606504290653,"-",14211727,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028898470759981847,"-",2085962,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002885743743353477,"-",785016,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00028812400855727,"-",1439227,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002862925210597543,"-",1324456,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00028048780658675366,"-",1439031,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028043776594474505,"-",6568487,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002804277578163433,"-",1918583,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002795070100033846,"-",6457138,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027918674989452935,"-",8855253,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00027872637598804997,"-",5675826,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027583402687995136,"-",1609818,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002742527425924788,"-",34443,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002741026206664529,"-",2437051,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00027284159648783554,"-",3599239,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027116023091634567,"-",1664903,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002685180850182902,"-",2036472,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002677374510029556,"-",6920431,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002632337932221792,"-",3480155,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000263093679424555,"-",3167133,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002605115822969099,"-",4263759,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002596608913827633,"-",8320935,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002594907531999339,"-",1470670,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025569767253568,"-",1443484,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025569767253568,"-",390487,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002553373799132179,"-",920644,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025238498203470895,"-",1574930,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002497628523934569,"-",6512085,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024873201516807924,"-",2120470,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002487220070396775,"-",2911937,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000248411755059224,"-",7834420,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002471407227522049,"-",1650242,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024207660978093192,"-",3740590,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024071550431829726,"-",1728501,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024006497597218513,"-",712713,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023841363478590042,"-",654761,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002288358559054493,"-",2590130,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00022783504306527678,"-",5219829,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002267441570694887,"-",6699224,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022505278336959714,"-",1425874,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022465245823352815,"-",3296099,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022356157223774007,"-",473573,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002213297596041553,"-",2402150,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022117963767812946,"-",2474176,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00021777687402154284,"-",3590159,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021565515080037708,"-",8461272,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002149145492986494,"-",1700202,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021375360640404925,"-",815612,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002133332650111768,"-",495336,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021268273666506465,"-",529179,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021008062328061605,"-",2438585,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020680796529325187,"-",2384619,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020540682731701035,"-",4361291,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020501651030934304,"-",620671,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002031349821698187,"-",2910601,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020310495778461351,"-",2029057,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001985412512334268,"-",968463,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001966897474791076,"-",1481839,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019126534188537248,"-",5429914,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019124532562856905,"-",1912382,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019057478102565343,"-",1295377,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019002433396355853,"-",1821294,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019000431770675507,"-",950682,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018959398444228434,"-",2012435,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018941383813105329,"-",3113359,"USD"
"UDR","UDR INC","902653104","2727910",0.00018822287085124798,"-",3728301,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001838393106112923,"-",1267731,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018089692086118505,"-",479302,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001807568070635609,"-",855697,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018065672577954366,"-",1662379,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001801262949742522,"-",1485675,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017859505132878823,"-",1049606,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017857503507198478,"-",597373,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001773140108933674,"-",1057759,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017717389709574324,"-",820103,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001769236938857001,"-",1867284,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017665347441885352,"-",1629376,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017627316553958796,"-",1321897,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017496210071896195,"-",1380986,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001701281747009286,"-",862149,"USD"
"AES","AES CORP","00130H105","2002479",0.0001668455085851627,"-",8830993,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016157122491745345,"-",4602110,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001582585344164824,"-",6340594,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015478571386108372,"-",382763,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015460556754985264,"-",3831708,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015215357609142994,"-",963966,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001517032103133523,"-",460810,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014915113757091235,"-",890078,"USD"
"BXP","BXP INC","101121101","2019479",0.00014498775615579462,"-",1806108,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001424056590281495,"-",609733,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014182518758084942,"-",2317901,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013915301729758875,"-",1034111,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001391229929123836,"-",5414835,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001364007819871143,"-",5648611,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001318971242063379,"-",1710343,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013005562858042045,"-",1371250,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001283342304953237,"-",1916612,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001261224341185424,"-",1909670,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012547190577243025,"-",672015,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012274969484716097,"-",1230641,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011206101371411834,"-",3912350,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010980918482373015,"-",3609772,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010319381195018971,"-",2051325,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001019227796431706,"-",1383490,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009911049556228579,"-",5915063,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009905044679187542,"-",400247,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009608804078496474,"-",402145,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009080374898885377,"-",310295,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007123785796348079,"-",2114425,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006795519184771489,"-",2433655,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005990865661272773,"-",1491284,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000050531040300311104,"-",3838948,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.002438520517594e-8,"-",2578626,"USD"
