"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005472133529040764,"-",3843198,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005389992140775848,"-",1191497,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005378614111295652,"-",1819154,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005267129383844971,"-",3055298,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000526273786369472,"-",3251717,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005201456196143495,"-",3594346,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005165924805836922,"-",6020375,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005074501340890794,"-",23196722,"USD"
"KR","KROGER CO","501044101","2497406",0.0005064820035105014,"-",6853916,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000504136532521163,"-",3935183,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004999146847403538,"-",4528458,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004984075948706087,"-",531320,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004883370407078747,"-",2204265,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004881274454279764,"-",2248414,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004868998159314291,"-",1732869,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004863109530021909,"-",24489743,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.00048524301514747085,"-",4010120,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004845343834868622,"-",1786560,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0004835263299978274,"-",4077723,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004812008204637174,"-",1383138,"USD"
"RMD","RESMED INC","761152107","2732903",0.00048108105173234693,"-",1737807,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00047884536874676477,"-",5951462,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0004777874116196589,"-",1567539,"USD"
"JBL","JABIL INC","466313103","2471789",0.000474643482421184,"-",1262533,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00046897442913631496,"-",7556490,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004646328126241353,"-",5125752,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046215759217581217,"-",1623150,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00045102908088597243,"-",11056597,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004488233400832329,"-",725539,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004396310899505491,"-",4978429,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004366169102110589,"-",5441705,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00043432134285979144,"-",2552177,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004298699383438555,"-",242737,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004286423088473082,"-",2095983,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00042622697276467034,"-",26606070,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000426017377484772,"-",5108529,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004256181483802038,"-",1266581,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004250292854509656,"-",1118949,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004238615403201035,"-",15345906,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00042311298574903807,"-",2698056,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042211491298761744,"-",559796,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042139630059939465,"-",3342602,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004170546840872149,"-",10088936,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004164558404303626,"-",4690264,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040542713641666484,"-",1337299,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040201372757260644,"-",2663649,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040046671479240445,"-",1911995,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004000275627773794,"-",1422422,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039893966346743096,"-",2036023,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039892968273981674,"-",5426656,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039710320958641707,"-",2394245,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0003949673338769769,"-",13265305,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0003925120748838822,"-",2513641,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038837007292398675,"-",789747,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003863639466735313,"-",972247,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038228182907932103,"-",853523,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003819624457956664,"-",1849117,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00038119392976937254,"-",2527542,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003793375144331302,"-",680758,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00037836938385455224,"-",4586179,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003758542404957723,"-",1579990,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00037571451030917336,"-",4537024,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00037511566665232105,"-",1628230,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037355867314450494,"-",979089,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00037346884659597703,"-",2812973,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003719018723605467,"-",9089362,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003715924698045063,"-",7900886,"USD"
"FISV","FISERV INC","337738108","2342034",0.0003706143584983141,"-",6442006,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003705145512221721,"-",4138812,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00036449617247080577,"-",1753524,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036440634592227797,"-",10309999,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036202095202248266,"-",3898886,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003617115494664423,"-",638629,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003613921661827877,"-",10097198,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003578689693349729,"-",1367979,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035646168674136985,"-",6340588,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035573309362553284,"-",515073,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003552140957895941,"-",2978232,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00035016384761680586,"-",6289624,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00034978457996746604,"-",2692620,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00034677040022797575,"-",6798569,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000346101691477824,"-",2937178,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00034587213474269725,"-",1760072,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033847641558057054,"-",2347390,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003375482079124494,"-",2855282,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00033706913298696753,"-",1582755,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003352825827440246,"-",2588362,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003343743365311318,"-",2388684,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003326077477434174,"-",2258251,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003258707566038283,"-",2548638,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00032411414854372807,"-",447269,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003219782728342879,"-",2315263,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003209103349795679,"-",1297094,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003207606240653548,"-",706368,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031997214658383244,"-",3091599,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003165487570121598,"-",2051234,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00031624933518373363,"-",4648690,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003155506842507392,"-",1069547,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003146424380378464,"-",10428913,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003093227102194746,"-",3305347,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030527053480810694,"-",5903320,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030368359911744816,"-",8677040,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00030356383038607774,"-",1184713,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003025956998074997,"-",3777783,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003007293037436432,"-",2771408,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0002976851818213103,"-",260084,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029294433620456246,"-",13837854,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002897405226404023,"-",5775723,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002894111586291335,"-",5546164,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002864868054381711,"-",625839,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028275401331045807,"-",2677830,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000282654206034316,"-",6447556,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028234480347827563,"-",10927822,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027996939030609455,"-",1373738,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00027959012265675473,"-",1281132,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002792008742798007,"-",6383216,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002782427244288369,"-",1823197,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002779532833280249,"-",1415415,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00027596711853279795,"-",3466782,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002742304719279261,"-",2376149,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027334218717026175,"-",2785615,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00027206465403564333,"-",6244908,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002710965234570653,"-",1495632,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002694397226731071,"-",1423943,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002683218811803161,"-",2297874,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00026533764362366845,"-",1810311,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002645990697802172,"-",1897947,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002632716330075278,"-",1638432,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026302211481717266,"-",899575,"USD"
"L","LOEWS CORP","540424108","2523022",0.00026174458168255424,"-",1980558,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026076647037636205,"-",776136,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002603073569061086,"-",1662831,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025526708946093453,"-",1756129,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025385980686733146,"-",1426354,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025358034649413367,"-",6335486,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002511849718667242,"-",3682937,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00024993738091494844,"-",575440,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00024955811326560863,"-",3102650,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002492287492543398,"-",640401,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002463542997014485,"-",894224,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002412641286182034,"-",1519739,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00023958736637901676,"-",1347773,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023775091249800284,"-",3216255,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023421773492257389,"-",6490257,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023349912253435107,"-",3130891,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00023234135813110317,"-",2728212,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023158282283242351,"-",4269794,"USD"
"NVR","NVR INC","62944T105","2637785",0.00023094405626511433,"-",30141,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022797978016369513,"-",8254081,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00022736097505161436,"-",8147729,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00022486579314806284,"-",8645251,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00022363816365151548,"-",2313598,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00021952610387446258,"-",3408633,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00021709080633659629,"-",6475249,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021700097978806846,"-",1295680,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021450579788451693,"-",8362305,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00020980487517822588,"-",1441088,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020849739986076484,"-",5366979,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00020687054125964927,"-",1405833,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00020603216014005598,"-",2095746,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00020569281540117296,"-",1346968,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020563293103548772,"-",598811,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020135119888899333,"-",2816288,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020101185415011033,"-",581942,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019989401265731922,"-",937850,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019961455228412146,"-",1817004,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019891590135112704,"-",1422907,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001979078478620922,"-",1525789,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019780804058595016,"-",1801756,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00019730900420523984,"-",2352699,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019691975582828583,"-",1667995,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0001965105459961034,"-",429681,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019369598080889726,"-",923951,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019334665534240006,"-",2410488,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019227871748768,"-",1026117,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019173975819651286,"-",1743281,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019125070254341677,"-",1288617,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019110099162920367,"-",454253,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00018885532791600732,"-",458844,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018631024237438475,"-",3078079,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001845536343142845,"-",1699395,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00017976288505946558,"-",1991297,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001787747930256592,"-",704553,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017795637336129428,"-",6268834,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017737749115967033,"-",4933715,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00017214758988982635,"-",382396,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001707502880238375,"-",752369,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016997179126992942,"-",1894530,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00016924319815409238,"-",1465039,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001689637377808946,"-",714117,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001620670549994782,"-",4407560,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016194728626810776,"-",473782,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016103904005521498,"-",858267,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00016101907859998658,"-",1621095,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00015864366542780553,"-",1265024,"USD"
"AES","AES CORP","00130H105","2002479",0.00015818455195755203,"-",8615660,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0001579050915843543,"-",2356728,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00015435195255369692,"-",1468875,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0001536533016207025,"-",3082691,"USD"
"BXP","BXP INC","101121101","2019479",0.00015271511322496713,"-",1923520,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015074890988496853,"-",428599,"USD"
"UDR","UDR INC","902653104","2727910",0.00014985064439968998,"-",3571493,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00014855314980984319,"-",1214269,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014600806426822064,"-",398525,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00014587831480923597,"-",3502789,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001455788929808098,"-",836778,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00014469060822314543,"-",795701,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001421355419539087,"-",3549072,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00013804344363208419,"-",2559113,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00013480968788508142,"-",1952120,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013471986133655356,"-",622762,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001305179750109728,"-",952926,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012466926862904806,"-",1887830,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012336179331158705,"-",1169517,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011602595851514559,"-",1618679,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011526742321646593,"-",3868190,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00010173355657160251,"-",2121783,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00009846985864175711,"-",5585340,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009533591017089641,"-",1351948,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009199236642013737,"-",407529,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000895870110651137,"-",306695,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0000892476663262307,"-",3523612,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00008882847576643405,"-",861157,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008058439475709982,"-",6568614,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006908659654553444,"-",2133933,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000059944250050921674,"-",1473471,"USD"
"2602335D","TPG INC","436CVR021","-",2.994218284261822e-8,"-",2578626,"USD"
