"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005994825626823441,"-",1999740,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005991308598144323,"-",1054060,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005965684532053606,"-",2830095,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005951515930803445,"-",1360725,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005933930787407856,"-",4707642,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005859470265944243,"-",5028194,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005755265730508662,"-",6438424,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005732957720029685,"-",8894492,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000569728500057006,"-",3251004,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005680503749443983,"-",7727129,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005661712767644124,"-",8135354,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005627145400055078,"-",1692018,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005600817928228538,"-",3537010,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005587855165382646,"-",2861026,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005555699474602139,"-",1292575,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005518519457137177,"-",2015261,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005423760655868371,"-",1912094,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005405773566338023,"-",3474710,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005399744374316679,"-",10507873,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005394820534165913,"-",2812836,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005379144634910417,"-",7854904,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005375326146630231,"-",2796220,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005347591863332044,"-",2082722,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005336638831159934,"-",2205214,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000526680069024602,"-",6472391,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005257254469545556,"-",1780664,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005250421385254698,"-",2252294,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005168524860298094,"-",2946307,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005167519994961203,"-",227042,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005129234625625661,"-",8081857,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005103610559534945,"-",6326819,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000510079693659165,"-",11296464,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005093461419632347,"-",4105282,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005057889186706411,"-",4109926,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005047840533337503,"-",2980696,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005017795059764467,"-",1416203,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004982825746040664,"-",1653508,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004945444755508325,"-",515464,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004928864477449626,"-",1258399,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00048822387258178903,"-",979978,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004859428282670468,"-",5762914,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004820339021065414,"-",838953,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00048172239385210525,"-",3963823,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000476476996793535,"-",252033,"USD"
"K","KELLANOVA","487836108","2486813",0.00047373371442382294,"-",3241157,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00047053824265251006,"-",2441435,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004696841071161528,"-",1183473,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046834763621808796,"-",3601091,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046686043551948954,"-",6165443,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00046476026696538766,"-",2533080,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046389608277566153,"-",4416527,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004622280063164227,"-",561667,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004619265467153555,"-",1879053,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004598364268146225,"-",3632256,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00045576672220021453,"-",8437216,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045540497067893384,"-",1606194,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004531540723242983,"-",15820927,"USD"
"NVR","NVR INC","62944T105","2637785",0.00045261144504237725,"-",35969,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004492953894306375,"-",17510732,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004482000862134264,"-",27587652,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000442542694366731,"-",1892051,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004423618186060906,"-",5961547,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000441768948057325,"-",2438743,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044089471521422996,"-",4665861,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043944770912910714,"-",715656,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004370259836672002,"-",2641481,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004366340861858127,"-",2399390,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043051445628414746,"-",4692821,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004290574015456557,"-",1008127,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042696728164492276,"-",3081626,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004251685726918881,"-",7917395,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004207974084764129,"-",1337073,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041869723992231107,"-",2677587,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000414858654335388,"-",646856,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004145873406944275,"-",6866672,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004119445448584045,"-",26906299,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041065831722718424,"-",1580047,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000410246322439059,"-",1480374,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004101860305188456,"-",3030045,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040862848924666474,"-",2541994,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004054330174753518,"-",12518536,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040451859001878115,"-",1482940,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004019260374496027,"-",2982626,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000400690053085227,"-",8757397,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003962083536826938,"-",1447802,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003958867967748887,"-",1404208,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003948316881711533,"-",10954742,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039175680024026733,"-",2360589,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003908725187438034,"-",1706478,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039026959954166886,"-",558602,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038853118250884767,"-",5625707,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003881493336808292,"-",2449075,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003860190191666205,"-",668464,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003850442997898364,"-",8878101,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038243164991392023,"-",775799,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037550812774274226,"-",842862,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037550812774274226,"-",1756229,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003749253058473455,"-",1492031,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037308640228083534,"-",386414,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000371257547367694,"-",3432981,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00036599205300238594,"-",10456763,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036047534230285514,"-",416277,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00035837517374875326,"-",1831134,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035587305905989504,"-",5076190,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035248666287457283,"-",7139064,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003524665655678351,"-",2440976,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003522856898071947,"-",1074807,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003506678566148004,"-",632789,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003494921641706381,"-",457896,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034784418501813714,"-",1675695,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00034517124322200744,"-",2393349,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034302083140106104,"-",5265563,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00034240786354555763,"-",3394040,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003414934360889869,"-",1319474,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000341483387435618,"-",6069560,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033939326753488504,"-",6165955,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003369112501527647,"-",2761068,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003340272866358879,"-",3098843,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003320979451890575,"-",2536209,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003299475333681111,"-",3597285,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003282794569088722,"-",518068,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003274454186792528,"-",1687087,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003263199695019351,"-",2128178,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032566680703295604,"-",872840,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032466194169606516,"-",694449,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003227125029424969,"-",1476162,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000322702454289128,"-",4166481,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003219789512465666,"-",2934177,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00032189856201961535,"-",3131483,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031906484176958316,"-",1991436,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003162311215195509,"-",2351341,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031307584436171364,"-",11946697,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003111063083014076,"-",2493608,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029895748637839717,"-",6543975,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002980430589218265,"-",2814872,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00029302878089074115,"-",1387087,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029259668879587814,"-",968353,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029026540121429134,"-",2097390,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000286678031961591,"-",1290282,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002855023395174287,"-",8091910,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027942290422923905,"-",909534,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027848837946593054,"-",2763832,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002777950223834759,"-",2702925,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002773729789419817,"-",2355227,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00027408706929034864,"-",620052,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027329322567420483,"-",2199253,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027329322567420483,"-",2553386,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026975609968834906,"-",880792,"USD"
"UDR","UDR INC","902653104","2727910",0.0002681784611094304,"-",3626242,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002680478286156346,"-",4139371,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002655758598868831,"-",8430128,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000264048464574809,"-",1286020,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002589236513566657,"-",1288455,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025792883467314374,"-",842810,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002576474723788143,"-",1810623,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002575469858451252,"-",1047749,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00025722542893732016,"-",1962831,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002550549198096359,"-",3976721,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000251527842477149,"-",1973319,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025100531250196576,"-",5752278,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00024200171908342374,"-",1466811,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002380827442695494,"-",1855550,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023745972776067708,"-",458712,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002307472273102462,"-",802105,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023072713000350838,"-",2624133,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023059649750971258,"-",1371969,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022674786326942065,"-",567186,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000223522245538001,"-",1607928,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022323083459030262,"-",1416871,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022138188237042346,"-",960082,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022126129852999656,"-",707597,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022036696838016373,"-",1011760,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002191711786292636,"-",654704,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021902044882872996,"-",1929515,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021890991364167196,"-",4571043,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021440811693240093,"-",14419720,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021368461388983955,"-",1931155,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021326257044834539,"-",1867436,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021140356957509733,"-",3133137,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021070016383927372,"-",2073981,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021040875289157537,"-",618188,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002100771473304014,"-",8425108,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002059571994491489,"-",4086621,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020424892837643446,"-",3804625,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019916430977176674,"-",4489715,"USD"
"BXP","BXP INC","101121101","2019479",0.00019754647657937248,"-",1755365,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019716462775135394,"-",1860196,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019488358343661174,"-",1669052,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019424046962100158,"-",1900710,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019267287969545183,"-",473681,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019241161470786021,"-",484361,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019093446266263067,"-",301490,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018996979193921547,"-",1397089,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018942716465729438,"-",683636,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018536750869625537,"-",3510789,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017840379191160174,"-",455920,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001730478596659735,"-",1583070,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017241479450373227,"-",1502753,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017205304298245156,"-",1435763,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016927961465263282,"-",1903923,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001676919274203453,"-",8656224,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001602760212340908,"-",1718693,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001585074582411629,"-",3026277,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015301084484836992,"-",1078928,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015243807160634216,"-",2367570,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001519959308581102,"-",915504,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015153369280314038,"-",2727691,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001503780976657159,"-",5312397,"USD"
"AES","AES CORP","00130H105","2002479",0.00014901148080754436,"-",8589202,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014895118888733088,"-",7184875,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014680077706638448,"-",1419800,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014484128965944732,"-",717095,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013505390127813044,"-",2195080,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013374757634017232,"-",5436934,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013246134870895202,"-",529938,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013016020708747197,"-",1594001,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001291151471371055,"-",616370,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012563831307146314,"-",1595637,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012350799855725454,"-",3728081,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001226438143675284,"-",4469343,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001223725007265679,"-",2560946,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011887556935418773,"-",633005,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007524431642638695,"-",1356100,"USD"
"-","US DOLLAR","999USDZ92","-",-0.003980914713240273,"-",-2254326544.84,"USD"
