"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006220643053709161,"-",3789040,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000620593183684764,"-",4772422,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006180012073805915,"-",4959838,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006177710318786765,"-",38237,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006134377278643647,"-",7698964,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006063323101965555,"-",8190339,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006056517913213288,"-",9549589,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006040005322858519,"-",10736797,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006022892274672669,"-",2065101,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006003877776688391,"-",2545362,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0006002877013636587,"-",604575,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005987665415249165,"-",1727082,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005968250612044165,"-",3062651,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005880984073926847,"-",1993277,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005880483692400944,"-",1042847,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005872677740596873,"-",3919667,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005831246150252182,"-",1840133,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005814933712507775,"-",2486280,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005794718298861333,"-",2327296,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005782508989629322,"-",2634673,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005733471600090921,"-",3977697,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005704749700504143,"-",2097010,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005678729861157237,"-",2935099,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005592163857176181,"-",7730937,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005469170078109455,"-",4223582,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005452057029923606,"-",2477555,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005450155580125177,"-",3068311,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005437145660451725,"-",1679657,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005411426050020359,"-",3624613,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005391510865289457,"-",847302,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005377400106259019,"-",1899530,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000536278896570268,"-",2542395,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005290133568141701,"-",4109396,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005288432270953634,"-",1284809,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005282827997863531,"-",2939683,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005277123648468247,"-",3054715,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005225684427605516,"-",1413451,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005215476644477114,"-",15405242,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005200365122394872,"-",1294797,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005171843375418456,"-",2681181,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005162836507952218,"-",2634332,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005139618805150363,"-",308110,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005112698279056832,"-",2833297,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005096485917617606,"-",4823398,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005080273556178379,"-",2510778,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005060458447752658,"-",501489,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004969989467869566,"-",8823719,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004964785500000185,"-",4199909,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004926756504031629,"-",6044075,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000492465490162284,"-",1186850,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004902337885567609,"-",1691720,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00048108681426327127,"-",8769239,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004765033194860084,"-",1266597,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004757027090445652,"-",6206811,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047537245723746984,"-",887387,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047254029780086424,"-",2260071,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004658151700927406,"-",2792545,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046081135483372,"-",1479879,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000454226333952849,"-",3116562,"USD"
"K","KELLANOVA","487836108","2486813",0.00045152427371297787,"-",3170549,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004487521600594805,"-",11155339,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004480115954011455,"-",843537,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004471809620681481,"-",1635834,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004442587339568801,"-",17226825,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004440785966075553,"-",1429861,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044132649821509404,"-",1886116,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000437423522313058,"-",643484,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043736347652994974,"-",6915413,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004312888448054988,"-",1837130,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004289870897863494,"-",2319930,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004282465251280143,"-",698596,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004278362122767746,"-",3767219,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042616493798026175,"-",3851278,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004258046632816123,"-",2498507,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042518419018949377,"-",1684468,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042391322111370253,"-",4914272,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004221718934035634,"-",710571,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042143132874522836,"-",3015681,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004213612753316021,"-",5589109,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000421091069307615,"-",565085,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041985012312337785,"-",3512890,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004160572311570403,"-",7101760,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004153867199123316,"-",3264380,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004143959644910455,"-",2374771,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004138955829651434,"-",1018643,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004104629656974553,"-",1786153,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004079010122848368,"-",1489738,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004073505926063445,"-",6084201,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004022366934116255,"-",1873219,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040111583879360495,"-",771301,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040091568618324413,"-",1513809,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003980835267466385,"-",1443834,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003966724508435947,"-",2817868,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039641225245012565,"-",2377737,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039013746811531385,"-",2487632,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000388466193818801,"-",586909,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003882960640999943,"-",3430243,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038812593438118756,"-",1392209,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003880558809675613,"-",1075566,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038703510265472113,"-",26642176,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003854639046633887,"-",9023847,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038406283639086294,"-",1772856,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003778781207307135,"-",615722,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003775878994456903,"-",3669169,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003754862970369017,"-",2638935,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037346475567225735,"-",2349324,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003730944733430899,"-",969411,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003698820239467987,"-",2502097,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036987201631628067,"-",2630459,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003686410777625616,"-",1523087,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036729004764262605,"-",1695295,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00036421770507358747,"-",7591571,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003638474227444199,"-",2318902,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003636072396119869,"-",1338482,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00036344711752369827,"-",1916436,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035705224162267,"-",4157049,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035622160828967264,"-",518173,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000355821303068951,"-",7148290,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003545002958405696,"-",1638253,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003540299372062216,"-",12082500,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003498867781717526,"-",855694,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003420007653235362,"-",17345928,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034173055929954905,"-",6769203,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034110007857691255,"-",1064684,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000337067003478142,"-",8490793,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033259359263657757,"-",11252610,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033033186813950034,"-",456129,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003303018452479462,"-",8000149,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032890077697542044,"-",1847635,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003252579994668535,"-",903452,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032288619103407776,"-",1811305,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031748207055433555,"-",635588,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031731194083552887,"-",4433166,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031679154404859076,"-",1481034,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031602095649870156,"-",2192978,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031378925489317837,"-",418792,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031282852236344646,"-",5709587,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031197787376941295,"-",2196972,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003119578585083768,"-",6760986,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003115675609181733,"-",5379825,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031118727095848773,"-",3028117,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003093558745736862,"-",1741616,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003040618380296424,"-",979040,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030136978542028936,"-",1970393,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00030077933521972496,"-",731212,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029903800750958584,"-",14418193,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002988078320076709,"-",2985048,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00029710653481960386,"-",3934550,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002955453444587895,"-",3368964,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029283327658840034,"-",647032,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000292262841648872,"-",464285,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028936062879864006,"-",2765827,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028899034646947256,"-",1702959,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028540761474401383,"-",1901800,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002784322962729392,"-",1283382,"USD"
"UDR","UDR INC","902653104","2727910",0.0002780319910522176,"-",3644385,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002777517773977124,"-",1447588,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002776817239840861,"-",1196288,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002677641621407074,"-",839546,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026382115571659925,"-",1231547,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00026317065973292656,"-",4604421,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000262790369773241,"-",3830146,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002611391107377642,"-",876239,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002591175693731199,"-",8465912,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002562854099365143,"-",1054323,"USD"
"AES","AES CORP","00130H105","2002479",0.0002551245247964215,"-",8074549,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025406371596150916,"-",1424691,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025280275451623594,"-",1399868,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025087128182625407,"-",712730,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024867961074280303,"-",1977293,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002416742693801743,"-",3216929,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024132400231204285,"-",565516,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023864195733320782,"-",1895120,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023812156054626969,"-",687828,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023316778343983937,"-",477148,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023229711958476978,"-",1170952,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022735335010885748,"-",2170187,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002265527396674142,"-",4580595,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002215389167778756,"-",613435,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022140881758114109,"-",1410296,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022105855051300966,"-",4321516,"USD"
"BXP","BXP INC","101121101","2019479",0.00022088842079420295,"-",1691727,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021498391878855871,"-",3259179,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021473372802560767,"-",631109,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002142033236081515,"-",1473418,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000212131744090917,"-",2925438,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021200164489418248,"-",2229082,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021071066055735517,"-",2366593,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002073180738117392,"-",1348612,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020519645614191454,"-",737105,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020299477742794547,"-",1764881,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00020220417461702024,"-",3011478,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001983011987149842,"-",3471643,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001982311453013579,"-",3919868,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019746055775146873,"-",2750571,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019641976417759247,"-",1569535,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019170617020359513,"-",1840802,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018948447622859,"-",1724759,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018847370554626785,"-",450958,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018531129430256687,"-",1532398,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001852512485194586,"-",1027236,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018031748667406434,"-",880974,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001766446862739433,"-",646696,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017622436579218555,"-",1658996,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001738725726204459,"-",2170628,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017370244290163922,"-",1509526,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017000962724048204,"-",585122,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016964935254183255,"-",2733498,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016883873446987125,"-",616604,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016853850555432999,"-",2552373,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016713743728180425,"-",2800665,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001642052015400182,"-",5414810,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001582106308597116,"-",8635003,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015695967704495645,"-",1151219,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001535570826688225,"-",4985386,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014395976500202108,"-",476557,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001413777963283665,"-",7844476,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001397465525539258,"-",1435273,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001386256979359052,"-",250571,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012414465657629973,"-",3390979,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011610852927031272,"-",5805822,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010694153971578708,"-",1585963,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007133439033259688,"-",1388804,"USD"
