"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005991697823298589,"-",5243993,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000596138366810382,"-",624322,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005951278949705565,"-",5127546,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005930669326041795,"-",2085884,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005849831578855747,"-",3821312,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005831623076395523,"-",4044169,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005815815695138846,"-",1117523,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000580120887448394,"-",1381144,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005798107426262693,"-",2233767,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005786502007112222,"-",2396924,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005778298176333439,"-",2371437,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005728274817926231,"-",3037327,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005727274350758086,"-",1803797,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000570196253140404,"-",3107948,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005636131791740154,"-",3255956,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005559796146810753,"-",2984507,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005530782598934573,"-",5480668,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005525179982792964,"-",3120895,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005519677413368172,"-",16630576,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005464551672403429,"-",8969169,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005336992108465048,"-",1758961,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005313180989863217,"-",11294209,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000526635912639407,"-",5057669,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005262557351155122,"-",1493852,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005245649456013486,"-",6313269,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005232343242677168,"-",4482301,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005179918763066414,"-",270489,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005175016473942508,"-",7601270,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005160309606570788,"-",2848090,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005115088490570672,"-",1889695,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005110686435030838,"-",39525,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005093278306305129,"-",545789,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005087475596729893,"-",12926500,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005038052518623571,"-",2630249,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000503485102368551,"-",3132284,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000503054901486249,"-",28549959,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005006137615959773,"-",3161981,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004883280247711669,"-",2493861,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000488308015427804,"-",2649108,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048726752957293406,"-",18585309,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004871574781844382,"-",4365795,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048288548337646267,"-",888686,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004803743107844208,"-",6118167,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004803643061127394,"-",3029429,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004782333110445923,"-",11296602,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047758300738529855,"-",5285995,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047606229728971945,"-",687572,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004711299941507687,"-",2655025,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004672882002250951,"-",1537625,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004663277517436767,"-",928699,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004634464062994215,"-",9440134,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004624559438029588,"-",1999149,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004617556167852579,"-",1709827,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004601148506295015,"-",3413855,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004478791371630983,"-",11709835,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004439873198790175,"-",240385,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004432669835179537,"-",1374694,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044218647897635804,"-",1594329,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043338236789668936,"-",599437,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043316226511969764,"-",3272095,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043155151297898553,"-",759611,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042614899027100707,"-",1864247,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042360780366392084,"-",1985587,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004229575000046272,"-",2605968,"USD"
"K","KELLANOVA","487836108","2486813",0.00042059639748780696,"-",3432811,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041948587893116693,"-",2003647,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004191457200939979,"-",9306562,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041437349170195026,"-",4177616,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041377321140106374,"-",2580538,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041094188931521577,"-",1141083,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041062173982140966,"-",2087779,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040752029160016266,"-",659342,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040624969829661966,"-",8339602,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004044488573939601,"-",1261727,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004038085584063479,"-",4573188,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039916639074615896,"-",1723175,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003980858862045632,"-",1339505,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039802585817447456,"-",5736315,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039751561991872104,"-",6558904,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003966752274974799,"-",8013090,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000396405101362081,"-",1369701,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003958248304045574,"-",1584975,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003938339007399505,"-",610361,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039269336816826617,"-",3224669,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003901821955762243,"-",2687506,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003872908454602877,"-",3822579,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003859302101116116,"-",1516219,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038069776682221764,"-",7666852,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037778640736291816,"-",2640820,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003774562531974305,"-",3327467,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003766758888062781,"-",4444839,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003744448470213166,"-",1073564,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000373344333136358,"-",821893,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00036686130588678385,"-",7290027,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000363649806277041,"-",2547370,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003636297969336782,"-",1490890,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003616288625973898,"-",896695,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036061839075756427,"-",674092,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036059838141420134,"-",4522678,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003603282552788024,"-",2981258,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003602382132336694,"-",1495805,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003600081057849963,"-",486082,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003553459287814445,"-",9459568,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035242456465046354,"-",3125149,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034889291554691466,"-",3846752,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003467018924486789,"-",2117497,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034557136454867605,"-",2503036,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003412493463822932,"-",3884780,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003394985288380409,"-",1836376,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003365371460203342,"-",749801,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033440615095218715,"-",2512536,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003340960061300624,"-",1602625,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003318249456583752,"-",3656665,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033044430096633627,"-",1425126,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032997408139730846,"-",969432,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032995407205394563,"-",2792746,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032831330589818916,"-",11875883,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003274128854468594,"-",6445708,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00032708273128137185,"-",2972481,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003257421052760586,"-",2725940,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003230408439220694,"-",1805672,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003217202272601191,"-",2813858,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003210799282725068,"-",1782561,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032008946577604416,"-",8625792,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003182085874999331,"-",1073210,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003167779194494869,"-",5738811,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003137965272884173,"-",897843,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031299615355390197,"-",6930922,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003068232711264525,"-",1992652,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003048523508052085,"-",448256,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003038919023237901,"-",2308092,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003019209820025461,"-",1029564,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030085048213263185,"-",553593,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00029960990284413306,"-",3400753,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002985193936308559,"-",3282006,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029810920209191684,"-",745191,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002977190198963406,"-",1451941,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002975089217910303,"-",2330865,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029614828644235425,"-",2396879,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029180625893260857,"-",6529855,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029067573103260566,"-",15272160,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002873441753626856,"-",2946595,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002865037829414445,"-",1938486,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028330228800338317,"-",9005628,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028173155454939687,"-",2043537,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027868012968655713,"-",1030193,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027642907855823275,"-",18494493,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002762089757812411,"-",1578866,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00027506844320955673,"-",4328008,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027500841517946804,"-",2585323,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027450818159539597,"-",2942323,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002699260419652957,"-",490417,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002696359064865339,"-",729384,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026506377152811506,"-",3594185,"USD"
"UDR","UDR INC","902653104","2727910",0.00026103188884049405,"-",3840968,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002608518047502281,"-",1997333,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002596912628351809,"-",6127780,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000254778969039593,"-",8988808,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002523678431643656,"-",932951,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025097719380064523,"-",1500564,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002495365210785176,"-",1364874,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024781571754930965,"-",1970579,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002405723352519459,"-",4212137,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023934176063512857,"-",2089767,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023779103652450513,"-",2022819,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002369006207448568,"-",696120,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023339898565635222,"-",1362439,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023330894361121927,"-",2016732,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023195831293422464,"-",1114312,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022965723844749306,"-",1839104,"USD"
"BXP","BXP INC","101121101","2019479",0.00022762629009616042,"-",1859951,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022749622936430166,"-",5626217,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022732614994571714,"-",1503497,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022336429995986626,"-",2316475,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022250389819526226,"-",1811793,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021969258545277717,"-",623258,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021921236121206798,"-",1496092,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002188321836881732,"-",662878,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021840198280587118,"-",4805600,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002168412540235663,"-",2045177,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021283938535098966,"-",760852,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002106883809394797,"-",4841337,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020552597035185577,"-",319685,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020543592830672282,"-",2873951,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002035050266722046,"-",2247910,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019526117720669665,"-",768950,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001905389721730562,"-",659960,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001899286872004883,"-",3368464,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001898886685137625,"-",1453240,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00018855804718013075,"-",1733278,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001864370567836651,"-",1149473,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018595683254295591,"-",1767305,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018513644946507773,"-",1622040,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001826552908880802,"-",3718212,"USD"
"AES","AES CORP","00130H105","2002479",0.00018171485175002465,"-",9097355,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001806143378650661,"-",513268,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017074973158716462,"-",482606,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001676883020526435,"-",1535587,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016722808715529717,"-",962070,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016299611103404735,"-",2521242,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001629861063623659,"-",1196444,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001624558587632495,"-",603368,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001622157466428949,"-",3300177,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001600547375597035,"-",4077775,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015831392468713268,"-",2954167,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015822388264199967,"-",5758080,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015775366307297194,"-",4733461,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001557127100499578,"-",2345790,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015488232230039816,"-",1676471,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001535216869517221,"-",2767409,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015106053771808746,"-",501580,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00014598816917559654,"-",2914226,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001446875618570091,"-",1397444,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001417762023977096,"-",9168366,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013500303966937363,"-",590184,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013136133917732883,"-",3948847,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001296405356481209,"-",1214061,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012907026936227872,"-",670608,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012690926027908732,"-",7609425,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001259488117976689,"-",1597307,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011452347673746256,"-",1688615,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006839193561433511,"-",1436158,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005788703034882139,"-",1602625,"USD"
