"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006425352896698204,"-",570578,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006401230548065866,"-",7464352,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006335469622541196,"-",1253052,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006306142451797317,"-",9226102,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000625949923825927,"-",6015264,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006254094230681899,"-",2856615,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006188333305157229,"-",2058334,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006133382394787299,"-",10061010,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006076329537026169,"-",2426632,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006051206261064689,"-",4438850,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006035691887462978,"-",2420021,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005926891086785174,"-",2589834,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000592068533734449,"-",4538690,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005908073652997292,"-",1626550,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000590236836722118,"-",2839314,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005871739990949415,"-",2948272,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005857827101074332,"-",3659262,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005834705679771137,"-",2079992,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005779054120270807,"-",8469692,"USD"
"GLW","CORNING INC","219350105","2224701",0.000574201980909253,"-",8862950,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005657841820711634,"-",1622715,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005578468283510624,"-",7908053,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005566156877362169,"-",1430172,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005547739814505946,"-",36849,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000546025876593888,"-",2498773,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005459357931342651,"-",674045,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005437337530101513,"-",2584377,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005429129926002544,"-",1364871,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005382186434265754,"-",1250381,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005379183652278326,"-",1924571,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005301611784269772,"-",2246792,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005284596019674348,"-",1145904,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005259973207377439,"-",3383845,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005252165974210126,"-",1834294,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005217834166820535,"-",2183298,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005216933332224306,"-",826546,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000520342081328088,"-",1776979,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005191509778064083,"-",14869932,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005161882329121461,"-",2391683,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005118542175769586,"-",3576487,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005073200167759424,"-",1380587,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000500803979863224,"-",2453499,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004993025888695099,"-",818154,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004985018470061958,"-",3284851,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000497190632205019,"-",621276,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004931669043418657,"-",836850,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004927565241369171,"-",3966921,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004922060141058887,"-",2419905,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004920658842798087,"-",1626866,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004916454948015688,"-",5874899,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00048157616587039397,"-",2963281,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047707199288925207,"-",1394560,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000476881816696715,"-",4054341,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046958505646726523,"-",686281,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004688543795169911,"-",3640306,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00046648218174692306,"-",1828468,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004640999747035636,"-",2295845,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004640098912439408,"-",1762906,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000463779677958238,"-",6678278,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046312907519429524,"-",2736137,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004618879253061584,"-",8718854,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004589952453249362,"-",3926872,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045381044175997736,"-",5993256,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004515983923625721,"-",545653,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045095779887192086,"-",8518955,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004500469550024011,"-",3716667,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004470441730149732,"-",2544112,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044662378353673327,"-",4282929,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000444832123617568,"-",1808677,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044147901706494017,"-",1223830,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004369948626303812,"-",25723538,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004354834623633758,"-",1482864,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043501302651867874,"-",1462714,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004346526926801874,"-",1821574,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004344525072143589,"-",1438382,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042741598809048617,"-",16630031,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004273859602706119,"-",3006388,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042684545951287493,"-",2844757,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042325213040125283,"-",2294292,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004197989311157108,"-",440167,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004192484210846823,"-",872222,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004177470300909684,"-",1545278,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004173666777058942,"-",2271685,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041311273655703795,"-",4796023,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004095794630851645,"-",983943,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000407617645520045,"-",2542149,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004070270983958508,"-",7327760,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004055357166754283,"-",10779558,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040330364873144024,"-",484139,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004026330274209146,"-",936099,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004023327492221719,"-",1580836,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040107158078745217,"-",2362833,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003998304308993153,"-",664232,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039897964266954404,"-",1685021,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00039497593335297357,"-",4656577,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039452551605485934,"-",1724074,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039428529349586517,"-",2912275,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000393484551632551,"-",3389530,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003907720385705745,"-",1029551,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038744895983782097,"-",1850506,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003867783385272954,"-",500129,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003863779675956383,"-",6901659,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000384586307676473,"-",2612360,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038420595529139887,"-",2403919,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003824943695585649,"-",2239426,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037936146701834846,"-",1748335,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003786107715214915,"-",1038784,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003764087313973777,"-",11666533,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00037334589377020127,"-",945728,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036990270375795065,"-",2214531,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036974255538528783,"-",3312263,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003692521009940079,"-",1241087,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036650956011215706,"-",1772066,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003626960269881237,"-",1154387,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035815181691381613,"-",2885201,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003571608988579649,"-",404218,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003568606206592221,"-",5403556,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003556995449574167,"-",614074,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003547486639947312,"-",6783050,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035298703189544015,"-",448323,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035180593764705186,"-",744929,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003487731278397497,"-",1344323,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003478722932435213,"-",1582039,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003468813751876701,"-",2248564,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00034249731348602537,"-",8340053,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033871380818186625,"-",1644663,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003365818329707924,"-",8176081,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00033602131366647256,"-",1665075,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000334059496101353,"-",595292,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003303660742568167,"-",2616851,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003287445719836056,"-",624824,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003279138023004172,"-",13929795,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003272631995364746,"-",1292678,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003251412335986922,"-",1361716,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032422038045588095,"-",3799220,"USD"
"K","KELLANOVA","487836108","2486813",0.00032284911001495553,"-",3062049,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032122760774174445,"-",2122020,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003207271440771732,"-",4767384,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031839498340027083,"-",1784481,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031798460319532235,"-",3107538,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031593270217058,"-",1683842,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003146114780961117,"-",16751660,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003119990577670494,"-",10863881,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030695438402817055,"-",591660,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000306283762717645,"-",5512196,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030541295594129094,"-",1902381,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002987768077490753,"-",1430372,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002976357505938527,"-",3253066,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029620442451317873,"-",1837519,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028943815576817455,"-",4449748,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028929802594209456,"-",4013824,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000287946774047752,"-",1187825,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028792675550116915,"-",846397,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002829121095821646,"-",2154652,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002810103476567936,"-",2943831,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002808902363772965,"-",6535614,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027982925340840526,"-",2922915,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002762259150234918,"-",8202178,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027102109291195014,"-",2671443,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002705806848871274,"-",810137,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002697799430238133,"-",3167165,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026842869112947074,"-",3695682,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002648353620178487,"-",7073211,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002637443512290832,"-",1018235,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002633539895707176,"-",460950,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026189263567016934,"-",688440,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025965055845288983,"-",1830578,"USD"
"UDR","UDR INC","902653104","2727910",0.00025702812885053616,"-",3519465,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002559271087884793,"-",1131394,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002516031027265831,"-",2158087,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025048206411794333,"-",2656187,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002499715911800806,"-",1376111,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024617807660263,"-",4689340,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024560754802501877,"-",1423711,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024355564700027636,"-",707183,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024175397780781962,"-",1239660,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024146370888236825,"-",2641457,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023915156675204878,"-",1775305,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002386310845408946,"-",3788097,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023731986973971774,"-",546084,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023667927624906648,"-",2095929,"USD"
"AES","AES CORP","00130H105","2002479",0.0002327356225722445,"-",7775108,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023050355462825645,"-",3564493,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022988297968418801,"-",4424209,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000229342478926451,"-",992797,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002252787139701319,"-",1908784,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022512857487076054,"-",3352275,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022475823175897774,"-",1517052,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022380735079629226,"-",1112616,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00022267630291436107,"-",2097325,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021831225975929921,"-",609595,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021356786421916312,"-",564996,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021103551807643225,"-",7574249,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020905368196472984,"-",3150310,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020346850746811397,"-",1632043,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020167684754894867,"-",1351982,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019586145976663,"-",2463541,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001925083532140022,"-",1227282,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019098694367370537,"-",2285395,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018787405968007177,"-",435454,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018636265941306642,"-",1387909,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018606238121432364,"-",1458170,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018511150025163814,"-",4808377,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018363012780450705,"-",1302114,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017596302446327446,"-",3267447,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017409129035777775,"-",2729132,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016940695045739024,"-",625443,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016825588402887622,"-",850438,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016731501233948219,"-",2865371,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001671848917866936,"-",460595,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016149962455716348,"-",2458828,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001603685766752323,"-",242243,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001602885024889009,"-",5229512,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015989814083053526,"-",712121,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015592445933383902,"-",1478005,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014958858934036617,"-",1524194,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013860841653967151,"-",595090,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013623621876960348,"-",1718744,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013288311221697566,"-",631359,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001255963612608173,"-",5600653,"USD"
"VFC","VF CORP","918204108","2928683",0.00011179357339194043,"-",3844878,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008148549386550158,"-",1531831,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007222691607093224,"-",1341612,"USD"
