"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005559100494505266,"-",5033230,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000554822709464701,"-",3530478,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005543438808470897,"-",2550660,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005413357034019826,"-",530268,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005391909502189319,"-",12866520,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005371758797864843,"-",5748929,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005369364654776787,"-",5275076,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000535978808242456,"-",2719747,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005242973850919802,"-",15686261,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005201774638612829,"-",2474670,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005170551022506092,"-",8481137,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005145512276043501,"-",6279456,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005037576325156953,"-",3223184,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005003759054038153,"-",2102846,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004969043979261334,"-",1896566,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004954180340922983,"-",2328714,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004950688882252901,"-",1466822,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004927545499068354,"-",243969,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004922358189044232,"-",2696807,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004919664778070168,"-",2039132,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004913380152464019,"-",1851588,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004898416758163666,"-",1765232,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004888042138115422,"-",8819231,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00048257944178259517,"-",4285122,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0004802551278679402,"-",22912280,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004748184279388119,"-",5936698,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047019972689810283,"-",7842457,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004673866087696364,"-",560343,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004665785854774173,"-",1387419,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004651420996245834,"-",1697464,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046432410073616405,"-",4380104,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046262824938212403,"-",2233374,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004623090303037165,"-",4691837,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045997474079286134,"-",4407677,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045897718117283786,"-",7788415,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000451954361447872,"-",1279446,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000450727363115243,"-",3470739,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044956021835981547,"-",11126000,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004494405112054126,"-",2190782,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004488918534143996,"-",6333581,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044741546517676484,"-",2955376,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004441534452192878,"-",1399962,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00043762940530433375,"-",6316355,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004372802594373255,"-",1247464,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043006790338455516,"-",2336983,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004279530769901053,"-",2472620,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042573849463365293,"-",1418829,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042499032491863533,"-",6114227,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004247708618022301,"-",532190,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004227557913697825,"-",1875847,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004203915750703267,"-",2370125,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000419174552333898,"-",2265154,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041892516242889206,"-",1862761,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041890521123649164,"-",1173497,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00041720935988245157,"-",1099908,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004162417270510287,"-",1519447,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004148451435829957,"-",984299,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041303956067075307,"-",2820228,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040816149412883793,"-",1470556,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004045104259195517,"-",1639108,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040413135326394274,"-",2618885,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004040415728981406,"-",634260,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00040129828394307583,"-",2790664,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004011187232114716,"-",2673192,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040021094395725017,"-",1284478,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039866472654621367,"-",2601738,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003964800709783621,"-",17364797,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003964601197859616,"-",3570347,"USD"
"K","KELLANOVA","487836108","2486813",0.00039584163282154703,"-",3213513,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000395672047686143,"-",842110,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003955822673203409,"-",5336523,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003905445912392219,"-",3569616,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038960688519639976,"-",1882775,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038764169274495334,"-",1392067,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038572637827450815,"-",999478,"USD"
"NVR","NVR INC","62944T105","2637785",0.000385676500293507,"-",34135,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038499815975189097,"-",4569261,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038100792127179674,"-",4842037,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003805889462313868,"-",515964,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037952155743796164,"-",6182935,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037669846371329494,"-",10090716,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037596026959447755,"-",4115146,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003759004160172761,"-",1281739,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037385541879622787,"-",2884459,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037072308158935387,"-",5157179,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037061335003115125,"-",1335413,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036801969501909005,"-",1741437,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003665732335700559,"-",10567913,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003616053866623386,"-",5632121,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003576550505670453,"-",7516625,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003569667344292291,"-",2872311,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003530163983339358,"-",709636,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003500835730510665,"-",1652026,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034970450039545754,"-",1689686,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003487667943526354,"-",2349678,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003483577949084258,"-",1551959,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003477193567516107,"-",843501,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033859168622839514,"-",853056,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033323479106886863,"-",1437322,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033115986705921965,"-",10216450,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033082069678841164,"-",27358269,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000330202209823997,"-",2854489,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033009247826579446,"-",1661123,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003252243873200795,"-",1066190,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032307963413702885,"-",2604928,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032085507618437634,"-",2297040,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032056578389456946,"-",626989,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003182514455761149,"-",228350,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031565779056405357,"-",1290803,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003151490351578416,"-",2737380,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003144806702124258,"-",896336,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003132935742645978,"-",1940184,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031165757648775913,"-",1639026,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030853521487708544,"-",3072403,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003072982409482562,"-",6213960,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00030634058371303364,"-",9132632,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030212090652033396,"-",688601,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029994622654868264,"-",8537681,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00029821047280984166,"-",383146,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029703335245821386,"-",3002316,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002947190141397592,"-",4074590,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029436986827275095,"-",769263,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002934321622299288,"-",2012110,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002921353347238982,"-",5517821,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028420473574471096,"-",3056195,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002820400313692598,"-",1605566,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002819801777920584,"-",6672009,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002792568400293941,"-",2398109,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002761444540149206,"-",3365192,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00027517682118349774,"-",8458251,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002749274312784919,"-",11029102,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002726829221334389,"-",2679665,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027175519168681696,"-",1391872,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002690418295203529,"-",2305967,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026890217117354957,"-",1019809,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002673160513777121,"-",2330625,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002667474423942987,"-",3654167,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026569002919707375,"-",608492,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026372483674562733,"-",3403617,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002630464962040113,"-",1405463,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026069225550075573,"-",6629687,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002598443298237357,"-",2142325,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025831806360509965,"-",1755390,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025761977187108316,"-",8024997,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002555747746500349,"-",1462975,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025539521391843066,"-",504400,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002522728523077569,"-",2373144,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025022785508670864,"-",2476058,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024855195492506904,"-",1916319,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024153911079630345,"-",1322427,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002390851141310455,"-",1938630,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002342569255701315,"-",1654204,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022968810251042363,"-",3217157,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022862071371699841,"-",369101,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022783264161717982,"-",8358562,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022759322730837414,"-",815665,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022747352015397134,"-",903042,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022358303763587946,"-",648732,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002214283088566286,"-",935481,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002211190653744213,"-",901966,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021958282355958502,"-",457405,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021067461615277463,"-",14041167,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021011598276556145,"-",2481437,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020862961893172634,"-",6114183,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020843010700772165,"-",1956339,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020801113196731175,"-",3053283,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002074924009648995,"-",683881,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020569679364885711,"-",1840601,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020335252854180176,"-",710607,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019930243648450612,"-",1407932,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019868394952009152,"-",1795951,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019843455961508563,"-",873396,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019737714641786068,"-",1428709,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019723748807105737,"-",469725,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019674868385724582,"-",1274839,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019674868385724582,"-",1410000,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001932372739947629,"-",1277151,"USD"
"UDR","UDR INC","902653104","2727910",0.00019179081254572876,"-",3595330,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001917509101609278,"-",1889334,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001899054248638842,"-",956803,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018754120856442842,"-",454112,"USD"
"AES","AES CORP","00130H105","2002479",0.00018750130617962746,"-",8516693,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018635411261660038,"-",1756020,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018603489353819283,"-",1844072,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001847081392435615,"-",598660,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018357092127673467,"-",1693675,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001825733616567111,"-",5390294,"USD"
"BXP","BXP INC","101121101","2019479",0.0001820346794618984,"-",1740834,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018167555799868988,"-",648600,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001816456312100892,"-",7552602,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017942107325743666,"-",5285667,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001744332751573189,"-",4531923,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001741539584637123,"-",4450775,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001737150322309019,"-",583258,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001735953250764991,"-",1570663,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001727573749956793,"-",1887839,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017167003500985362,"-",996920,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016713113873874648,"-",387724,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001649165563822942,"-",3772228,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016435792299508099,"-",1703221,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016342021695225884,"-",4053417,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015717549373091136,"-",814902,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001548212530276558,"-",5704445,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015274632901800679,"-",587722,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001474792142242824,"-",4316475,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014364858528339197,"-",2055673,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000143269512627783,"-",1390439,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00014320965905058162,"-",677960,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013851115324027067,"-",298910,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013758342279364877,"-",3105797,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013643622923062166,"-",2838979,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013528903566759458,"-",929052,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001323761615771258,"-",1738037,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012376722205632252,"-",1384925,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012281954041730013,"-",3481278,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012133317658346504,"-",3695847,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011845022928159696,"-",627912,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011715340177556633,"-",1822599,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011647506123395032,"-",2474197,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011185636019324126,"-",1213927,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010707804961332844,"-",2347146,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009293265420139442,"-",3701715,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009136648559795744,"-",2174804,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000780291134782425,"-",419386,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006296596321588682,"-",1437779,"USD"
