"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EQT","EQT CORP","26884L109","2319414",0.0005668174568883867,"-",7484526,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005623286432812246,"-",3981277,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005537101211554734,"-",15836437,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005530018861196766,"-",22966487,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005418397029498667,"-",7938086,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005407424374014494,"-",1149224,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005400541526483512,"-",1844654,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005261388304661485,"-",1442431,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005253408191582085,"-",4322879,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005247522858186029,"-",1879635,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005230465366478813,"-",1676201,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005217198428484312,"-",1295070,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005160240371380098,"-",2650803,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005110464416047345,"-",2300101,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005029466268291441,"-",12753084,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005000338855551634,"-",2217464,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000498058807568012,"-",4337348,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004973106719668183,"-",5339556,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004972508211187229,"-",2116136,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004942084030072018,"-",8669626,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004902283216088514,"-",245195,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00048028310568365,"-",5094486,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047917586499388336,"-",18889785,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004724426445831402,"-",536716,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004715249315790092,"-",2547453,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047134537903472274,"-",1786560,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047063714399892605,"-",5747144,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004697693067015413,"-",2235352,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000467355322495023,"-",538638,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00046534034394247467,"-",6355986,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004630360862907982,"-",1639548,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045931535856752817,"-",3262368,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000458427570987445,"-",1468976,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004549262963738586,"-",2504678,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004547766692536198,"-",1919878,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00045366942856385316,"-",1404283,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004520135550998778,"-",2938961,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045066691101772915,"-",2269826,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004500883528194727,"-",1262592,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044841252907279884,"-",2456199,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044739506465517543,"-",4687227,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044257707138348803,"-",1872629,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043851718885434365,"-",1697282,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004382079594725169,"-",8926367,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043679148940092355,"-",5153073,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004365121854431446,"-",2341986,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004359236521035388,"-",1762765,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043578400012464936,"-",2854700,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004319535458465377,"-",2991336,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043050715035089656,"-",3818798.8,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00043014804526232355,"-",6410855,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000425439778545478,"-",1178008,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042179885195300204,"-",7882903,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041868660785203627,"-",4478724,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004169908338226639,"-",1282000,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004144571479199546,"-",10524337,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041093592302366967,"-",560279,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004099184586060462,"-",1647612,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004098586077579507,"-",641948,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040504061448626337,"-",1538047,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004049608133554694,"-",3530934,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004030954619231598,"-",10101398,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039968396358171655,"-",3513147,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000397260004233849,"-",1468610,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039694079971067304,"-",4624959,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039593331043439884,"-",2705826,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003947662188965367,"-",2276760,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039457669121090096,"-",6275171,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039445698951471,"-",2339501,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00039218265728708113,"-",2589527,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039066643580199526,"-",2633380,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003905966098125505,"-",718316,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003893596922852436,"-",1295173,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003882624267368262,"-",7528981,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000385369635745544,"-",4829501,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003809805735518743,"-",1898663,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037661146164090313,"-",2399039,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037400794974874914,"-",1396031,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037318001301676147,"-",839669,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003711351090401654,"-",6207044,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000369359533879999,"-",11261499,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036728470447935517,"-",4165388,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00036403280839949993,"-",1436189,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003599030998809108,"-",996807,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003591350139970186,"-",3613016,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003574891156743925,"-",34141,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035693050775883453,"-",3614053,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003504466658818225,"-",6301039,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003491798229304679,"-",10214147,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003489404195380859,"-",1001390,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034842171218792497,"-",1608556,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003471947698019673,"-",841198,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034585810086116794,"-",3651601,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003450700646945772,"-",1278761,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034367354490568233,"-",2882071,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003398929663343169,"-",516404,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033947401039764844,"-",1691968,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003374490567037508,"-",6258575,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033599268606676044,"-",863472,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003351846996174713,"-",11163810,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033448643972302383,"-",5700627,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033326947247841547,"-",1335133,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003322420329194428,"-",1422575,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032954874475514545,"-",2840861,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003290699379703815,"-",9109165,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032696518314569,"-",2841419,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032614722155505153,"-",27692471,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031585287568262633,"-",5585277,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003155037457354026,"-",1079086,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031159349032649694,"-",2036662,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00031023687110299906,"-",1570982,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003083814948120387,"-",622389,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003080124145821165,"-",1056154,"USD"
"IT","GARTNER INC","366651107","2372763",0.00030670567106536484,"-",865084,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030315452074503214,"-",3502778,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030312459532098434,"-",2399571,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003023365591543937,"-",2378446,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003004512574393856,"-",3811997,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002979375218193748,"-",1681211,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029713951051143486,"-",693234,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029649112632373366,"-",3039020,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029634149920349493,"-",5046888,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00029326915566792617,"-",1425044,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002926506969042727,"-",1963890,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002925210200667325,"-",2523511,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029149358050775985,"-",3093293,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029004718501211867,"-",8641923,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00028948857709656077,"-",1622010,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028751349910940944,"-",778687,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028624665615805474,"-",3109603,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002850795646201926,"-",2402121,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002840621002025692,"-",2770612,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028381272166883796,"-",8561025,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000283413716014868,"-",2593422,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002831443871984383,"-",1986127,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028198727080192535,"-",3397129,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028129898604882715,"-",2652805,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00027896480297310287,"-",5284797,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002737478040474455,"-",1425282,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027316924584918907,"-",2123415,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002725607622268849,"-",1408736,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002670744344847978,"-",380778,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002643013451897065,"-",6009362,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002633237813374801,"-",6710783,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026176765928699727,"-",2511839,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025850578806579276,"-",6753601,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002569297157326114,"-",697033,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025505438915895257,"-",902800,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000252351125853306,"-",1749262,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024271513930993128,"-",795683,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002407899370295262,"-",463109,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023820637542007063,"-",3216383,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023791709632094244,"-",475429,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002377275686353067,"-",927687,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002371689607197487,"-",499152,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023670012907633402,"-",2345185,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023581234149625086,"-",13870588,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002349046036334692,"-",1032209,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023031603861281452,"-",8122957,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022829108491891696,"-",898378,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022797188039574097,"-",2506212,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002278721289822485,"-",868616,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022626613122501935,"-",373565,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002201014938711834,"-",638920,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021869499894093923,"-",1714507,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021542315257838551,"-",671463,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021466504183584258,"-",608092,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002071238349758102,"-",605852,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020648542592945822,"-",1624534,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00020551783721858106,"-",1480583,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00020518865755405586,"-",1872082,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002050789309992141,"-",5298974,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000203233529849603,"-",1777348,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002027347727821405,"-",4103615,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020161755695102462,"-",7645106,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019878461680783788,"-",1866392,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019855518855680512,"-",1292527,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001982459591749784,"-",661900,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019639058288401805,"-",1338547,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019537311846639464,"-",968357,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001936972947197208,"-",1980001,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001920813218211424,"-",8459606,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019109378282756675,"-",1380760,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019073467773899374,"-",3090483,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018727330369080428,"-",1912398,"USD"
"UDR","UDR INC","902653104","2727910",0.00018600646073944964,"-",3638876,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018514859858341422,"-",449568,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001838518302080118,"-",5351343,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018357252625023283,"-",1590007,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001810887160542698,"-",1290215,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018041040644252088,"-",800174,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001799515499404554,"-",1009072,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017950266857973918,"-",1446069,"USD"
"BXP","BXP INC","101121101","2019479",0.0001732382798124107,"-",1762162,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017097392272613112,"-",594914,"USD"
"AES","AES CORP","00130H105","2002479",0.00016912852157652004,"-",8620217,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016713349330667017,"-",4494579,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001662656560092855,"-",6188583,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016262472941680955,"-",1760927,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016077932826719844,"-",1759613,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015608103669170208,"-",1870111,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001470834591946793,"-",4256803,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001429437755347409,"-",616932,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014106844896108204,"-",5773783,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00013784647830527455,"-",695339,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001373477212378121,"-",586550,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013535269296796224,"-",940460,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013330778899136615,"-",2873669,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001330883358816827,"-",2503811,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013192124434382055,"-",2002025,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013189131891977278,"-",1201003,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013144243755905657,"-",3818108,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013025539573849592,"-",1351053,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013019554489040043,"-",3740239,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012904840363523677,"-",392436,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012823044204459834,"-",1863169,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001225845120409233,"-",302630,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012030020467194523,"-",3523438,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009998084174352464,"-",1650209,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009601073548652345,"-",2375666,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008221511500051181,"-",2066948,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007218012280316715,"-",3746457,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007002549227172932,"-",424594,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006159649783161375,"-",1455781,"USD"
