"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000752408369017061,"Financials",2949511,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007510178730549613,"Health Care",1786358,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007502475983133664,"Industrials",1350393,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007457059784083787,"Health Care",817782,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0007449557108029292,"Materials",1291996,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007414444584094255,"Financials",2478478,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007404040873298688,"Information Technology",9547875,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000737132920570109,"Financials",1193426,"USD"
"IT","Gartner Inc.","36665110","2372763",0.00072735943456312,"Information Technology",869472,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007205570082737111,"Consumer Staples",7916929,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007124741252710016,"Financials",4079546,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007118439004824241,"Real Estate",3484451,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007098031725956015,"Health Care",799877,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006989392976686925,"Consumer Discretionary",1559380,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000696158305744493,"Consumer Discretionary",5984840,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006913365859334708,"Energy",2030365,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006896759936334092,"Industrials",3900834,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006892558437743575,"Real Estate",1543116,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006771415228383659,"Industrials",1578640,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006704191250935383,"Utilities",2851301,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006677481724181382,"Information Technology",494463,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000659275150260595,"Real Estate",8161154,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006570643617165371,"Health Care",768672,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006564141297918141,"Utilities",5966597,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006549736159893511,"Materials",2796768,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006528028417175838,"Materials",1465951,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006527228131730026,"Real Estate",1479551,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006500718676337476,"Utilities",2247862,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006489814787138277,"Industrials",4473228,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006457103119540677,"Industrials",7083841,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006435995590907365,"Materials",2811953,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006375273932706317,"Financials",3507684,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006367071006886736,"Consumer Staples",2693957,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006335859874500037,"Financials",1870187,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000633545973177713,"Utilities",2140182,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006081469138412289,"Materials",685900,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006036753189127497,"Information Technology",1093491,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000599753920228267,"Utilities",8082891,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005991437025758348,"Real Estate",3762517,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005868793281187534,"Health Care",2753488,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005845885110301142,"Information Technology",517765,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005844584646451696,"Industrials",1547447,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005816474620167521,"Real Estate",1740032,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005811772943173371,"Consumer Staples",1364678,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005794366734726943,"Health Care",5575274,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005765856565719861,"Health Care",977347,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005632308931949847,"Communication Services",1751441,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005603098513177681,"Energy",8736572,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000558719283994215,"Utilities",6954495,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005565485097224478,"Health Care",2890558,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000555748224276635,"Information Technology",1761667,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005551179994880574,"Consumer Staples",2764042,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000554627824652497,"Information Technology",14223317,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005533873822114872,"Consumer Discretionary",1347478,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005484756302878111,"Information Technology",1025716,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005461447989268812,"Consumer Discretionary",3610933,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005458646990208467,"Utilities",3217759,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000543914003246678,"Industrials",6549246,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005439039996786054,"Health Care",657821,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005435538747960623,"Financials",3725924,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005406128257827001,"Real Estate",4418663,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005372516269102864,"Real Estate",6371429,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005360411951734945,"Communication Services",2249366,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005343005743288517,"Health Care",1094240,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005261176556454157,"Materials",1830800,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000522366317618168,"Financials",7570461,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005216660678530818,"Industrials",1991220,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005204156218439993,"Financials",2302423,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005195453114216779,"Consumer Staples",3209131,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005184949367740486,"Financials",2129990,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000516654280248679,"Industrials",1755301,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005156239127371951,"Industrials",1999169,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005148036201552369,"Health Care",545085,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005136732169630264,"Consumer Staples",5229140,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005126128387473244,"Real Estate",1275770,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005119325961183835,"Financials",10347008,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005074910118941224,"Financials",1749158,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000506440637246493,"Consumer Discretionary",33277,"USD"
"K","Kellogg Company","48783610","2486813",0.000505530312551881,"Consumer Staples",2823518,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005033195240078231,"Information Technology",277880,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0005016089138673983,"Utilities",1581461,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0005009886926468934,"Information Technology",1723610,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004954967337750029,"Consumer Staples",1179651,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004936660808177061,"Industrials",827402,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000491785410020046,"Materials",3454225,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004891744787530817,"Materials",16530967,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004878940220397812,"Information Technology",630539,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00048578326917644984,"Financials",2509682,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.00048508301941136366,"Industrials",1297727,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047434919086939933,"Financials",422659,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004729486913392269,"Health Care",1395344,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004705478350017885,"Consumer Discretionary",2217437,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046616627218596334,"Health Care",639185,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004632552338768192,"Energy",2482697,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00046143458448759503,"Financials",5406622,"USD"
"AES","AES Corporation","00130H10","2002479",0.00045691297171875263,"Utilities",7378935,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00045669289322115413,"Health Care",1255505,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000456252736225957,"Information Technology",617408,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045435205829215164,"Information Technology",569051,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00045104087726010114,"Financials",15773033,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.000450280606086579,"Consumer Discretionary",1695643,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004474495963220161,"Materials",3754794,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044665931444427603,"Real Estate",3211498,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004457689968858093,"Financials",413542,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044444852590021813,"Materials",1384578,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00044329811557186215,"Industrials",1417751,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004401770023331922,"Industrials",4059283,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004291230596129027,"Industrials",3605171,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004255517858109631,"Industrials",2324773,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004248115217735862,"Consumer Staples",1578546,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00042447140045911573,"Materials",2163872,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042406125416813667,"Consumer Discretionary",1641357,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.000424051250600064,"Industrials",915409,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00042250069754880173,"Consumer Staples",1658588,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004211502158589926,"Financials",813490,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004198597555776194,"Utilities",2535763,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004183392132305751,"Consumer Discretionary",2799178,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.000416988731540766,"Health Care",2048054,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004154481820575763,"Materials",902391,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041480795370092607,"Information Technology",459239,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004119269260959999,"Consumer Discretionary",2407057,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004106364658146268,"Energy",7003928,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041060645511040877,"Information Technology",536112,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040778544891391865,"Utilities",2773229,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004074353240313755,"Information Technology",2396705,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004069851634681058,"Consumer Discretionary",430515,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004053245711680442,"Real Estate",707378,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040314379332820436,"Financials",1161082,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00040283368271795184,"Consumer Discretionary",1382782,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040097301905643704,"Financials",433871,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004008829869437831,"Consumer Discretionary",3514062,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0003998226087280811,"Communication Services",4286138,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003894689157728779,"Consumer Discretionary",2541098,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003863578061022805,"Financials",2596697,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003859676669474468,"Information Technology",1175645,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00038038567596290247,"Financials",4827802,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037824491239535314,"Financials",2242146,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003765343022549283,"Industrials",587510,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00037506377774824723,"Industrials",1499223,"USD"
"IP","International Paper Company","46014610","2465254",0.00037442354939159697,"Materials",3975000,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003692216939938137,"Health Care",1989357,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00036920168685766844,"Information Technology",2738423,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00036434995634242824,"Materials",1034749,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036325956742250823,"Real Estate",3375799,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003620591392537891,"Information Technology",2144445,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003552367058282348,"Information Technology",1744994,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003493846185057286,"Health Care",13396838,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003486343509002791,"Industrials",1622622,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003474639334357779,"Health Care",1737525,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00034646357662851185,"Real Estate",6040404,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003443128094928899,"Industrials",1298099,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00034230209231028523,"Real Estate",1216806,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003422220637657039,"Information Technology",3527470,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003414717961602544,"Consumer Discretionary",1153519,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033913096123125197,"Consumer Staples",1988761,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003386908042360549,"Consumer Discretionary",394202,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003381206008559133,"Industrials",2478960,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033798055090289604,"Health Care",518196,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003377004509968616,"Utilities",4445195,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033736032968239107,"Consumer Staples",3180841,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003351095268660426,"Real Estate",7898987,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003345593306220463,"Industrials",592952,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003315582602002482,"Consumer Discretionary",2621081,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00032933746808811766,"Real Estate",6739367,"USD"
"KEY","KeyCorp","49326710","2490911",0.000328767264707976,"Financials",10310511,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.000328387129121215,"Consumer Staples",2224429,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003258762335349773,"Energy",4012023,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00032548609438014356,"Financials",803569,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032372546639935536,"Information Technology",1682809,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00031950396067269277,"Health Care",1495151,"USD"
"L","Loews Corporation","54042410","2523022",0.0003177233255557592,"Financials",2143783,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003150423693122863,"Energy",3589066,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00031361185907789594,"Communication Services",3088238,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003120813131627789,"Materials",1095584,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030666938283546973,"Information Technology",3539327,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003049687762631175,"Communication Services",3369136,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00030420850508959535,"Health Care",234103,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030335820180341924,"Information Technology",1134928,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003023178307238626,"Communication Services",5549075,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003004871777665658,"Consumer Discretionary",2656590,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029981693870569754,"Health Care",561951,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028985338490532806,"Materials",1323003,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002889930780510793,"Financials",994722,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002864421681925509,"Communication Services",1561282,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002857219112913194,"Information Technology",6330520,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028493162941357924,"Consumer Staples",2064316,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002790395278187824,"Industrials",976543,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027902952425070977,"Consumer Discretionary",2336053,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002778991210584991,"Industrials",7187797,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002759284181481851,"Consumer Discretionary",1773395,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002665650784321752,"Real Estate",1701440,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026529462528694734,"Utilities",1235553,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000261773369325371,"Consumer Discretionary",11070682,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025538108932694113,"Industrials",1410453,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002546608324257096,"Industrials",2552843,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025441074322389307,"Information Technology",653692,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025415065045400394,"Industrials",1804773,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002455175712072982,"Industrials",1209802,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024264654717044476,"Health Care",2378985,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024097595130231052,"Industrials",437046,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023864511994138067,"Consumer Discretionary",2506307,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023335323243094347,"Health Care",707407,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002289016446386097,"Financials",3150663,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022512029590714415,"Utilities",2585835,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021972837271598032,"Consumer Discretionary",665422,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021851794097918844,"Real Estate",1546275,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021618710961825863,"Consumer Discretionary",3649510,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021510672426641137,"Financials",4998682,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021502669572183008,"Industrials",687274,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021262583938439161,"Consumer Discretionary",598550,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00020906456915052463,"Materials",2792610,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020496310624073394,"Real Estate",806614,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019906100107786447,"Materials",1632138,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00018863728314615256,"Communication Services",4287266,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001859963411749703,"Consumer Discretionary",1401148,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0001744022057787572,"Financials",1446748,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00016987058944184212,"Financials",585417,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00016628931207182977,"Health Care",2774714,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001600770962987078,"Information Technology",2525452,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001585265432474455,"Consumer Discretionary",4556571,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00014804280390729764,"Industrials",1362436,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014726252559763017,"Consumer Discretionary",564385,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013892955339310425,"Consumer Discretionary",452897,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0001371889325484614,"Financials",1656837,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013059658118857835,"Consumer Discretionary",4146062,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001299763599680734,"Health Care",612183,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00012791562494510541,"Financials",2008448,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012788561424088746,"Communication Services",1536331,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009559409650234045,"Financials",1702778,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006828435566397822,"Communication Services",2713437,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00005973130496185379,"Communication Services",1344864,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0,"Financials",658105,"USD"
