"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000679551963449243,"-",3911917,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006788411350355932,"-",3920404,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006777398515778258,"-",1313766,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006773594082015061,"-",4548179,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006770890931709632,"-",3542919,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006757074830148551,"-",8550049,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006703011824039972,"-",1199230,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006701209723836353,"-",1520964,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006653353951762463,"-",2675027,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006634732249658396,"-",1240443,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006624520348504554,"-",502860,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006537318721984975,"-",7202643,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006509185935472919,"-",2739052,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006378333437354562,"-",1526725,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006303546278904361,"-",1585504,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006279017692799541,"-",2843729,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006258593890491856,"-",1780675,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006193918516517519,"-",3566152,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006178300314752819,"-",2810381,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006108719223557518,"-",8049049,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006099508489183464,"-",573892,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006060162634737776,"-",2893075,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000594392717160433,"-",1901598,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000592740791973782,"-",8296825,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005922001619126963,"-",2899195,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005919398585499513,"-",5668885,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005879251797629994,"-",1028721,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005869440363188066,"-",813250,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005861030562237842,"-",2175947,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005770024501955068,"-",3825650,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005673311791027499,"-",1111840,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005658794872720566,"-",2859225,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005656392072449074,"-",282545,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005639672587226606,"-",1112589,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005632764536446065,"-",6067343,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005609937933866887,"-",14460903,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000559492043217006,"-",2285493,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005594519965458144,"-",2799205,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005585709697796006,"-",1369504,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005583106664168555,"-",1387692,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005576799313455888,"-",1504431,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005470975984832243,"-",6479035,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005445245998591679,"-",8882742,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005431830363742512,"-",1573260,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005418715078927283,"-",993830,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005406500844213864,"-",8219420,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000538757879207586,"-",781423,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005289864914368504,"-",526473,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00052325981745646,"-",3671889,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005213876355782556,"-",1784846,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005202362937814988,"-",2286997,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005195054420322532,"-",3788746,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005176232484862508,"-",554104,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005101245093056349,"-",2165240,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005067906239289392,"-",7071120,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005001028298399521,"-",1769266,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000499331931419515,"-",6659340,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004991717447347488,"-",1319497,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004916930288897287,"-",7697038,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004912224805032281,"-",2870424,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004890399369232891,"-",2447798,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004889698552487039,"-",827174,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048718777838068037,"-",4492681,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004870275916959142,"-",2032757,"USD"
"NVR","NVR INC","62944T105","2637785",0.00048158124441386477,"-",33899,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00047883804743724433,"-",1297229,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047796703233882827,"-",3512382,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004758645821012724,"-",1791212,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00047300124511107734,"-",10519558,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004723705100398106,"-",3271196,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00046851601793762484,"-",5317464,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004673246294696765,"-",627671,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004648617591913968,"-",467014,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004623388189063298,"-",1607896,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045964568026869875,"-",1752533,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00045404915796968105,"-",4127392,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00045266754781357285,"-",1723944,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000450304794213272,"-",1861589,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004488531023825787,"-",650070,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004446081552362754,"-",1199555,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004443278285379346,"-",1605292,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004424456349919323,"-",3265301,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044218533162918727,"-",1778392,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00044176484158167607,"-",2524682,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000440723628130696,"-",668706,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043995272971025887,"-",2551978,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00043813060617104387,"-",3665816,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004329745972551331,"-",841397,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000430281458617502,"-",2436513,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042992103857677816,"-",2340987,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004267473398848486,"-",16040475,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004219917976808532,"-",2533272,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004218816693350765,"-",3207501,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00042169144764691663,"-",1246531,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042115081758583087,"-",429812,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004197792190975206,"-",2640237,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00041890820399910456,"-",7121486,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00041857781896177443,"-",1418669,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000418437655612604,"-",641113,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041609492534789894,"-",16806202,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041567443530038774,"-",2211324,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004155643069546111,"-",4357613,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000415394108602047,"-",1440710,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000406603864275504,"-",1668725,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004063836075839505,"-",1774228,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00040213866043764724,"-",1686267,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040073702694594333,"-",930648,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003979237482947376,"-",1180675,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000396061578084331,"-",1195238,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003892936906529608,"-",441819,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038884316560205593,"-",597462,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003874114971069584,"-",578692,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003873213920967774,"-",545131,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00038572953691691367,"-",2846139,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038358704000816633,"-",4908662,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038248575655039894,"-",718899,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003780605993837337,"-",917319,"USD"
"AES","AES CORP","00130H105","2002479",0.00037700937426495587,"-",7502713,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037552764743086886,"-",5497745,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003753974957494964,"-",2363337,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00037466664400025076,"-",2578370,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037379562890183475,"-",758180,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00037307478882038703,"-",1766759,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037239399541013084,"-",4080132,"USD"
"FMC","FMC CORP","302491303","2328603",0.00036882984167408377,"-",1407903,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00036484519789052556,"-",3571853,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036348361107001317,"-",2819861,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003630531093547041,"-",437668,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00036017976069671116,"-",3586560,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003497175678479213,"-",2200259,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000343390193799658,"-",2179899,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003408171951756016,"-",8031473,"USD"
"UDR","UDR INC","902653104","2727910",0.0003405869268162502,"-",3433023,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003383643365651197,"-",1051854,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000336682376375075,"-",602904,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033225721920840986,"-",2784140,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000330415072333599,"-",1802629,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003298544189369174,"-",1587717,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032954405723518304,"-",2082264,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003283927154384262,"-",1649990,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003272213503060737,"-",3817927,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032557943678722054,"-",1319869,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032517897007530516,"-",1237332,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032372727824461187,"-",2279777,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032363717323443086,"-",2520634,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032191516637319466,"-",2099148,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00032110422128156594,"-",11256349,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003177803475726681,"-",2663944,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031499710392485605,"-",2022660,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031482690557229205,"-",2179859,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031468674222312167,"-",3234626,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031380571545690776,"-",13621014,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003131849920534389,"-",6853449,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000312914677022896,"-",4040932,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000309610826649594,"-",526904,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003095707799784024,"-",1524414,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030828928650027316,"-",3648760,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030694772301535653,"-",4520457,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030692769967976077,"-",816942,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00030414445603194876,"-",1406107,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030385411766581003,"-",400733,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003026126708588723,"-",1113933,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030241243750291465,"-",6141790,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002998694738822518,"-",1172490,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00029690602021407785,"-",420384,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002946233599561601,"-",2261731,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002880557058807475,"-",1520342,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028471180883625393,"-",2700441,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002837206537242633,"-",1121450,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002804468383543549,"-",571281,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002784845514659695,"-",6435949,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002776235480353514,"-",3599350,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002765823345843713,"-",1345084,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002708556606039811,"-",3139864,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002705052522310551,"-",1711421,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026921374708512795,"-",1011516,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026887335037999985,"-",992715,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026733155353912555,"-",1835251,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026522910330156974,"-",7308465,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026472851991167544,"-",3333783,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026220557962660843,"-",10483427,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025818088917185864,"-",2595761,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025325514861529924,"-",2375861,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024919041148935793,"-",664888,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024474523098709695,"-",1730052,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024401437923785135,"-",1256390,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002417917889867209,"-",1434089,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002377670985319711,"-",2548603,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002327812879686244,"-",719225,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022825601412398036,"-",238146,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002262737038999991,"-",444510,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022608348221183933,"-",2418793,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022560292215754082,"-",2628442,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002164923044614655,"-",1425095,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021276796404065226,"-",5642686,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00020991463871825503,"-",1229706,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020655071833816565,"-",608502,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020446829143620557,"-",2839882,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020433813975483307,"-",4358174,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020407783639208804,"-",699092,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019938236419487997,"-",3203533,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001918135433396789,"-",676307,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019140306495996564,"-",5082963,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018987127978688923,"-",1572710,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018987127978688923,"-",2022634,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018777884121713124,"-",595058,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001806004754060477,"-",820298,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016971779250974669,"-",4634632,"USD"
"VFC","VF CORP","918204108","2928683",0.0001693874074724165,"-",3710777,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016822605400786182,"-",1658884,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001607173031594481,"-",2567748,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015808423452860431,"-",1386072,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001484129634358474,"-",622446,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014504904305575803,"-",1471006,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001394525207567403,"-",2821968,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001380508872650364,"-",574026,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013127298816586826,"-",460361,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001220922887952077,"-",1684516,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011553464638759302,"-",1561833,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009360909391022486,"-",1731390,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009232760043209556,"-",4215726,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006442508227939004,"-",1366634,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004648417358558011,"-",2760087,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
