"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","United Rentals Inc.","91136310","2134781",0.0007607736404537122,"Industrials",755116,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007584029747233617,"Financials",4030926,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007512109550604,"Consumer Discretionary",1205331,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007496205084311776,"Information Technology",9434060,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000749380441015446,"Financials",1179282,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007479400365210559,"Consumer Staples",7822562,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007446891235996893,"Information Technology",1477872,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007370469775322306,"Information Technology",859085,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000733185893262546,"Utilities",3563086,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007243434101164289,"Financials",2448864,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000719662095509661,"Materials",2763397,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007035075589927164,"Health Care",790374,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006991363314646018,"Industrials",1334260,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006947951123634538,"Real Estate",1524773,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006900837893297195,"Industrials",3854424,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006897737022510662,"Materials",1276526,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006895136292173567,"Industrials",1559855,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006888734494420723,"Materials",2778361,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006877831432622909,"Consumer Discretionary",1540816,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000679040688206062,"Utilities",2817267,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006777303202285265,"Consumer Discretionary",5913457,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000668077609554315,"Industrials",4419967,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006606855337115768,"Real Estate",8064577,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006578047247227966,"Financials",3466136,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006550139410149158,"Utilities",2221121,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006547638707901953,"Utilities",5894993,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006492823314643218,"Materials",1448492,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006442809269699116,"Utilities",2114767,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006441708960710347,"Real Estate",3442903,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.000643650750003616,"Health Care",759611,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006400997528125847,"Consumer Staples",2661912,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006400097275316854,"Real Estate",1461871,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006326776685428802,"Industrials",6999419,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006297168370821894,"Health Care",5508753,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006284264747226316,"Consumer Staples",2731113,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006283164438237545,"Materials",677723,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000613152185396703,"Utilities",7985872,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006103513988798334,"Health Care",2721001,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006097012162955601,"Information Technology",488496,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006057100955090208,"Health Care",2856524,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006026692415764195,"Industrials",1529104,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0006021590983179897,"Information Technology",511577,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006017489831494481,"Information Technology",1080452,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006016789634865263,"Information Technology",14054473,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005957673033741335,"Health Care",965634,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005957472977561559,"Energy",8632702,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005956872809022229,"Real Estate",3717654,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005772821123627937,"Information Technology",1013561,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000575931733149303,"Financials",1847866,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005679394887672356,"Consumer Staples",1348324,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005646085533739585,"Utilities",6871620,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005605074016885421,"Health Care",1081201,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005597071769694365,"Real Estate",1719258,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000558906952250331,"Industrials",6471012,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005572764943851533,"Communication Services",2222625,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005548958258458141,"Communication Services",1730667,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005455131910143006,"Industrials",1967573,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005418821713513588,"Financials",2275019,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005413320168569738,"Financials",3681282,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005412119831491079,"Consumer Discretionary",1331345,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000538981356744601,"Real Estate",6294963,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005381111123625736,"Health Care",538676,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005340799803400791,"Consumer Discretionary",3567617,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005288585140479149,"Financials",7480514,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005281683202276864,"Health Care",650086,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005271680393288043,"Industrials",1975301,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005233069550591198,"Utilities",3179305,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005232169297782203,"Consumer Staples",3171561,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005206862191040488,"Consumer Staples",5166376,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005190657640478599,"Financials",2104167,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005180454775310003,"Real Estate",4366065,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000516445028092789,"Materials",1808921,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000511323589890513,"Financials",1728384,"USD"
"K","Kellogg Company","48783610","2486813",0.0005109734915759044,"Consumer Staples",2789705,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005100132219129776,"Industrials",1734306,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005036714410140656,"Real Estate",1260521,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005034413764073227,"Information Technology",274565,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005031212865196805,"Information Technology",1740672,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005020609887668655,"Financials",10223911,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005008106376432629,"Health Care",631450,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005004105252837102,"Financials",2479626,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.000500200466294945,"Energy",2452862,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004999203876432579,"Industrials",1282257,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004962193483173945,"Health Care",1378769,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004943688286544628,"Utilities",7290977,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004917480926993919,"Consumer Discretionary",32835,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004858664410139655,"Industrials",817457,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004852062556207034,"Utilities",1562676,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004840159213510338,"Information Technology",623025,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004822654297779902,"Materials",16335382,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00048181530337349334,"Consumer Staples",1165507,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004749833848341291,"Energy",6920390,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004736330056206384,"Health Care",1240919,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00047257270786782343,"Financials",15582973,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004664509887666654,"Industrials",4010884,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004657707977554257,"Information Technology",610115,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004647405084295772,"Materials",3709931,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004640103033733933,"Materials",3412898,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004630000196655225,"Information Technology",1703057,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004607793960700044,"Financials",803766,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046058934269921673,"Financials",417576,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004603392724744963,"Real Estate",3173265,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004539674831486178,"Information Technology",562200,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00045193691292388726,"Consumer Staples",1559540,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044894607303623,"Materials",1368003,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004413839494406819,"Materials",2138015,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004411538848339391,"Consumer Discretionary",1675532,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00043637254213728296,"Information Technology",453714,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004296006404518517,"Consumer Discretionary",2191580,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004291705196653324,"Industrials",1400955,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042522941292373725,"Industrials",904580,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042487931460912854,"Communication Services",4234866,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004233188764068726,"Materials",891783,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042130831180011964,"Information Technology",2368417,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00042045807303607,"Financials",5341869,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041997793820460665,"Financials",428788,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.000417507244384368,"Information Technology",529703,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041723716854166987,"Consumer Discretionary",2765807,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004168270533731282,"Utilities",2505486,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00041648695786750833,"Industrials",2297369,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00041504655337311824,"Consumer Staples",1638919,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041341609550794053,"Financials",1147159,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0004020128932606854,"Consumer Discretionary",2511484,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040197288202473017,"Financials",2565757,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040183284269888666,"Utilities",2740079,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040087257303595997,"Health Care",2023744,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039983228090112265,"Consumer Discretionary",3472514,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003954510505640194,"Industrials",3562076,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00039515096629435474,"Real Estate",698991,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039336046348535593,"Information Technology",1161722,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003923201713505186,"Consumer Discretionary",2378106,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003895293876426378,"Materials",1022594,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0003881890112381359,"Consumer Discretionary",1621909,"USD"
"IP","International Paper Company","46014610","2465254",0.00038378777528305495,"Materials",3928148,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038055686797966605,"Consumer Discretionary",425432,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037738597753021,"Financials",4770342,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003768658314627914,"Information Technology",2119251,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003766357668560485,"Energy",3546634,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00037498530337289315,"Information Technology",1724220,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037354489887850306,"Health Care",1716751,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003729647359571515,"Financials",2215405,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00036998389887848304,"Industrials",580438,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003696137949458967,"Financials",408680,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00036779328370993146,"Industrials",1481322,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.000366592946631273,"Consumer Discretionary",1366207,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003610513904514666,"Real Estate",3335135,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035876074719302676,"Health Care",512008,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00035600997472110115,"Information Technology",2705936,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003548296432604204,"Information Technology",3485480,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003482377921367878,"Health Care",13237055,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00034669735955250954,"Energy",3963624,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003442466713502486,"Real Estate",5968358,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003406856713502286,"Consumer Discretionary",389561,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003402355449457317,"Industrials",585880,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033861508988954276,"Consumer Staples",3142608,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033835501685583344,"Real Estate",6657818,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003383450140468446,"Health Care",1965710,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033719469101313026,"Utilities",4391713,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033684459269852154,"Real Estate",7804841,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003354742078670532,"Industrials",1603174,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003346639803389588,"Real Estate",1202220,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003335536685411997,"Consumer Discretionary",2590141,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003292724662939847,"Consumer Staples",1964672,"USD"
"KEY","KeyCorp","49326710","2490911",0.00032887235393443186,"Financials",10187635,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.000325971539327674,"Consumer Staples",2197909,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003255114101141883,"Industrials",1282629,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.000325191320226546,"Health Care",1477250,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00032504127809171375,"Communication Services",5482554,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00032392096348496586,"Consumer Discretionary",1140038,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000322520570226531,"Financials",794066,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003220004241591123,"Consumer Discretionary",1752621,"USD"
"L","Loews Corporation","54042410","2523022",0.00032112017696809614,"Financials",2118147,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031802930899055076,"Materials",1082545,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003175291685411097,"Industrials",2449346,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003162488089905407,"Information Technology",3496674,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003009045000016905,"Communication Services",3330019,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029972416854100967,"Health Care",555321,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.000296533272473576,"Consumer Staples",2039564,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029626319663087787,"Information Technology",1662477,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002953829494398617,"Health Care",231230,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00029512287640615233,"Information Technology",6255601,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00029072164045107143,"Materials",1307312,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029041155337241806,"Consumer Discretionary",2625429,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028885111517016205,"Communication Services",1542497,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002825893567431606,"Financials",982788,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002819091657319208,"Consumer Discretionary",10938745,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0002810589269678711,"Communication Services",3051552,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002810189157319158,"Information Technology",1121668,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027277660112512794,"Consumer Discretionary",2307765,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027017587078803466,"Real Estate",1681108,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002646843286531724,"Industrials",2522345,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002625437275295648,"Industrials",965051,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002610733146082083,"Utilities",1220746,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002551116404508714,"Health Care",2350697,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025399132584412356,"Industrials",1783115,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002510805084283768,"Health Care",699009,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00024954007584409855,"Information Technology",645736,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00024733945786655805,"Industrials",7102049,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024648921910250834,"Industrials",1393657,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002448287528103642,"Utilities",2555558,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024350838202383994,"Industrials",431742,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00024127775561933303,"Consumer Discretionary",2476251,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023684651123728566,"Industrials",1195658,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002230726432596802,"Materials",2759018,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022034187640573223,"Financials",3113093,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.000213790036518055,"Consumer Discretionary",657687,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021341993258546866,"Financials",4938791,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021224960393377665,"Consumer Discretionary",591478,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002110692724730959,"Real Estate",1527490,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00020837851685510323,"Consumer Discretionary",3605973,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020714817134947838,"Real Estate",796890,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019969607865280727,"Materials",1613132,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019636514325953013,"Communication Services",4236878,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001902234185403945,"Consumer Discretionary",1384131,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018212114325945013,"Industrials",678876,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018161100000102027,"Financials",578566,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017337868820322124,"Health Care",2741122,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016732698876498499,"Information Technology",2495396,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016509636236047804,"Financials",1429510,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001535031067424354,"Consumer Discretionary",4501100,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015133249719186142,"Industrials",1345640,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014612103370868608,"Consumer Discretionary",557534,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001417898174165269,"Consumer Discretionary",447593,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001349679016861515,"Health Care",604890,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013399762921423593,"Consumer Discretionary",4096558,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0001328473061805216,"Financials",1637168,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001261254185400344,"Communication Services",1518209,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009298611236007295,"Financials",1682446,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007345062640490703,"Financials",1983917,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000622174719104619,"Communication Services",1329394,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005801629213515739,"Communication Services",2680287,"USD"
