"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007740451363331939,"Information Technology",8012553,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007729246946438755,"Financials",1163090,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007698134681672863,"Information Technology",9638926,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007689531290129883,"Utilities",1930275,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007656318197196518,"Information Technology",836619,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.000748084902549434,"Real Estate",3397739,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007474746619865018,"Financials",3925766,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007471045160712805,"Consumer Staples",7618456,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000745153747058628,"Health Care",1719254,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007430229070601923,"Financials",2385199,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007401617791749686,"Industrials",1299366,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007304779617172886,"Real Estate",1485099,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007266764631285299,"Health Care",774426,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007224748067935862,"Energy",1880210,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007123608197587571,"Consumer Discretionary",1500664,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007092896090567863,"Health Care",769820,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007014165054005939,"Industrials",3754137,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006983853104732417,"Industrials",6700503,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006978751093468557,"Consumer Discretionary",5814063,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006921228417454445,"Real Estate",7855784,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006902721121693384,"Financials",1859014,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006840096434415411,"Materials",1410730,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006822289414710174,"Materials",2691219,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006820888862598526,"Industrials",1498025,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006778972338685634,"Industrials",4241669,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006694739133113665,"Financials",3420585,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006677132192281519,"Utilities",2743655,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006665227499332513,"Information Technology",469190,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006606904507826031,"Materials",2705705,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006506464913533564,"Utilities",5740508,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006449242355829091,"Real Estate",1400931,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006376813803769584,"Utilities",2143283,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006372412068561548,"Materials",653537,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000633709814746071,"Utilities",2029897,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006322692468598046,"Industrials",1508823,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006313188722126149,"Consumer Staples",2560302,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006257666834842963,"Information Technology",1052250,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000617463410250955,"Real Estate",3568107,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006130616750429187,"Health Care",957200,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000607889636173476,"Utilities",7776417,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006062389854704623,"Health Care",2650441,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006030877432192545,"Health Care",5307262,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006024875065999768,"Materials",1761599,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006010469387137104,"Energy",8408429,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005825396429526483,"Information Technology",489393,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000576527272816217,"Real Estate",1564861,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005718154153548871,"Industrials",6302187,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005697145871874151,"Health Care",2782138,"USD"
"CLX","Clorox Company","18905410","2204026",0.000568454090286932,"Consumer Staples",1286339,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000567753814231108,"Consumer Discretionary",3474409,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005667734277529545,"Health Care",633356,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005603809077576472,"Consumer Staples",2659891,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005602308486028278,"Information Technology",13688987,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005586702333927057,"Financials",7285581,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005574497522668412,"Real Estate",6130055,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005553089083247507,"Industrials",1923677,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005530080012841863,"Consumer Discretionary",1296451,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005515974452288837,"Information Technology",987271,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005510272204405699,"Information Technology",1695262,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005495666446669942,"Real Estate",4188101,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005493765697375563,"Health Care",1052999,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005483661714284388,"Financials",9958532,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005451949212899217,"Industrials",1732096,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005442145348117681,"Financials",3584726,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005437943691782738,"Utilities",6598950,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005415634897432917,"Communication Services",2164787,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005399028350966235,"Communication Services",1660135,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005398027956600771,"Industrials",1887527,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005393025984773458,"Information Technology",583841,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005350009027058557,"Financials",1683932,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005347207922835261,"Financials",2049605,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000533700390030754,"Real Estate",1205939,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005292986548227176,"Utilities",3043220,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005241166120096203,"Financials",2182447,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005165636345503762,"Financials",2451605,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005163235399026651,"Consumer Staples",3089527,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005157733230016605,"Consumer Staples",5030237,"USD"
"K","Kellogg Company","48783610","2486813",0.0005100210554002493,"Consumer Staples",2716958,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000509250751738843,"Industrials",795947,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005089306255418949,"Materials",3323512,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005078702075145043,"Materials",3653977,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.000503788598503416,"Energy",2388332,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005032083697714476,"Health Care",515814,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005003172300552601,"Information Technology",1248797,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005003072261116054,"Consumer Discretionary",32519,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004996969855486732,"Materials",15912445,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.000497736212592366,"Information Technology",1658603,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004974861140010004,"Information Technology",606773,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004971659878040522,"Consumer Staples",1135302,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004948750847071424,"Industrials",3469346,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004928642920325622,"Financials",15172760,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000479338960211505,"Health Care",1233197,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00047351666500451147,"Health Care",614720,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004732165466948726,"Utilities",1465620,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00047253627852635786,"Consumer Discretionary",2134880,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.000468094527543703,"Real Estate",3042371,"USD"
"AES","AES Corporation","00130H10","2002479",0.00046678401092494675,"Utilities",6977820,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00046574360078486545,"Financials",5201815,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00046506333261635074,"Health Care",1324919,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00046479322613767577,"Materials",1332153,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00046347270557526486,"Materials",2108689,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004634526976879556,"Industrials",1364627,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004598812898032533,"Financials",396082,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004573402881149778,"Consumer Discretionary",1632034,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.000456770063326664,"Industrials",3906202,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004555895979754179,"Information Technology",547382,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00045186813093589626,"Energy",6740186,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004467261038974174,"Industrials",881158,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044118391911275346,"Information Technology",793434,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00043889301601584364,"Industrials",2238097,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00043821274784732893,"Consumer Discretionary",1579071,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004352715884128683,"Materials",868839,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00043440124531491563,"Consumer Discretionary",2315968,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043064976644443013,"Consumer Discretionary",2760229,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004273284571510935,"Consumer Staples",1518912,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004256377906734614,"Real Estate",680909,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042507756982880225,"Consumer Discretionary",420238,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00042375704926639134,"Financials",398164,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004224465326476351,"Financials",417794,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00042138611462024444,"Health Care",1971164,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004212760712400436,"Information Technology",2350646,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00042119603969080656,"Consumer Discretionary",3454368,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041561383913152404,"Information Technology",441764,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041369308194983545,"Information Technology",515841,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004120724430777857,"Utilities",2395380,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004085910706859751,"Financials",4781966,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004030388819576565,"Consumer Discretionary",1330357,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004001177304105051,"Communication Services",4124357,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003989472690029136,"Financials",1117045,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039410536027407366,"Utilities",2620666,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039218460309238507,"Industrials",565142,"USD"
"IP","International Paper Company","46014610","2465254",0.00038963359746045493,"Materials",3827292,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00038867321886961056,"Industrials",1313569,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00038867321886961056,"Industrials",1442604,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003875227653493284,"Consumer Discretionary",2447138,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00038650236309655634,"Financials",2447037,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003819805805646644,"Real Estate",3247957,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038035994169261466,"Materials",996304,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038023989436875916,"Information Technology",1109408,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037953961831293517,"Financials",2157180,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00036710471635023243,"Information Technology",2635670,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003660543022664965,"Industrials",1561110,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036394347015536997,"Information Technology",2064759,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00036350329663456635,"Health Care",12659028,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003610423264955278,"Health Care",1882064,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003590015219899837,"Real Estate",6481823,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035617040593572395,"Real Estate",1123133,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003540195580499789,"Real Estate",5644652,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00035159860368555885,"Consumer Staples",3060301,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003512284577703377,"Industrials",570584,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003501380279119832,"Industrials",2385294,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003484273535470418,"Energy",3455245,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034795716819527425,"Consumer Staples",1912570,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00034716685664655864,"Information Technology",1679768,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003447959220004118,"Consumer Discretionary",1110880,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00034271510172024914,"Real Estate",7439393,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00034176472707305946,"Consumer Discretionary",2523608,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003417447191857502,"Health Care",1628906,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003414245929888021,"Utilities",4276517,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.000341374573270529,"Energy",3859329,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003390436543990006,"Information Technology",3286047,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003354722465142984,"Consumer Discretionary",379523,"USD"
"L","Loews Corporation","54042410","2523022",0.0003345918994726911,"Financials",2062312,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003332313631356617,"Consumer Staples",2141029,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033168075186919434,"Health Care",1463932,"USD"
"KEY","KeyCorp","49326710","2490911",0.00032452793215613523,"Financials",9762354,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00032413777835360477,"Materials",1054343,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003218568792003496,"Information Technology",1618888,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00032123663469376263,"Health Care",225016,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00031920583413187314,"Information Technology",773512,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003188657000476158,"Health Care",489424,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003185955935689408,"Consumer Discretionary",2668557,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00031046238737772816,"Health Care",526081,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030592059695852704,"Communication Services",3244252,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00030535037217021324,"Consumer Discretionary",1707689,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030521031695904846,"Information Technology",3404420,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003028093704819377,"Materials",1300774,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00030257927977788123,"Communication Services",5339156,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030226915752458775,"Information Technology",1092988,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030214911020073226,"Consumer Staples",1986028,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003020590747078406,"Communication Services",2972204,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00029919794682261696,"Consumer Discretionary",2246581,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002985076747104476,"Financials",956976,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00029381582513642707,"Communication Services",1501867,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002937057817562261,"Industrials",6770552,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00029217517837706804,"Information Technology",6091237,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029107474457505894,"Industrials",940195,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00027721928261339904,"Consumer Discretionary",10270546,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027485835191090683,"Real Estate",1599632,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002649144319182065,"Industrials",1736271,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026320375755326507,"Industrials",1165159,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002620032843147097,"Utilities",1188720,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.000260892846569046,"Industrials",1357716,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00025780162797976595,"Consumer Discretionary",2411243,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002567812257269938,"Industrials",420270,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002514291158717678,"Industrials",2456381,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002512490448859845,"Information Technology",628528,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002511390015057836,"Health Care",2289513,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00024253560996280346,"Real Estate",1486860,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024131512883693884,"Health Care",708845,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00023270173335030405,"Consumer Discretionary",640570,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022728959983315023,"Financials",2876420,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00022522878744029684,"Financials",4809733,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022461854687736454,"Utilities",2490072,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022313796321647957,"Materials",2686749,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022183745054137792,"Consumer Discretionary",576182,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002194064922333033,"Real Estate",776245,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021933646462772092,"Industrials",660712,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020646138914421456,"Materials",1572024,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00020616127083457572,"Consumer Discretionary",3386487,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00018813416436893587,"Communication Services",4128374,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001874639001440758,"Consumer Discretionary",1347325,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018609335986339177,"Financials",563748,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00017610942409607293,"Financials",1931633,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017354841452048812,"Health Care",2668853,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00017300820156313822,"Financials",1392226,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00017284813846466418,"Information Technology",2430001,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017266806747888086,"Consumer Discretionary",4381602,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016864648212972037,"Industrials",1309699,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.000153780621858943,"Consumer Discretionary",542716,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014719802693419773,"Consumer Discretionary",455121,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.000139605033700335,"Financials",1594626,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001377543041242288,"Consumer Discretionary",3989486,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013505323933747922,"Communication Services",1555126,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001291709204685579,"Health Care",589116,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00011061360498922281,"Financials",1638470,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00007835088670304722,"Communication Services",2609067,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00007336892276304243,"Communication Services",9660648,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.000059663519956201936,"Communication Services",1295934,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0,"Financials",658105,"USD"
