"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005723671299557138,"-",8547905,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005673361883143668,"-",5027668,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005672461714659133,"-",2190305,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005668260928397968,"-",1982722,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005658959187391104,"-",1936202,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005578244079944443,"-",1494435,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000554803842635226,"-",4730255,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005510531406163292,"-",6191606,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005502629927243482,"-",2554094,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005412713097510461,"-",2495268,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005369705047693777,"-",27159686,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005367804692004202,"-",3939619,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005286389453514013,"-",3559491,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005227478427137207,"-",1780055,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005220477116701932,"-",2082004,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005200573391321654,"-",2785951,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005190771556712269,"-",5795927,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000516446663321974,"-",2348157,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005152864461641285,"-",3249887,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005148863712821128,"-",8013185,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005130660305689415,"-",2243235,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005098154221525643,"-",2251524,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005024340405793752,"-",6576891,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004995535014288624,"-",4592013,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004960928536994269,"-",4208506,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000495712782561512,"-",1711792,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004945025560434146,"-",8891777,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004935623800706779,"-",2979934,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004920420955190183,"-",520089,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004897716705635793,"-",1846512,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004884614253249781,"-",15815915,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004864510490428493,"-",1257961,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048527082814090307,"-",565431,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048321044249852245,"-",1447379,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048230027214193677,"-",249449,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048158013735430854,"-",3379856,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00047599909275019,"-",1151384,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004751489336259067,"-",7852546,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00046954788527768743,"-",1482436,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046534709901652286,"-",1911443,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004570855527028994,"-",2335400,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00045642542914757354,"-",6368441,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004552052007574257,"-",1652941,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045500516331641787,"-",2640578,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045476511838720855,"-",2417657,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004521146222938547,"-",4415276,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004512944687857226,"-",2738605,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004456834185654529,"-",1403920,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044279287754288966,"-",11372358,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004422727801962693,"-",1891660,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004419927277788584,"-",1294873,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004408025050048617,"-",17506037,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00044015238332158625,"-",1292134,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043920220547679907,"-",1878409,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043801198270280246,"-",10421782,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043641168317473975,"-",2657591,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00043197085198436587,"-",2492750,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043194084636821473,"-",544713,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004297104289009774,"-",34965,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042967042141277577,"-",646375,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004283801799182753,"-",2382884,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004244094367142698,"-",10844109,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004210288039612374,"-",850266,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042085877213638074,"-",2970888,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042006862424439983,"-",1007563,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004174081262789956,"-",1552855,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041692803642057684,"-",6163589,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004149476657545993,"-",3599855,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004145775964887348,"-",1466813,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041271724828736197,"-",1007784,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004116670517220708,"-",1183067,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041026678963501596,"-",2612367,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00040991672411325224,"-",1718890,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004091865874535737,"-",5960098,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000408046374039829,"-",1588764,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040447570571783915,"-",4103875,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00040431567576503294,"-",1333496,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004021052620418964,"-",27580359,"USD"
"K","KELLANOVA","487836108","2486813",0.00040172519090398145,"-",3240051,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039765442897947206,"-",2813902,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039584409013835117,"-",4607019,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039192335629459763,"-",3599124,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038900280965588325,"-",7745938,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038822266363595275,"-",2448495,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003823515647423728,"-",5200658,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003786208664675767,"-",5678228,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037458011015921845,"-",1289841,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037075939503596885,"-",848875,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000370099271480643,"-",5040469,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036994924339988716,"-",2878057,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036270788803540355,"-",1346771,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003626278730590004,"-",1755627,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036203776260802735,"-",386281,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003585871167506422,"-",2942274,"USD"
"IT","GARTNER INC","366651107","2372763",0.00035200588494148453,"-",928429,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035107571084079807,"-",8754811,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034805514548157975,"-",9207488,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003471849826131957,"-",10303051,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034516460445901655,"-",1675121,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034397438168501994,"-",694211,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034313422443278706,"-",2398318,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003382433090001456,"-",226965,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003381832977678432,"-",3080945,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003319521314804492,"-",4091294,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003305718731374951,"-",11941780,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003281414182292499,"-",3026736,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003271512328962612,"-",1449505,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00032500083040542697,"-",6864692,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003232605046686588,"-",1074770,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032251036426487946,"-",1990757,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003216101957803442,"-",1935053,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003197598494510217,"-",1665391,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031968983634666896,"-",6874339,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003192797595926029,"-",859986,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003181195424347575,"-",3097786,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003166592691154003,"-",632572,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003133486494667207,"-",2760123,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003126785240393444,"-",715411,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00031022806538699845,"-",775533,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030938790813476557,"-",1403725,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003090778501012034,"-",4108526,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003064973671122024,"-",3392885,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030446698708597284,"-",2099544,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00030133640113420027,"-",1830511,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002986959069128969,"-",1652234,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00029662551939846577,"-",8527194,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002943750981871277,"-",2488078,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002922547013124446,"-",3431805,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002906243961682308,"-",6542244,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00028852400303764855,"-",613442,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00028748380834440785,"-",1475323,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028489332348335635,"-",409937,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028480330663490283,"-",2701748,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002824428648310104,"-",3346524,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028164271506697907,"-",1954305,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002775319456542681,"-",2552254,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002757016030690464,"-",457742,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002754915637559882,"-",1333152,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002677601166610354,"-",8091438,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002652796523925383,"-",2350536,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026445949888440615,"-",2626516,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026445949888440615,"-",1028692,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026269916940353723,"-",2160751,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002594285572430592,"-",508993,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00025870842245543095,"-",2392857,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002562779675471858,"-",1417481,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024873655602119046,"-",3078666,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024650613855395316,"-",943071,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024191527928282337,"-",2323676,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00024156521376105964,"-",6002861,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023327366183128494,"-",1930893,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022871280817630634,"-",909226,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022719252362464682,"-",880491,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022631235888421236,"-",1972647,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002252921679350724,"-",1854983,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022515214172636692,"-",8426818,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002214414471956716,"-",476100,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022029123190987657,"-",2582031,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021981114205145777,"-",716850,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021900099041537602,"-",1285575,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021884096046256976,"-",6164435,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021771074892087554,"-",448958,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021767074143267396,"-",654480,"USD"
"UDR","UDR INC","902653104","2727910",0.00021721065531835594,"-",3625003,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021591041195180498,"-",995691,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021555034455799093,"-",1288014,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021092947967070997,"-",3803386,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021045939168434156,"-",945300,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020802893677609639,"-",4569489,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002070387514431076,"-",5328044,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020671869153749504,"-",1440259,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002059185417734637,"-",1607635,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020406819544414127,"-",588043,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020370812805032716,"-",801832,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020189778920920627,"-",1763701,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020157772930359374,"-",8421468,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020047752337805065,"-",1859555,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019939732119660835,"-",473520,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000197626989843689,"-",14158695,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001959866828274248,"-",1421853,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001903656307351047,"-",1810939,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001893754454021159,"-",1582900,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018783515710635561,"-",1668485,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018137394776180258,"-",617978,"USD"
"BXP","BXP INC","101121101","2019479",0.00018031374932446105,"-",1755024,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001788434741330535,"-",5435093,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017841339363488664,"-",821970,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017662305853786652,"-",689959,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017567288069307932,"-",1049204,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017444265043088116,"-",4085481,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017258230222950827,"-",4487984,"USD"
"AES","AES CORP","00130H105","2002479",0.0001699018005200033,"-",8586599,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016804145231863048,"-",5750645,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016715128570614563,"-",301385,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016162025046227902,"-",1903019,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016142021302127118,"-",1951712,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016022999024727457,"-",1837580,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015861968884716153,"-",683405,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015860968697511114,"-",2073274,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015777953159492862,"-",653880,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015722942863215708,"-",8653530,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015507902614132285,"-",2958025,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015438889696984585,"-",3509961,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015424887076114036,"-",592507,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001532486835561012,"-",1402127,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015056818184659622,"-",1419317,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014797769698554478,"-",1468489,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000147217554709715,"-",455766,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014628738060902858,"-",3727281,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014583729636676097,"-",3131813,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014193656626710821,"-",1717852,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001359654486530244,"-",936642,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013562538500331105,"-",2495197,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013326494319941862,"-",1396613,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013119455568498756,"-",7183433,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012577354103367525,"-",4352859,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012401321155280633,"-",1593451,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012003246647675045,"-",2366754,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011856219128534287,"-",632862,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010939047461513371,"-",500850,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010347936823335222,"-",2194331,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009638804094962454,"-",2463812,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00007910480604654772,"-",1594838,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007069323165216832,"-",1355712,"USD"
