"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015877820805515123,"-",1599342,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015701903922580287,"-",3529015,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015540854660494735,"-",5233266,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015515010943716444,"-",2777618,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001541452977462094,"-",719538,"USD"
"USB","US BANCORP","902973304","2736035",0.0015395271715400052,"-",18938176,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001529608772127797,"-",673057,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015225242011190768,"-",7260403,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015180439583262384,"-",1723985,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015015199448185758,"-",17446960,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014854349751480733,"-",2435476,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014822419290596363,"-",2409615,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001453883688486703,"-",2750900,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001453115361771673,"-",6934947,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014455518338496872,"-",6363223,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014257349915633238,"-",3000264,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014149185479387428,"-",3135214,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013969676419603094,"-",1913941,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001393874378562136,"-",4844821,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013677412919820826,"-",2812475,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013599781986795697,"-",6725200,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013491617550549886,"-",2839469,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013439231638161463,"-",2750366,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013401912912002854,"-",1293154,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013200351877670252,"-",3086964,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013134694867476763,"-",4141062,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013069337205354064,"-",2019203,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012838639625464476,"-",7377155,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012769290655731229,"-",3885164,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012763403477005673,"-",2600114,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001254537829877957,"-",2621231,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012531009591381602,"-",210181,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012498380651665385,"-",1052271,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012285643956023253,"-",1400291,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012285444390642726,"-",4632822,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012257904368129955,"-",8539523,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001209216531960201,"-",2705434,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00120858790101154,"-",3069345,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011717381534971693,"-",6736486,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001169034042591024,"-",2777809,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011649529305592403,"-",4699325,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011545555742337665,"-",47848103,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011534579646408662,"-",3968157,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011321443820005478,"-",4117986,"USD"
"CPRT","COPART INC","217204106","2208073",0.001127574334786472,"-",10594312,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011261474423157017,"-",14050267,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011174364134556838,"-",10203222,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011147323025495386,"-",16185548,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010935384591375364,"-",824189,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010874317584934003,"-",6580890,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010867931492757128,"-",3663855,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00108235281955898,"-",2990389,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010533360132303068,"-",2228256,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010490553358179955,"-",14809604,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010476084868091724,"-",7095729,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010323317569298056,"-",5280298,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010277217966396244,"-",6465427,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010251873163069274,"-",7471072,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010208667258185106,"-",537088,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001016436374370804,"-",1926751,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010108285871779862,"-",8985772,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010105392173762216,"-",6956553,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010068672143745186,"-",962701,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010016685362117818,"-",1011337,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009995431649091658,"-",7659030,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.000998944468767584,"-",3778733,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000993446442534056,"-",8281753,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009933965511889243,"-",592414,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009917900498756793,"-",1229847,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009912512233482555,"-",6396305,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009910317014296755,"-",10103301,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00098712021997134,"-",1965464,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009841666523395353,"-",7752284,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000980534562413938,"-",3559253,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000975246079829964,"-",1497407,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009713445766406548,"-",3685823,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000970695989153941,"-",9242158,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009667545728885262,"-",2805871,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000960238763214309,"-",3185201,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009581932180639039,"-",8030424,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009565168688674744,"-",4110012,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009539524537276982,"-",7213535,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009471871873278218,"-",4390709,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009465585563791609,"-",6497693,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009394041374872562,"-",3363152,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009308926740077657,"-",3041230,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009306631738201593,"-",6129665,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009283482154060422,"-",8531981,"USD"
"CMI","CUMMINS INC W/D","231021106","2240202",0.000926841496783061,"-",1725702,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009245664514450495,"-",4976210,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009175716848575667,"-",2028130,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009170428365991692,"-",10179932,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009152866612505288,"-",2305403,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000900528801360533,"-",14036000,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008999301052189511,"-",3911505,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000897615146804834,"-",6911678,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008936338174633139,"-",4960553,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008934442303518129,"-",8570715,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008839748530457914,"-",1088248,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008737371490247395,"-",2487274,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008721306477114944,"-",3415522,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008632699448160811,"-",4926496,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008570933962887604,"-",6097299,"USD"
"IT","GARTNER INC","366651107","2372763",0.000851525522172048,"-",947856,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008498092598995131,"-",752637,"USD"
"KR","KROGER CO","501044101","2497406",0.000845937691517283,"-",7957964,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008386535551280355,"-",4932945,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008286852643706956,"-",12117805,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008257217184698648,"-",1769242,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000822349063538953,"-",1617870,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008010055460915555,"-",20981294,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007933621920173589,"-",23524224,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007889617753767313,"-",3169221,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000786856360612168,"-",25967005,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007862277296635069,"-",2179006,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007806897903538737,"-",1765515,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007794125719184987,"-",2670033,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007784746146300203,"-",4512425,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007780954404070185,"-",10883797,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007770976135043818,"-",4030326,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007769080263928808,"-",2830081,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007653531908603487,"-",1631449,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007628885584108361,"-",12214760,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007605037521135347,"-",2857964,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007440595647580829,"-",6488106,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007403975400254065,"-",5237900,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007394994958130334,"-",1493619,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007365559064502555,"-",2975921,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007359372537706207,"-",1396265,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007289923785282697,"-",5230563,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007282240518132397,"-",2872545,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007267273114592847,"-",582477,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007243524834310095,"-",6061211,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007188744137355343,"-",1761715,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007165594553214174,"-",3045896,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007098640368047255,"-",7807099,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000704425880185356,"-",12675729,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007009833773712595,"-",300910,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007009235077571014,"-",2911372,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007002150506562293,"-",4204204,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006916936089077126,"-",3656923,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006874129314954013,"-",4279203,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006787817287875946,"-",1056991,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006783526632194608,"-",12583419,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006765465965256885,"-",1826445,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006758481176938429,"-",2571638,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006647622608055498,"-",7831432,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006640937167807833,"-",1202287,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006636846077507023,"-",900310,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006567996021225096,"-",6678070,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006475796815421471,"-",3619870,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000645234788320951,"-",1255687,"USD"
