"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006083613686671988,"-",4269317,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006071448652993242,"-",6613327,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006031463583278674,"-",2253382,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006028571894945202,"-",1076806,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006023685938795541,"-",2980243,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006001948419599093,"-",12982025,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000596784643994228,"-",3895807,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005938530703044317,"-",2012252,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005935140447756799,"-",6578468,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005915596623158157,"-",5898920,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000588867400763962,"-",1749474,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005865640214362651,"-",5048546,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005794743993497171,"-",2137114,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005713178439815086,"-",2991867,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005694731462515348,"-",8257581,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005545460516473684,"-",1729036,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005542269687967783,"-",2891643,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005524919557966948,"-",8621646,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005510560829690396,"-",2856876,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005506871434230448,"-",3610012,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005402371800662202,"-",259785,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005401474380144918,"-",1922629,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005379338007385232,"-",4272595,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005339452651061474,"-",3134206,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005314723730140744,"-",1440929,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005305849238358708,"-",4794750,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005292786784162677,"-",6091191,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005273442386345655,"-",1689634,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005154883164673284,"-",231948,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005070625349439346,"-",12792067,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000506175085765731,"-",3021836,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005025156043230262,"-",857239,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005005412791850002,"-",1640982,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004989957216274545,"-",2521690,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004973803646963423,"-",37801,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004960741192767393,"-",10870317,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004910385930408647,"-",3045366,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00048766828043150725,"-",2736013,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048713979946021747,"-",892018,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004844774519256066,"-",526614,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00048370965881637426,"-",10818806,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048271252490828036,"-",2923168,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004817353336783483,"-",3287236,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048139630814959637,"-",2550534,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004741670873159152,"-",661128,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004735488642928969,"-",17891616,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004733195234940354,"-",5166322,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004687825642122079,"-",731266,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004669976945167197,"-",5888240,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000465960675252302,"-",9088056,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046346784048206715,"-",2525699,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004630191302234248,"-",8089551,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00046121431784977487,"-",5243480,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004608354069646991,"-",573709,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004586716263841352,"-",4257224,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004585021136197593,"-",2400256,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004521104852688771,"-",4211628,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00044026453444072095,"-",2592398,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043647542558996396,"-",1479468,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004362660274692642,"-",4767549,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043373330734270565,"-",27491588,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043213789308975533,"-",2494509,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00043164929747478925,"-",1819466,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004273317076527424,"-",11192906,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004251978410894214,"-",1911590,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042443004798018905,"-",2005647,"USD"
"K","KELLANOVA","487836108","2486813",0.00042443004798018905,"-",3311625,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042255543623297246,"-",3148526,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004222762387387061,"-",2451572,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004217178437501735,"-",1446977,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004204215696696514,"-",1933083,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004201324008363041,"-",636332,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00041802844829022593,"-",8947634,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041783899284768804,"-",1928585,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000417689422761474,"-",1217241,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004155555561981529,"-",1643030,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004155356135199911,"-",9071219,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041334191892218434,"-",1097999,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004131125781233228,"-",1326373,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041231487099684756,"-",1512486,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041154707788761526,"-",2441161,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00041119808101978234,"-",394888,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004087251889277094,"-",8025722,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004021640478124512,"-",1794585,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000401037286496305,"-",1291951,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040068828962847215,"-",5427167,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00039522399581211733,"-",4512622,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039202319596713577,"-",1029981,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003915545430303316,"-",6327270,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039081666393834207,"-",4278171,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003871571824956373,"-",3199516,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003847142044208071,"-",3679587,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003811843503861545,"-",580285,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003798481909493087,"-",1524384,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037882114302397184,"-",865248,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036992670856377387,"-",7396101,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00036888968929935616,"-",1417415,"USD"
"JBL","JABIL INC","466313103","2471789",0.000368580577787847,"-",1389500,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036721450433375833,"-",2457631,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003663071124773928,"-",3014701,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003598656274311059,"-",2876179,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000357711818189623,"-",3111153,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003569041397240669,"-",646615,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035577737840792077,"-",1318380,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003483387594535399,"-",792747,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003440111982924122,"-",3710993,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003412491373669919,"-",467708,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034094999719456374,"-",5748619,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00034023206078073607,"-",1530115,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003385768184933001,"-",7016082,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033634323853916966,"-",1743496,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033475779562530027,"-",704523,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033439882741838654,"-",2034698,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033327206610224034,"-",1442882,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033221510415966073,"-",2591513,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033152708176307594,"-",12207125,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033099860079178616,"-",1017927,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00033041029178601067,"-",2869835,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003296524700158593,"-",6201576,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032779780094680455,"-",2656918,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003269302944467628,"-",1374504,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032486622725700834,"-",2402631,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003228819307799014,"-",934917,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003204588953832331,"-",2867402,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000317018783400309,"-",2406312,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031627093296923855,"-",1712267,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003157424519979487,"-",866396,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003147951747852595,"-",6299755,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031456583398639784,"-",2142882,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031346898668749453,"-",3675335,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030792492215849215,"-",3527809,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003055318007790667,"-",715313,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003039264151870354,"-",1723659,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003025603417329467,"-",1915236,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030217145950879007,"-",529218,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003014136377386387,"-",2714915,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002960390859740123,"-",4285886,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029590945856596007,"-",989315,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029519152215213244,"-",2225844,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029511175143948494,"-",425197,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029370579262907246,"-",3166189,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002902557093070674,"-",8320941,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028890957853114054,"-",1498923,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002884409255943364,"-",6686249,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002850307276286551,"-",2894365,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028473158745622693,"-",1971439,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002817900424273498,"-",2494050,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002812117047606553,"-",2284557,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002801746854962376,"-",2838778,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027787130616854056,"-",8613434,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00027620609254202366,"-",1849871,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002722474709268907,"-",17841424,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002693757252715801,"-",981044,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00026473905259894327,"-",468524,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026380174672533497,"-",3467630,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002580981407710376,"-",698354,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002576494305123953,"-",14732607,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002575198031043431,"-",1900782,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002523546494604164,"-",4175375,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024745872197167514,"-",4063691,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024518525666122095,"-",899970,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002403790712242081,"-",1945401,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023925230990806196,"-",1447993,"USD"
"UDR","UDR INC","902653104","2727910",0.00023557288578719527,"-",3705209,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023441621045380628,"-",1907817,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023365838868365487,"-",8608414,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023353873261468364,"-",5877634,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023042767482143051,"-",668976,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002293707128788509,"-",1316553,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022513289376945164,"-",2016135,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022428532994757177,"-",1973079,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022374687763720104,"-",5427564,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022213152070608887,"-",1070495,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002131274015160005,"-",1942188,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002123396657286063,"-",723207,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021073428013657503,"-",1314118,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002103055125560946,"-",1719480,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002065662604007423,"-",1427417,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002058283813087528,"-",2723503,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002055192697972437,"-",1450574,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002054494704236771,"-",631568,"USD"
"BXP","BXP INC","101121101","2019479",0.00020483124740065887,"-",1793989,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020396374090061713,"-",4670296,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020315606243506102,"-",4587389,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019718323032557827,"-",1705178,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001961063257048368,"-",3201375,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019584707088873235,"-",601015,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000195577844733547,"-",1033614,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001945408254691293,"-",494860,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018917624504358386,"-",1401851,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001853273081583412,"-",2151109,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018273475999729694,"-",308180,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018256524723292097,"-",732705,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018023195388798115,"-",1535311,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001716566022783732,"-",3933227,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017090875184730273,"-",3587055,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001678176367322115,"-",1756157,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016745866852529767,"-",4566255,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016630199319190867,"-",629750,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016515528919760065,"-",465732,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001634202761975172,"-",1466778,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016227357220320913,"-",571840,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016134623766868178,"-",8844692,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00015929214181800822,"-",1663666,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015815540916278112,"-",3092285,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015587197251324599,"-",483939,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015464549780629043,"-",1348356,"USD"
"AES","AES CORP","00130H105","2002479",0.00015332928104760642,"-",8775630,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015230223312226964,"-",928674,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001522822904441078,"-",1139107,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015189340821995115,"-",5554473,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014691771001856235,"-",555575,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014545192317366422,"-",2419170,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001453621811219358,"-",1617412,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014352745473104292,"-",2786599,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013868138393770632,"-",2616696,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013441365081106422,"-",2693388,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013263875245465699,"-",646831,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013172138925921057,"-",1541316,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001211218558161719,"-",7340975,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011881847648847487,"-",3809253,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011705354947114859,"-",1628789,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011629572770099718,"-",2242802,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006768544968141721,"-",1385536,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.00002595539562768547,"-",1495160,"USD"
