"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007824935170583206,"Consumer Staples",7992081,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007802922975386824,"Information Technology",877744,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007786213718124115,"Health Care",1803254,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007758098141532371,"Consumer Discretionary",6096688,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007722678518352739,"Consumer Discretionary",577942,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007712572919648943,"Information Technology",10100051,"USD"
"EIX","Edison International","28102010","2829515",0.0007609515823956788,"Utilities",4251891,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007535474803750774,"Industrials",502440,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007528871145191858,"Utilities",17926464,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007504157453312284,"Industrials",2279083,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007504057397879573,"Health Care",4042758,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000745783178796717,"Financials",2027008,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007368382231123687,"Consumer Discretionary",2829612,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007340266654531943,"Industrials",7034753,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007288037718656891,"Financials",3585960,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007246014436918341,"Financials",7642581,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007118543815644744,"Real Estate",8239034,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007090428239053,"Materials",1479855,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007085425467417459,"Real Estate",1557724,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007085325411984748,"Consumer Discretionary",1231533,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007032296032648007,"Industrials",3938762,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000700608150927777,"Materials",2823344,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006975564602300967,"Real Estate",1642736,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006941545755179283,"Financials",4118266,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006908627517817421,"Health Care",1003575,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006838288548621708,"Consumer Discretionary",1574164,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006712819036002325,"Health Care",5569762,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006671696253158175,"Financials",2150230,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006669795199936669,"Information Technology",957879,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006644281064595408,"Industrials",4452544,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006615965377138242,"Utilities",6023133,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006607760831655955,"Utilities",2878405,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006476287993073923,"Industrials",6611062,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006471785498601936,"Utilities",2130522,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006410551573782907,"Utilities",2249158,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006403047416329594,"Financials",10445032,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006390240320942608,"Materials",685912,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006387738935124838,"Utilities",8159667,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006278478402604611,"Industrials",1572400,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006267172138708287,"Financials",15924385,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006258867537793289,"Financials",3761476,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006199434610763055,"Information Technology",14359237,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000618202496547137,"Financials",5458190,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006159212326813301,"Real Estate",3744857,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006129695974163606,"Financials",2569730,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006100679898677465,"Health Care",1104624,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006093175741224154,"Health Care",663981,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006070162991700662,"Energy",8818804,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006060757781025844,"Health Care",2780816,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005987317093416095,"Industrials",1582323,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005985115873896456,"Consumer Staples",2687177,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005957700685333689,"Information Technology",1035396,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005950096472447665,"Real Estate",4396351,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005941291594369113,"Real Estate",1470931,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005926183224029776,"Information Technology",636523,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005881958722771589,"Health Care",2918638,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005859346194978943,"Consumer Staples",2790266,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005783404121551422,"Financials",2290947,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005732475906301609,"Health Care",812926,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005722470363030526,"Consumer Staples",3240027,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005638323744120718,"Information Technology",492815,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005595099797189639,"Information Technology",513893,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005594899686324218,"Industrials",2018177,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005548574020979103,"Utilities",6927075,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005495144419911519,"Materials",3487137,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000541940245734942,"Health Care",807445,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005403393588115688,"Real Estate",6432805,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005391987268786653,"Consumer Discretionary",3645909,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005379080117966956,"Consumer Discretionary",1360326,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005364772191089307,"Industrials",1981152,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005346662157768647,"Materials",16687695,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000531564497362829,"Real Estate",1266314,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005314244197570338,"Materials",1848224,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005305039097760942,"Energy",7070936,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005276323188572933,"Consumer Staples",5279612,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005274522190784138,"Industrials",1815221,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005263716204051369,"Utilities",7326102,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005263516093185947,"Utilities",3194595,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005251609496693358,"Information Technology",1310047,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005225695139621253,"Health Care",1390544,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005204583443319268,"Information Technology",1778387,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005193477290288366,"Information Technology",1103875,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005185372800238789,"Consumer Discretionary",1395982,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005150153287924576,"Consumer Staples",1350214,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005148852567299335,"Industrials",835322,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000514825223470307,"Communication Services",1742385,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005139347301191807,"Financials",644433,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000512533954061229,"Communication Services",2270662,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005122638043929098,"Consumer Discretionary",1657821,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005122137766765544,"Health Care",645345,"USD"
"K","Kellogg Company","48783610","2486813",0.0005120336768976748,"Consumer Staples",2849958,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005074011103631634,"Health Care",1292697,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005059302955023142,"Energy",2506457,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005058002234397902,"Information Technology",612716,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005048697079155794,"Materials",2211064,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005035990039201518,"Consumer Discretionary",2239005,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005001570970348993,"Health Care",541189,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004960448187504841,"Financials",1766182,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004946340371492614,"Materials",3831602,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004944339262838398,"Financials",10247979,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004874200404508106,"Information Technology",574507,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00048082638743516686,"Information Technology",1739978,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00047893533975693216,"Industrials",3639971,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004776846468480468,"Industrials",924033,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00047576358253999886,"Materials",1397778,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047136114350072227,"Financials",416207,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004694500847359454,"Consumer Staples",1190427,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00046668855479312647,"Materials",910839,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046623830534592775,"Utilities",1538245,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046539783971115677,"Information Technology",541216,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.000462896453893386,"Financials",5016466,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046124553925365735,"Industrials",1431127,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046080529534972965,"Health Care",2067414,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004593444860321515,"Consumer Discretionary",34269,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045019941948238164,"Consumer Discretionary",1711659,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004454667975151593,"Real Estate",3193746,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004451566256737558,"Information Technology",831934,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004420348961731779,"Consumer Discretionary",2892354,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00044076419217775034,"Information Technology",2463521,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004387030502639072,"Energy",3622370,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004334101178735043,"Communication Services",3117454,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004321894415944321,"Industrials",2346597,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00043200934181555266,"Real Estate",5924652,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004314090092192877,"Industrials",4097827,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00042511552250177644,"Financials",2263930,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004250855058719632,"Financials",2569537,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004224240313618551,"Consumer Discretionary",440363,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042175365996269254,"Communication Services",4326482,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004196925180488494,"Information Technology",1164533,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004196024681594097,"Information Technology",1762018,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004195124182699699,"Information Technology",2764295,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041944237946707236,"Health Care",13290778,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004140293805574164,"Real Estate",715034,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004113178783309529,"Consumer Discretionary",2430593,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004091666865276701,"Consumer Staples",1594162,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004038837596805382,"Utilities",2515255,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040219282286772513,"Information Technology",463639,"USD"
"IP","International Paper Company","46014610","2465254",0.00040145241266566504,"Materials",4012792,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039711000688601503,"Real Estate",6803823,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00039626954125124406,"Financials",437919,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039575925854441876,"Utilities",2751041,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039082652571177483,"Information Technology",811137,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00038942574965382317,"Industrials",1513479,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003893557108509256,"Information Technology",6393112,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003869443749225946,"Industrials",1638110,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00038571369310025144,"Consumer Discretionary",3620618,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00038510335496071536,"Information Technology",3451422,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003850433217010889,"Financials",1172170,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.000382772063378553,"Consumer Staples",3210801,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00038107112102246887,"Energy",4050079,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003805308216858304,"Industrials",598584,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003782295467334813,"Industrials",593142,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037576818308879484,"Health Care",1710281,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00037461754561262035,"Real Estate",7812143,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003724363371795242,"Health Care",552331,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00037228625403045796,"Financials",417414,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00036823400900566936,"Materials",1044429,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003670033271833261,"Consumer Discretionary",397898,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036542245134649497,"Information Technology",2164509,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036325124845666993,"Real Estate",3407207,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003630611431345194,"Materials",1105968,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003613702063217064,"Real Estate",1178258,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035994941917721256,"Industrials",1374819,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003565675455515865,"Consumer Staples",2007945,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003498438204734187,"Consumer Discretionary",2566138,"USD"
"L","Loews Corporation","54042410","2523022",0.0003443507772175941,"Financials",2164687,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003416392749911306,"Industrials",2502544,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003346854224177279,"Information Technology",1145488,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003330745299510835,"Health Care",1534807,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003306631940227525,"Materials",1362899,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033010288359957185,"Information Technology",1698513,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003298427394745237,"Consumer Discretionary",2793682,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003269611430124517,"Health Care",513924,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003246398569735605,"Utilities",4488267,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032177827159803074,"Consumer Discretionary",1789939,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003195970631649346,"Communication Services",1576242,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00031700562745772416,"Consumer Discretionary",2358581,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003165253613807122,"Communication Services",5602531,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003154947904237906,"Consumer Discretionary",2645233,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003154547682507063,"Financials",1004226,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00031175271724040557,"Consumer Discretionary",1164255,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00030932137022553235,"Consumer Staples",2246029,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003088911318648758,"Consumer Discretionary",10792046,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00030867100991291196,"Consumer Discretionary",2530243,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003069300453837435,"Industrials",7109177,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003038683491427921,"Information Technology",3573295,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029672439124723876,"Communication Services",3401752,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002966743635308834,"Real Estate",1561235,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002949934322613414,"Industrials",985695,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002947733103093776,"Health Care",236391,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002940529111938596,"Health Care",742095,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002935626395735766,"Real Estate",1680132,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002897205109574807,"Consumer Discretionary",3558862,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028060546103752404,"Financials",1460476,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002787144133592893,"Consumer Staples",2084028,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002784042415178857,"Materials",2818874,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002774136927340485,"Health Care",1975689,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002666877503474475,"Consumer Discretionary",672070,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026041427471647845,"Information Technology",660028,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002602041583077857,"Industrials",1222034,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025677225696580416,"Industrials",441270,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025468109842214786,"Financials",5046858,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002487478112623956,"Industrials",2577131,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024564609284835983,"Utilities",1247345,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024555604295892013,"Consumer Discretionary",1414700,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002453959542665828,"Consumer Discretionary",604182,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002453759431800406,"Industrials",1822021,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024506577133863705,"Financials",3024295,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023987289438094493,"Health Care",2401513,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00023939262830393294,"Health Care",2800978,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00023856216821243305,"Financials",692034,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023773170812093315,"Real Estate",813870,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002365810706447586,"Materials",1647274,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023511025578390942,"Financials",1672501,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022893683558565116,"Industrials",1424091,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022591516151778407,"Utilities",2609947,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022590515597451302,"Communication Services",4327874,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021502913043884572,"Industrials",693962,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020483348184561213,"Financials",590873,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019838991197903462,"Information Technology",2549876,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001906656325737585,"Consumer Discretionary",4601227,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018397192412540397,"Industrials",1375324,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017846887532630828,"Consumer Discretionary",4185486,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.000176507788845176,"Consumer Discretionary",569841,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00016127935198658762,"Consumer Discretionary",476121,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014664124218099312,"Financials",1718970,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00013964736743450607,"Communication Services",10155898,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001333838973468081,"Communication Services",1627751,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013216322106773595,"Health Care",617991,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010652901920722119,"Communication Services",2740317,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007222001133067741,"Communication Services",1357184,"USD"
