"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005295283937658405,"-",1448745,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005275467906290869,"-",1474561,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005261256409047483,"-",1713941,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005217120702819788,"-",8861845,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000519430224245717,"-",16046523,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005186696089002964,"-",1915925,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005114237469255002,"-",8115260,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005085814474768232,"-",2311144,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005085614312835226,"-",4561096,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005016658526914859,"-",13038544,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000497642597838077,"-",2709555,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004975124925816235,"-",2918501,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004955909380247714,"-",252453,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004926085252229906,"-",2176374,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004914275698182587,"-",5207859,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004913475050450565,"-",4434299,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004885352298863304,"-",5458896,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00048804483315046705,"-",2267138,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004875744526079043,"-",6497919,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004810791978818784,"-",5875664,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000477926647437043,"-",13314758,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047473406460560655,"-",548650,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047323285010806594,"-",1323987,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047110112552155824,"-",2620669,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004665374334490346,"-",1963024,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004661671338729746,"-",2560217,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004621238628262651,"-",1435495,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046206381424636345,"-",3334890,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046187366041000827,"-",1826034,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00046146332844734713,"-",2684083,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004594917334072438,"-",550572,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045335677016062763,"-",1802239,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004528263410381633,"-",19311249,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045261617100850757,"-",1290591,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044541034142031247,"-",1517726,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004444395560452362,"-",1676268,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004434587625735096,"-",1213971,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004382845766053194,"-",3004701,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043547230144659333,"-",4792440,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004339610788524023,"-",1927098,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004337709250160472,"-",1756145,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004334506659232386,"-",3057891,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004333005444734845,"-",2344338,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043291022870412394,"-",2409312,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042965759729278577,"-",8057782,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004286868119177095,"-",9124655,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042609471488528933,"-",2418288,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004239429741054811,"-",4578123,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004222816300615361,"-",3609882,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041990971115542187,"-",579432,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004176779056024114,"-",6554165,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004139048531652592,"-",11513337,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041282397872702996,"-",2558342,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041110258610318334,"-",10414536,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041056214888406865,"-",5335343,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004075997522755885,"-",1572472,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040695923408997107,"-",3993833.4,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004044271856374526,"-",7778922,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00040380668364513577,"-",2376931,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040229546105094476,"-",734381,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040107447325961175,"-",656177,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004002938417208906,"-",1311019,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039968334782522404,"-",6414248,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003991028782195083,"-",2452844,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003987726110300494,"-",10936260,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003981220847477818,"-",2692234,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003918370000514116,"-",1709293,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039054595558352665,"-",3591636,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003878037371013523,"-",2766516,"USD"
"K","KELLANOVA","487836108","2486813",0.0003835002555417358,"-",3324512,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003810983123456708,"-",4728336,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003805979075131572,"-",5011010,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003786363205697041,"-",1521460,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003760542316339341,"-",872488,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037521355151531134,"-",1940891,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003718107986542193,"-",35549,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036530553583154305,"-",1018942,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036437478284306787,"-",3694072,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003633339407914397,"-",860017,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036079188424227083,"-",4258667,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003590304592318232,"-",9447422,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035804966576009656,"-",1034121,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035511729344156717,"-",1440143,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035411648377654,"-",6534111,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003535059898808735,"-",1468319,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035265530166560044,"-",10442270,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00035223496160628905,"-",1336051,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003500331803432295,"-",2984853,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003498029941202732,"-",1381368,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003491724840313062,"-",1661419,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034886223303514773,"-",1326280,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034759120476056334,"-",3781427,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003475011318907109,"-",533639,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034536940730420316,"-",1748367,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034322767462104516,"-",882750,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003419066058632094,"-",3693341,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003395446950537454,"-",5826546,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003377332295600463,"-",6431009,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033660231463856577,"-",2904662,"USD"
"AMCR","AMCOR PLC","G0250X107","-",0.00032602375647922924,"-",28309891,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003258636269328249,"-",1605866,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032522310874720755,"-",2972705,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000323872015699421,"-",1138086,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000319958849909165,"-",6398570,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031809734393221456,"-",2431690,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031723664762029125,"-",1454246,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003105212147679594,"-",1718390,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030784905296233706,"-",4127844,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00030675817042745754,"-",5520343,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030646793562459965,"-",636159,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030509682638351254,"-",3581267,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003050067535136601,"-",11413710,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030375574143237617,"-",5710125,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003037457333357259,"-",1102954,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003030751908601578,"-",236127,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000302344599804688,"-",1696293,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030134379013966087,"-",2481535,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029704030858004437,"-",2082103,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002957192398222086,"-",6143849,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002956691993389572,"-",927444,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002947584625437825,"-",3162245,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002936275476223019,"-",2579509,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029045498098416596,"-",2008056,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002899645842483027,"-",5158884,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002888636936167729,"-",3178453,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002887836288435707,"-",2030191,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002879529568215982,"-",2832118,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002855410055288829,"-",2694717,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000283549394295479,"-",1457412,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028214826076444104,"-",2712475,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002820882121845394,"-",796129,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00028152775877212424,"-",396579,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002787755321932997,"-",8750949,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002781250059110321,"-",3521686,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027731435008236015,"-",2455365,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00027288076326629005,"-",3106952,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002658951118044009,"-",8835328,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026306282045237417,"-",1439948,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002600003428773912,"-",6904612,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002578786263875338,"-",6860876,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025303470760880257,"-",1456715,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025146343643471004,"-",2171253,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002513333311782565,"-",1816899,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002502524567400272,"-",2431772,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024533848128474416,"-",712639,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024438771210296843,"-",934857,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024375720201400133,"-",2568398,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024212588226000715,"-",473666,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024085485398542275,"-",968003,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002367915667454127,"-",843945,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023289841714845726,"-",1055159,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023193763987003127,"-",8304262,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002313671783609658,"-",629702,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022984594767012462,"-",933074,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022786434453337095,"-",903797,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022650324338893406,"-",3329570,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000224691777895235,"-",2562312,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022423140544932256,"-",521368,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002224299480522738,"-",1712178,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022067853113847633,"-",381827,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022023817488586443,"-",1513172,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022017812630596278,"-",686712,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002167453491549198,"-",2005795,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021652517102861387,"-",653149,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021535422372053213,"-",1816822,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002150940132076251,"-",14183504,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002088689770911565,"-",1368382,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020537615136021194,"-",485986,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020416517166552914,"-",8645604,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020307428913064957,"-",1753063,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019748977119979835,"-",1412176,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001972695930734924,"-",5418314,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019288604674067366,"-",2023504,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019182518849574493,"-",1907702,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019146489701633517,"-",619163,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019116465411682704,"-",676691,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019039403067475617,"-",1320985,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019002373109869614,"-",3159333,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018939322100972907,"-",469666,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018736157738972407,"-",1955085,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018719143974666943,"-",7816313,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018316818489326047,"-",1318673,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018294800676695453,"-",1625809,"USD"
"UDR","UDR INC","902653104","2727910",0.0001816769784923701,"-",3719762,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018083629837374737,"-",1478199,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018045599070103701,"-",990032,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017964533487236509,"-",1031563,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017844436327433256,"-",818075,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001732101287262408,"-",1800860,"USD"
"BXP","BXP INC","101121101","2019479",0.00017318010443628998,"-",1801636,"USD"
"AES","AES CORP","00130H105","2002479",0.00017016766734455842,"-",8810805,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016935701151588647,"-",4687463,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016785579701834578,"-",4464238,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000167125205962876,"-",1952883,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016274165963005733,"-",6326283,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016128047751911775,"-",4196231,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016012954640433658,"-",710945,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015554583813851244,"-",608225,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001520329962142673,"-",1799546,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014365621931799045,"-",5472315,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014312579019552606,"-",622461,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014143442186163028,"-",671224,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014072384699946103,"-",2938133,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013977307781768528,"-",1687388,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001396329644645815,"-",5902405,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013331785547826045,"-",401157,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013310768544860476,"-",2125666,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013124617947165437,"-",3211847,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001304355236429824,"-",1381908,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001296849163942121,"-",961574,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012833382334642547,"-",1256347,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012803358044691736,"-",2558330,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012785343470721248,"-",3903023,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001274631189378519,"-",1949127,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012731299748809785,"-",309515,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012410039846336084,"-",3822400,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001216283985907439,"-",3601468,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012020724886640541,"-",1904938,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009974069121660113,"-",2428451,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009969065073334978,"-",649122,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008918214925056521,"-",2114225,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000071007445733673,"-",3828975,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007072721902746541,"-",434233,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006114947053315602,"-",1489390,"USD"
