"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","Edison International","28102010","2829515",0.0007940973285925098,"Utilities",4244627,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007899849602384509,"Financials",1945843,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007825106557117309,"Utilities",17895808,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007812099065973086,"Industrials",2275179,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007758968467530136,"Industrials",501576,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007733653888610991,"Consumer Discretionary",576982,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007666014934661021,"Energy",1968725,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007653007443516796,"Industrials",1360905,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007623090213885079,"Information Technology",1491017,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007528135528532237,"Consumer Discretionary",6086352,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007483009540024196,"Financials",3579912,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007483009540024196,"Consumer Discretionary",2824748,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007478206774063251,"Consumer Discretionary",1229421,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007337625812081436,"Industrials",7022529,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007317614287244167,"Consumer Discretionary",1571476,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007212153551351759,"Financials",7629525,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007162925200252077,"Materials",1477327,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007131807279130123,"Industrials",3932010,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007112896388158904,"Financials",4111226,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007088382270233251,"Materials",2818512,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007034551268420997,"Financials",2023520,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007024845678874922,"Utilities",2873477,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007024845678874922,"Utilities",6012797,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007002332713432994,"Utilities",2126842,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000697641778876873,"Health Care",5560162,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006962809951879386,"Real Estate",8225018,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006952804189460751,"Real Estate",1555068,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006880462527174026,"Industrials",4444832,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006741482487179192,"Utilities",8145651,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006741382429555006,"Health Care",1001879,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006708463471197697,"Information Technology",14334725,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0006642525496858896,"Health Care",4035814,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006642425439234709,"Real Estate",1639888,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.000663532134791748,"Utilities",2245286,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006555575421440963,"Industrials",6599766,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.000653426314748927,"Financials",2146550,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000651565242939061,"Information Technology",956215,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006460620736088121,"Materials",684728,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006446812783950406,"Consumer Staples",2785498,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000644201001798946,"Financials",3755012,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000631003401168767,"Financials",15896897,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006301328998383459,"Financials",10427240,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006244596325469801,"Health Care",2913646,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000616715172434957,"Financials",5448814,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006166151148107706,"Financials",2565410,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006135533515106685,"Health Care",2776048,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006127228732299219,"Industrials",1977728,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006108317841327999,"Health Care",662861,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006095910695928892,"Health Care",1102736,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006056888222496217,"Energy",8803796,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006036176294289644,"Industrials",1579635,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006024869782756587,"Real Estate",3738393,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006007159583275605,"Industrials",1569680,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005981845004356459,"Consumer Staples",2682537,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005949826564616828,"Financials",2286979,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005900197983020401,"Real Estate",1468371,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005897696542415743,"Information Technology",1033636,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005846767211704893,"Consumer Staples",5270492,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005818751076932717,"Consumer Staples",3234523,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005796938514860094,"Utilities",6915075,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005759116732917655,"Information Technology",512997,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005753413448339032,"Real Estate",4388735,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005697881466915611,"Information Technology",635435,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005676669250588107,"Utilities",3189059,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005599324707092062,"Consumer Discretionary",1357990,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005595222344500421,"Industrials",2014721,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005538789844459323,"Materials",16659343,"USD"
"K","Kellogg Company","48783610","2486813",0.0005521679990723458,"Consumer Staples",2845094,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005474752964980062,"Health Care",811518,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005462846107701886,"Utilities",7313366,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005408514817768701,"Materials",1845056,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005400109977337048,"Health Care",1290521,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005395607384248663,"Industrials",1812181,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005371493496819754,"Consumer Discretionary",3639637,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005370993208698822,"Industrials",833882,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005365189866496014,"Real Estate",1264106,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000535628473794343,"Materials",3481153,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005344978226410372,"Financials",1763174,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000533517257924011,"Communication Services",2266790,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005251324290171953,"Real Estate",6421733,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005238316799027727,"Information Technology",491951,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005230112073844448,"Energy",7058840,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005212702047236023,"Consumer Staples",1347878,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005184085566718729,"Consumer Staples",1188411,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005169477153587523,"Information Technology",1101987,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005166975712982864,"Consumer Discretionary",2235197,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005160271852162379,"Health Care",644225,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005135457561364165,"Health Care",806069,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005110343097693392,"Financials",10230219,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005105940562229193,"Energy",2502137,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005095934799810559,"Health Care",540261,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005079725464692371,"Health Care",1388144,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005035299879553634,"Communication Services",1739377,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005025694347631745,"Materials",2207320,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004996877751866077,"Industrials",1428695,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000498777250806512,"Information Technology",1307807,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004926337126814704,"Materials",1395378,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004852294484916809,"Consumer Discretionary",1393582,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00048147728758469294,"Utilities",1535589,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004790058642672902,"Information Technology",611660,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004748834901508128,"Information Technology",1775347,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00047325255087657533,"Materials",909303,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004704009085872645,"Materials",3825106,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046645863819432253,"Financials",415471,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00046367703624194213,"Consumer Discretionary",1708747,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00045603263375410533,"Industrials",3633731,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004552321727606146,"Industrials",2342629,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004550420632746605,"Industrials",4090819,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004547418904021015,"Financials",2260026,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004530609223157709,"Consumer Discretionary",34205,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00045162009252748753,"Information Technology",1737002,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004514099715166962,"Information Technology",573515,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045113981593139307,"Financials",5007890,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004503793779875769,"Health Care",2063894,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004459068021864472,"Financials",643313,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004449162317070024,"Consumer Discretionary",2887522,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004437955863161153,"Industrials",922465,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004421646470418779,"Information Technology",540288,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00044205458365527287,"Utilities",2510871,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004386926474826117,"Real Estate",3188210,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004372718292191656,"Information Technology",830526,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004331894781523627,"Information Technology",2459393,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004309181700833327,"Health Care",13267674,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004304779165369128,"Financials",437183,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042964743825616613,"Consumer Discretionary",1654941,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00042893702912444304,"Energy",3616258,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00042803651050676595,"Consumer Staples",1591410,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00042426433807494075,"Real Estate",5914412,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004228535255739133,"Communication Services",4319090,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00042168285137093305,"Information Technology",1759010,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004212626093493504,"Financials",2565057,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004191313819541813,"Real Estate",713786,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00041437864480532987,"Industrials",1510887,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004141184949824454,"Utilities",2746273,"USD"
"IP","International Paper Company","46014610","2465254",0.0004134080858507223,"Materials",4006008,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004062739772462359,"Information Technology",1162517,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00040530341829162836,"Health Care",1707305,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004036724790173909,"Consumer Staples",3205297,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039748891784267473,"Information Technology",462839,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00039742888326816295,"Information Technology",2759591,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003970086412465803,"Industrials",592118,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003962181860155082,"Information Technology",809761,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003957879382315069,"Industrials",597560,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003931864400026619,"Financials",1170154,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003922358925728917,"Consumer Discretionary",2426401,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003920157657996817,"Consumer Discretionary",439627,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003852118473550102,"Consumer Discretionary",3614538,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003839110982405878,"Communication Services",3112142,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00037971868378717984,"Real Estate",6792047,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003796386376878308,"Materials",1042669,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003781477790874543,"Information Technology",6382072,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003775374275799176,"Energy",4043103,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003769470875972181,"Industrials",1635294,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037019319796463985,"Consumer Discretionary",397226,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003670714000900259,"Financials",416710,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003658707085997897,"Real Estate",1176242,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003651703052304853,"Health Care",513028,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00036075776400386746,"Information Technology",3445374,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036006736639698165,"Real Estate",3401383,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00035898674405576914,"Materials",1104080,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035883665761948964,"Consumer Staples",2004457,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003541239435203128,"Health Care",551371,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003519126700257946,"Real Estate",7798511,"USD"
"L","Loews Corporation","54042410","2523022",0.0003499815578789981,"Financials",2160943,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034941122942113594,"Industrials",1372579,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003482105379308998,"Industrials",2498256,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003444383654990746,"Consumer Staples",2242189,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00034033600290743444,"Consumer Discretionary",2561786,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003387350809204529,"Utilities",4480523,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003361235769291893,"Health Care",1532215,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003346727413784873,"Information Technology",2160861,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003345326607046264,"Materials",1360627,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003342124763072301,"Financials",1002498,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003303302404887999,"Consumer Discretionary",1786931,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032088480076560895,"Consumer Discretionary",2789106,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003173427608694123,"Consumer Discretionary",2525891,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031320037522809764,"Communication Services",1573522,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003119996837378615,"Consumer Discretionary",2640785,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003114593725672552,"Information Technology",3567119,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00031076897496036944,"Consumer Discretionary",1162303,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003051557422435155,"Communication Services",5592899,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003024341748656469,"Industrials",984031,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003017137599715052,"Information Technology",1143568,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002997726420622901,"Health Care",740879,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002970810919716774,"Communication Services",3395992,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00029571030252032446,"Industrials",7096793,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000292848654468595,"Information Technology",1695601,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00029257849888329187,"Consumer Discretionary",2354485,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00029206820499994154,"Consumer Discretionary",3552558,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029025716200216866,"Consumer Staples",2080444,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002881059230821623,"Real Estate",1558515,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028606474754876084,"Consumer Discretionary",10772974,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002853843557042937,"Real Estate",1677188,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028338320322056674,"Materials",2814042,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028024139382111556,"Health Care",235975,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002796910768880906,"Consumer Discretionary",670918,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002706358618992264,"Industrials",440502,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002702856602145742,"Financials",1457980,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002697753663312238,"Financials",5038186,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002602298689838465,"Health Care",1972265,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026015982864691605,"Information Technology",658876,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.000258408820223655,"Utilities",1245201,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025759835346774563,"Industrials",2572715,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00025595740843108953,"Consumer Discretionary",603158,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025115464247014497,"Industrials",1219954,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002497938587812107,"Consumer Discretionary",1412236,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002433301362587728,"Materials",1644522,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024139902411197636,"Financials",3018887,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00023939787162824942,"Industrials",1818885,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023486526125260802,"Utilities",2605563,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023377463314897684,"Financials",1669653,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002334444429891619,"Industrials",1421659,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00023103305424627098,"Health Care",2796146,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022981235123119756,"Communication Services",4320578,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002269607089418867,"Real Estate",812494,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002191261969680959,"Health Care",2397417,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021700497533534536,"Financials",690850,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020819990440694701,"Industrials",692746,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020472790484768084,"Financials",589881,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.000198864528070361,"Information Technology",2545492,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017968348151383863,"Consumer Discretionary",568849,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001781626056262062,"Consumer Discretionary",4593195,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017814259410136893,"Industrials",1372924,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016802676829612943,"Consumer Discretionary",4178318,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001557296862836276,"Communication Services",10137786,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014875566987783935,"Consumer Discretionary",475353,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014809528955820947,"Financials",1716026,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013501775807705417,"Health Care",616935,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013364696862570123,"Communication Services",1625095,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011128408962005309,"Communication Services",2735517,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007281193312040337,"Communication Services",1354944,"USD"
