"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006131496787956578,"-",2924299,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006101286456929677,"-",1519839,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006063073389206907,"-",3595943,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006058171712980688,"-",1740654,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005987347493222258,"-",2965333,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005983846295917816,"-",2126404,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005875909384732297,"-",2289804,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005816589098974177,"-",1071451,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005784678186399404,"-",6186165,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005780376715425375,"-",2242042,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005777475723373122,"-",1720321,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005698548732710125,"-",2926061,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000565523392034374,"-",6545498,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005651132517787108,"-",8216211,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005596213737211715,"-",6432251,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005590511787315908,"-",3591952,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005515085993957354,"-",1433684,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005500981170530886,"-",258525,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000543655914012915,"-",6580147,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005432257669155122,"-",4251175,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005431557429694233,"-",1681129,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000542625561663322,"-",3118456,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005413051101085039,"-",15912849,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005273103243116049,"-",12727912,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005251996025080698,"-",8578386,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005149761063790985,"-",6060636,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005149260892747493,"-",2842596,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005088940264902389,"-",523989,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005079136912449951,"-",852934,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005059930344379868,"-",230793,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005046425726205591,"-",3270751,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005028119466013793,"-",2908468,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005010313376865487,"-",1912969,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004983304140516933,"-",2537724,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004972000274934019,"-",10815822,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000497140006968183,"-",2995616,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004965097914533833,"-",1632792,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004961696751438089,"-",4770705,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000491318016021939,"-",9042486,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004899675542045114,"-",2509090,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004876167503001001,"-",5140387,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004849358335069844,"-",1504926,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047993412307206697,"-",3030141,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004776433396928748,"-",1861483,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004736819850284202,"-",2722258,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004727516668875256,"-",17801946,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047073097587181894,"-",727591,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004698006577309243,"-",4173823,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004666895938404056,"-",2388181,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046421874888555645,"-",4235909,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046327842732379193,"-",570874,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045662615244535177,"-",887503,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004497237920451657,"-",1923423,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004485934054868744,"-",37591,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044635263921203135,"-",1439732,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004439218079406615,"-",10764483,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044389179767805194,"-",1810331,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004377296904222337,"-",8049021,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043332818523950643,"-",27353685,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043123747027771093,"-",1211151,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004311274326481427,"-",4490047,"USD"
"K","KELLANOVA","487836108","2486813",0.0004303571692411654,"-",3295035,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043033716239942576,"-",1314058,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004295668989924485,"-",1902035,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000428626577430684,"-",5858735,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042795634823240505,"-",2428876,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004259356572166984,"-",1279541,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004256855716949526,"-",11136836,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004256455580114732,"-",8902799,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004251053732845021,"-",2512994,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004191533378669504,"-",3132776,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041774285552430366,"-",6170496,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041743274947733883,"-",657768,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041439170953290895,"-",2482014,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041127064222152047,"-",1910425,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004104403582893242,"-",7985507,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004078894859675163,"-",9025754,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040594882231876836,"-",5399972,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040399815524915053,"-",1785555,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040332792605087166,"-",2598078,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004020374847586629,"-",3661107,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003986863387672683,"-",1024836,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003965956238054728,"-",6268160,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003935245735984335,"-",1472013,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038995335234790244,"-",860943,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038956321893397885,"-",5217230,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003888229657896111,"-",2439287,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038324105694424325,"-",3183451,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037776918572844355,"-",4743609,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037673883337885057,"-",3095613,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003704966987560736,"-",1634840,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036588512173507974,"-",1734781,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036544497121680704,"-",1382570,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003646046838637409,"-",788757,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036367436572284624,"-",392893,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036318419810022433,"-",1092539,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036163366786539996,"-",2433246,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003613035549766954,"-",1995567,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003586126347627098,"-",630282,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035859262792097013,"-",1367574,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00035830252871574497,"-",2855450,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035728217978702175,"-",1012782,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035647190269656514,"-",3692408,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003554915674513213,"-",1427737,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035425114326346184,"-",1516719,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035213041803905685,"-",2983281,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035196035988426964,"-",7359036,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003509400109555465,"-",6980907,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003485892070511353,"-",1410275,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034836913179199893,"-",711743,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034783895048589767,"-",643360,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003459983210458481,"-",5719551,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034536810553104845,"-",2578493,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034489794475016627,"-",577345,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003403163779917819,"-",465398,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033917598801262066,"-",1311765,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033758544409431693,"-",12145910,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033470445888380456,"-",2394237,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003255513287879056,"-",2643583,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003247710619600585,"-",1522450,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032154996043997166,"-",3510169,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003202995328312423,"-",1703657,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031896907785555425,"-",423097,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003186889820711989,"-",700953,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031631817132504806,"-",2024513,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003160380755406927,"-",2685470,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031335715874757693,"-",2390556,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031212673798058726,"-",2861794,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030655483255608923,"-",6268255,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000306264733350864,"-",1715049,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003021233171107524,"-",2214714,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002993923832132875,"-",3150334,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002983120137593453,"-",1840631,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029695154852104775,"-",6652754,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029502088829316966,"-",2824603,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029445069330358905,"-",2132172,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002937804641053101,"-",2836817,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002924800193922316,"-",2879875,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029226994755396504,"-",3656960,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002909695028408865,"-",8279361,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000290939492578277,"-",2481555,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002889188015625704,"-",1905681,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002883786168355993,"-",924792,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00028836861341472944,"-",856791,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002867880729172955,"-",694889,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028391709112765296,"-",984380,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028291674904066947,"-",17752174,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002820664582667335,"-",4264361,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027874532253794834,"-",526593,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027367358815694203,"-",3450305,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027186296897950194,"-",1491363,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026675122091501634,"-",2273112,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002665011353932705,"-",8570279,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002589085389530658,"-",976109,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002574780497686794,"-",1898262,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025745804292693974,"-",1891227,"USD"
"UDR","UDR INC","902653104","2727910",0.00025057568936849334,"-",3686624,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002481448580971235,"-",1309938,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00024741460837362557,"-",466214,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002471145057475305,"-",14658897,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024684441338404496,"-",895455,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002344001578219704,"-",2006055,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023085894683404887,"-",4043216,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022905833107747858,"-",665616,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022905833107747858,"-",2709853,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00022770786926005086,"-",5848129,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022716768453307979,"-",1440605,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002270776537452513,"-",5400369,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002250169490460653,"-",8565259,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022332637091906321,"-",1420277,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002207454883346458,"-",1065140,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002152336034353668,"-",4646881,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00021481345975883374,"-",1935636,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021377310398837092,"-",1307503,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002128427858474763,"-",1963209,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021200249849441015,"-",628418,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021169239244744526,"-",719532,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00021017187247523037,"-",4154480,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002098717698491353,"-",492340,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020170897841935008,"-",1932423,"USD"
"BXP","BXP INC","101121101","2019479",0.00020150891000195336,"-",1784959,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020126882790107734,"-",1961569,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020012843792191617,"-",1696673,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019957824977407526,"-",1028469,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000196927343243569,"-",4564394,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019682730903487067,"-",306605,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019445649828871983,"-",1394816,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001925958620069305,"-",592570,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001913254275564615,"-",1527646,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018884457918074245,"-",3185310,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001878242302520193,"-",1710870,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018227233166926096,"-",2140294,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017214886974898806,"-",1443329,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016843760060627932,"-",3868392,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016787740903756858,"-",729030,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016579669749664292,"-",4543334,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016567665644620492,"-",1655371,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016427617752442803,"-",942549,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016424616726181852,"-",3076745,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016413612963225033,"-",5526753,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016355593122179994,"-",3569100,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016222547624611188,"-",1747337,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015903438498863457,"-",626600,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015486295848591344,"-",569005,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001522720724806262,"-",1459428,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001522420622180167,"-",552740,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015176189801626463,"-",1609327,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015122171328929356,"-",2772634,"USD"
"AES","AES CORP","00130H105","2002479",0.0001490009538561902,"-",8731740,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014700026968222324,"-",2603571,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014432935630997733,"-",463422,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001428588534421116,"-",2406990,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014257875765775623,"-",1341636,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014207858661426448,"-",1133437,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013927762877071072,"-",8800382,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012952429342262173,"-",1620599,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00012861398212346678,"-",481524,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001248026787720597,"-",2679843,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012232183039634063,"-",7304225,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012195170382415676,"-",3790143,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012000103675453895,"-",643576,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011040775614036732,"-",2231567,"USD"
"FMC","FMC CORP","302491303","2328603",0.00008544922107012935,"-",1533651,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007457550258461887,"-",1378606,"USD"
