"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","CORNING INC","219350105","2224701",0.0006906053220515911,"-",8470774,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006805847977955808,"-",2496702,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000677161202095725,"-",1201312,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006748687944487457,"-",3510019,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006698234955226426,"-",3929394,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006664399418777559,"-",6028768,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006655389956409519,"-",1188030,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006648082281377663,"-",1512550,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006644678706705292,"-",3875692,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006572002376936426,"-",1228893,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006563493440255498,"-",498135,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006525954013721992,"-",1506789,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006372492838053023,"-",805725,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006358478118813848,"-",2044823,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006347666763972197,"-",2713677,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006241855633716424,"-",2817304,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006213125459276114,"-",2784306,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006186697702996527,"-",568642,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006169779934772094,"-",3790125,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006163072890564774,"-",7974499,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006153663007647042,"-",8220525,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006121729468809207,"-",3533252,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006115022424601887,"-",1570804,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006114221583502506,"-",2866300,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000598518606136467,"-",5616210,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005922019719650959,"-",2155822,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005912209416183535,"-",1764225,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005907204159312402,"-",14327378,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005835929301467453,"-",2872245,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005761751394637246,"-",1102264,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005723210916729514,"-",6010818,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005633516713598792,"-",2424873,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005632615767361987,"-",1883923,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005625908723154668,"-",2264318,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005579259729115699,"-",1356904,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005550429449537967,"-",1558735,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005518796226112399,"-",1019096,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005481156694441471,"-",984555,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005459934405307863,"-",279920,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005440013482960749,"-",2832625,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005432105177104357,"-",6597390,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005385356077927966,"-",774248,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005364333999069203,"-",8142595,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005358828216510956,"-",6418485,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005338006347927038,"-",3637589,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005320988474565182,"-",2773480,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005258422763676007,"-",2265822,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005241504995451573,"-",1752816,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005239202577290851,"-",1490431,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000523649973858044,"-",8800492,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005215077239171986,"-",1101515,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005190651585640851,"-",1374742,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005169829717056934,"-",2145115,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005101958433884355,"-",1768221,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005100657067097862,"-",521573,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005056811016906727,"-",4451031,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005047701449401263,"-",1307247,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005021373798259098,"-",2013857,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004988038787497345,"-",7005495,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004884730285677139,"-",549029,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048536976930761076,"-",7625813,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004843787284471262,"-",33549,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00048353784529277564,"-",1285154,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004819661946352396,"-",819474,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00048028442832653856,"-",3240921,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004783023466055695,"-",1774587,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004752191083729509,"-",3631691,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004735573630917344,"-",1844264,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046997359917200237,"-",1736258,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046895252677029103,"-",3753396,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004647981635672498,"-",3479657,"USD"
"K","KELLOGG CO","487836108","2486813",0.00046133452581242505,"-",2843824,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004603835270069096,"-",10422258,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00045834138220348687,"-",4089067,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045742041493919823,"-",1593021,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00045156426439997143,"-",5267764,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045091358100672396,"-",2509822,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004500526768248889,"-",3235026,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00044863118387348687,"-",2528178,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004485510997635487,"-",1590242,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004463688077677342,"-",1708019,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044492729378884765,"-",462639,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004443767155330229,"-",1188355,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044172392939132186,"-",1653325,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00043535724265123937,"-",2501057,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004351169903214249,"-",643945,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004340158338097754,"-",2414113,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004292107872134867,"-",425787,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042878033512256926,"-",1761942,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004266981482641775,"-",11151874,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042590731767853826,"-",662581,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004250364029829609,"-",4317188,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042494630835928054,"-",833522,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004237550572239506,"-",540056,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042237360632751763,"-",2319287,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004160469616424042,"-",15890150,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004149458051307547,"-",16651327,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041445528995738356,"-",2615737,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00041403484838020834,"-",621896,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004127134605662289,"-",1234981,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004118225248431671,"-",2190849,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041064128422157943,"-",1184213,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040771821420883714,"-",712249,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040368397717070314,"-",1427585,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000400060171196002,"-",4863162,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039821823666742474,"-",1169650,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003978278266314763,"-",1405544,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003965965334411773,"-",1757778,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003947245673713732,"-",7055336,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00039453436761027007,"-",591862,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039439422041787834,"-",922073,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039423405219800203,"-",573267,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003906002357095587,"-",1670692,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003878373339166927,"-",3177751,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038117033176434214,"-",4041807,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00038054967991232153,"-",3539128,"USD"
"AES","AES CORP","00130H105","2002479",0.0003781171250729504,"-",7433063,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00037671565314903287,"-",2819714,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003749838342716205,"-",2341637,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000372501226863538,"-",908919,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003691477047598782,"-",2554395,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036736583331375446,"-",433643,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00036584423522492975,"-",437269,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003644527738147545,"-",751180,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036406236377880597,"-",2793774,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036248070260752765,"-",2179784,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003620202189753833,"-",5446470,"USD"
"UDR","UDR INC","902653104","2727910",0.00035958766413601216,"-",3400823,"USD"
"FMC","FMC CORP","302491303","2328603",0.00035763561395626986,"-",1394778,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035717513032412556,"-",1634590,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035262034657139354,"-",3553310,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003512689272161874,"-",2758415,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034916671933031107,"-",1786179,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003466741014084863,"-",635163,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003458932813365894,"-",2159949,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00034403132578052757,"-",2079548,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003425197382054451,"-",597304,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003407478772730636,"-",7956923,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003386456693871873,"-",2497184,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033655347201505325,"-",3110814,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003360028937592285,"-",1225782,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033593282016303264,"-",1572842,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033579267297064087,"-",1042229,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000324781107854146,"-",1392982,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003246109291205274,"-",3782402,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000324220519084579,"-",3204526,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032303927846299133,"-",13494664,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003214175752367439,"-",1750309,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032137753318177485,"-",6789049,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000319405461974548,"-",809417,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003192252727271872,"-",2003585,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031494077284549647,"-",1103608,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003132189644818263,"-",2258602,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003130788172894346,"-",522004,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031228798670379545,"-",4003832,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031088651477987787,"-",2063014,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003094650218284758,"-",2639619,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003089344646001356,"-",6084740,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030785332911597066,"-",2159559,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003075630242174449,"-",1510239,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003034386925556304,"-",1307619,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000298383383115785,"-",3615335,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002983133095195892,"-",4478107,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002977326997225376,"-",397058,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029492975587470255,"-",1161815,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002946294404624345,"-",7240740,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002879624383100839,"-",566031,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028699141847708394,"-",6376624,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002865309348449396,"-",2675766,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002839382117856922,"-",2353461,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028233652958692927,"-",1111125,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00028212630879834166,"-",416534,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002817058672211664,"-",983615,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027705097833101173,"-",3565575,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027636025288279523,"-",1506167,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002746884970878364,"-",1695321,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002701837659038158,"-",1818101,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026967322970296016,"-",3302808,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002679314003118055,"-",1332659,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026298620652312504,"-",1002066,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002579108760557951,"-",2571611,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025575861560120746,"-",1713952,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025549834224390856,"-",712575,"USD"
"KEY","KEYCORP","493267108","2490911",0.00025244513555251676,"-",10386127,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002523350199013518,"-",2240906,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002503929802353518,"-",1244665,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002458482069963621,"-",2524803,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002426448425988363,"-",1420789,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024184400149945484,"-",658588,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002325342237191455,"-",440310,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022759904044420735,"-",5590011,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022370495059846504,"-",2396393,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002193603876343207,"-",2604467,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021730823231715576,"-",4590707,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021583668679704234,"-",602902,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021455534103803202,"-",235871,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021435513076318669,"-",1411620,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.0002133040268202485,"-",1218506,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020956009468064027,"-",3173783,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020720762395120724,"-",1557835,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002068772769977124,"-",2003909,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020452480626827942,"-",5035538,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020399424903993918,"-",4318274,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002030432502344237,"-",692442,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020169183087921752,"-",2813282,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018796741653856797,"-",812598,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018671610232078446,"-",589633,"USD"
"VFC","VF CORP","918204108","2928683",0.0001737524870245473,"-",3676302,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001698283656375782,"-",1372772,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016815660984261942,"-",2543948,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015776569657814513,"-",1643834,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014809554030311415,"-",1457356,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014744485690986673,"-",616671,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013912611999004196,"-",2795543,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013798492142342339,"-",568601,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013620304997729967,"-",456161,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011838433551606247,"-",1547483,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011539119190712431,"-",670182,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011486063467878409,"-",1668941,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010029533718378401,"-",1715290,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008574005020252621,"-",4176526,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006474800288499001,"-",1354384,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004231444158856723,"-",2733837,"USD"
