"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005627162197490396,"-",1788988,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005579671386937296,"-",3939779,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005569095702234294,"-",1197835,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005548343415269914,"-",4054472,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005548243644659508,"-",1584864,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005514221866511173,"-",4787185,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005466830826568479,"-",1232377,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005406868689714668,"-",4251006,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005291035011033682,"-",2260224,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005222492601684984,"-",543048,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005200143984954113,"-",2038979,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005199146278850056,"-",1288744,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005181885963249875,"-",15659579,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000514786418510154,"-",5340689,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005079222005142437,"-",733624,"USD"
"KR","KROGER CO","501044101","2497406",0.0005064555725412803,"-",6929284,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005061263295269416,"-",2413829,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004908414720127923,"-",452120,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004892551193073421,"-",1656310,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004892551193073421,"-",5722374,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00048811773434871746,"-",5121130,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004812834475359288,"-",7640112,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004750777155686959,"-",2580359,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004704683133679538,"-",5165608,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004699894144380066,"-",3379562,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004686524882585706,"-",1398384,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004662180853646721,"-",2541320,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004647813885748304,"-",4700445,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004641229025461529,"-",1806037,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004635941183110029,"-",566033,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045014504002831806,"-",2119083,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004490974486190585,"-",2028188,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00044861854968911125,"-",2555493,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044836912316309713,"-",13335402,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00044471751882224945,"-",4345750,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004446077711508032,"-",1280914,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044450800054039757,"-",2471895,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00044434836756374844,"-",2488345,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044420868870918053,"-",4697940,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044026774959815643,"-",1646248,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004392800205551402,"-",282949,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004390206169680855,"-",1834014,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004388510069303958,"-",1771853,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004360973380831992,"-",5557001,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043488013663625007,"-",1933247,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043165754592014677,"-",7987951,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004315178670655788,"-",1889849,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004297419502003578,"-",2903677,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004289936706223153,"-",2577062,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00042829527634947556,"-",10201392,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042656924478945744,"-",4686945,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042389539243058535,"-",4587382,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00042158071426917377,"-",1153936,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004197549120987499,"-",2693459,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004170112203125939,"-",6513869,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004116535385338092,"-",9190320,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004093189062503165,"-",1697269,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040640560442647077,"-",10424597,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00040315308252724584,"-",245509,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004022751011556759,"-",1438130,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039850377208234145,"-",2722661,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003968575570106478,"-",2385264,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003953111125493599,"-",1600553,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039361501217246344,"-",2576344,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003921583612605406,"-",862994,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039204861358909434,"-",645790,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003915198293539443,"-",1813932,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038936478416918175,"-",2617248,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038923508237565435,"-",6358997,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003813731582756873,"-",1439651,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003753170822240629,"-",4108925,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003748880685993185,"-",707462,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003720845144469191,"-",10826205,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036984965277383195,"-",798525,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036761479110074486,"-",5968693,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036568921831991536,"-",2326545,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036093016020356474,"-",1597788,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035980275230598064,"-",4165208,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035592167556119995,"-",688381,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035414575869597897,"-",1002023,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035375665331539684,"-",1352083,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035185103465664846,"-",2212166,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00035081342030842945,"-",11178414,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003496660582887642,"-",2886929,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003491971364198576,"-",6411054,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034881800810031597,"-",3481314,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003444680094866286,"-",3756148,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003422032166304199,"-",2999822,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003421932395693793,"-",1398825,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003418141112498377,"-",1311416,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003412953040757282,"-",10461834,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033815252984794946,"-",8773326,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033739427320886637,"-",909508,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003366859018749861,"-",1000046,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033516938859681983,"-",5840183,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033269507745875917,"-",2400366,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033210643085736566,"-",6314219,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003293427849491285,"-",531928,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003278961110982462,"-",3592220,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032770654693847545,"-",2924627,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032681858850586496,"-",11257596,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003255614788147535,"-",4314027,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003233665253858287,"-",632769,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003209221454308897,"-",1198122,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00031948544864104797,"-",5788797,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031829817837722045,"-",1454496,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031618304143662013,"-",14210278,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003137586156037623,"-",3011265,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000312152308776231,"-",1081328,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003081714614210446,"-",5608314,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030634565925062075,"-",6518935,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030251446781104287,"-",2816180,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030227501834606925,"-",2035599,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003015566699511484,"-",3126029,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000300159881405469,"-",3560747,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002987830469818707,"-",2061280,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029677765771271667,"-",6454375,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029495185554229283,"-",1680023,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029188889780283866,"-",1876640,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029182903543659524,"-",784683,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029014291212073936,"-",3137300,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002897039214349544,"-",1295223,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028768855510475977,"-",2840409,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002858128676291331,"-",3724217,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002815825937479326,"-",1703670,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028058488764387584,"-",1775775,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002722141334308398,"-",2629519,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002719846610269068,"-",8238145,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026579888318175503,"-",2363130,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002628057648695848,"-",32845,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026106975624852604,"-",8741420,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002591441834676966,"-",1412757,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025909429816249374,"-",386554,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002589246881248041,"-",2401895,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002573084042362322,"-",3252071,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00025606127160616125,"-",1560510,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025588168450743105,"-",1664192,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025333753394208636,"-",1681311,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025297835974462596,"-",904157,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002520804242509749,"-",6676197,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002518309977249607,"-",1323889,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002486982005582226,"-",3446286,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002450366191563343,"-",3165783,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024272194099492268,"-",2119561,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024169430370774426,"-",8454474,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024053696462703845,"-",7780386,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000240247629856862,"-",2472352,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024019774455165914,"-",6406436,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023775336459672016,"-",1421310,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023760370868111165,"-",647562,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023647630078352754,"-",1442062,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023059981183063338,"-",483438,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022929281683431901,"-",473375,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022579086840907988,"-",1727763,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000221730204565569,"-",6874117,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002211714891472972,"-",948487,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022114155796417552,"-",6695582,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021586369267371537,"-",1438615,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021555440378145778,"-",1411025,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021403789050329153,"-",2382831,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021183296001332617,"-",1898872,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002112742445950544,"-",605510,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002094983277298334,"-",3642420,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020902940586092674,"-",2013000,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020662493415014998,"-",5426830,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002060761957929188,"-",3112036,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002039311276691968,"-",1536602,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00019905234482035938,"-",3587858,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019795486810589698,"-",1481209,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019781518925132902,"-",1650302,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019517126807557867,"-",514752,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001943032637650493,"-",712407,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001940039519338323,"-",4317875,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019322574117266802,"-",582150,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019077138415668845,"-",1302939,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019055188881379599,"-",1363030,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018959409095390152,"-",2588252,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018890567374210237,"-",1617644,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001887460407654533,"-",1279357,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018676060561838038,"-",2847473,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001840368679543055,"-",934115,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018298927654504592,"-",1629445,"USD"
"UDR","UDR INC","902653104","2727910",0.00018076439193299938,"-",3611478,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001807344607498777,"-",804952,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018026553888097105,"-",1037909,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001798465023172672,"-",4988557,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017975670876790208,"-",1485045,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001787490256028048,"-",1797858,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017806060839100564,"-",6337903,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017745200766753103,"-",2436770,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017672368221156962,"-",768875,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017520716893340338,"-",846018,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001740697839747787,"-",1227667,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001735908850448315,"-",1915793,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016508045197722752,"-",1021232,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001634342369055339,"-",867738,"USD"
"AES","AES CORP","00130H105","2002479",0.00016330453511200654,"-",8711305,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016330453511200654,"-",588410,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016287552148726213,"-",479095,"USD"
"BXP","BXP INC","101121101","2019479",0.00015600132643031123,"-",1805334,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001551832074249847,"-",4457027,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001545945608235912,"-",3745335,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001543850425417393,"-",374001,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015353699235329108,"-",1974318,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000153078047545425,"-",963552,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001462836689767986,"-",1837101,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013944938216400998,"-",818004,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001389904373561439,"-",444950,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013893057498990047,"-",5647028,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001338522509202517,"-",2316902,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012845466089730472,"-",1182695,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001234561533159805,"-",651065,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012258814900545112,"-",1024070,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012219904362486902,"-",1908851,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012040317263756689,"-",5215673,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011776922852285711,"-",392376,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011588356398618988,"-",1313650,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011315982632211497,"-",3562651,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011125420766336661,"-",1708843,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010868012591490023,"-",3910694,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010162634375921912,"-",1367205,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010128712368383982,"-",1959733,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008467531705129517,"-",310160,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006840273049412981,"-",2056872,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005881477483414458,"-",1489883,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004142475744043568,"-",3838843,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993118312170208e-8,"-",2578626,"USD"
