"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005332682990891132,"-",4393100,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005318317249306063,"-",2526429,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005292279342683123,"-",1152929,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005249780690493959,"-",3521362,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005205187034323638,"-",3826518,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005175158643927068,"-",5261296,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005122584020209486,"-",12832918,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000504197624798215,"-",5734036,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004979525176924832,"-",6263079,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004955083463811345,"-",2033832,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004948598927679195,"-",8458877,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000494141605688666,"-",2689758,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004938423194056437,"-",2468257,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004897021924905021,"-",243333,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004828585128187258,"-",4273939,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00048001529313001405,"-",1846765,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000479875626197937,"-",2097334,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004759150710526087,"-",3214810,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.00047511697429788264,"-",22852997,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004737901384431505,"-",7821999,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004729122320129518,"-",1891584,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004706476324714164,"-",4396176,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004698794643449926,"-",1463006,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004687022716317716,"-",4368603,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004651906459109767,"-",8796335,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004641930249675691,"-",4679700,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004556334372731316,"-",1383815,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045471562600519664,"-",1760674,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045074509465043425,"-",1396305,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00045046576078628016,"-",2227544,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00044864011445984415,"-",2322672,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004466448725730289,"-",1693065,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044630568145227035,"-",11096956,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00044421067747111426,"-",5921169,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043987102636729115,"-",7768222,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004380852848785915,"-",1276107,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00043490287406912115,"-",6317045,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004330273466955148,"-",2947691,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004260639525105296,"-",2185058,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004254254751067487,"-",6300031,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004252359271275013,"-",1244231,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004209561332802825,"-",1634868,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042078653771990325,"-",558912,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004195295353312096,"-",1466740,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004144416685198307,"-",18613569,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004127257604971696,"-",632617,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041219702139716355,"-",2259218,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041050106579337055,"-",1415119,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000408595609791462,"-",3461676,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040780748924616994,"-",1515472,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00040705927353861427,"-",2812861,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004049742457668923,"-",1870971,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004044854115046226,"-",1170423,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004039666486140506,"-",1857938,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040331819500083563,"-",6098168,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000403238385325363,"-",2330888,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004023006216385599,"-",2666196,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039967687855739785,"-",2466154,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039456905932715077,"-",530812,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00039406027264601287,"-",5322743,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003938607484573314,"-",2783403,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039378093878185877,"-",1281139,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003925937698592037,"-",2363924,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00039120707674786704,"-",1097046,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039032917031766836,"-",839937,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039024936064219575,"-",2594954,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003886631433421776,"-",10190056,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003884636191534961,"-",1877846,"USD"
"K","KELLANOVA","487836108","2486813",0.00038158003464398344,"-",3205192,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038145034392134044,"-",2612101,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003807320568420869,"-",6166770,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038026317499868534,"-",1647733,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003765620012986431,"-",514639,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037491592674202055,"-",5143823,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037471640255333895,"-",3561072,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003711249671570715,"-",1736879,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037040668007781805,"-",3560341,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003680024136042056,"-",10064322,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003665259346079624,"-",10540300,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003659971955079563,"-",4557336,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036527890842870283,"-",981702,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036379245322302545,"-",34029,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036142809158714933,"-",4104387,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003607397331361981,"-",1388463,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035843522875692653,"-",4829370,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035424522079461446,"-",1278400,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003514818107813753,"-",2864785,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00035083335716816033,"-",707781,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003492371636587082,"-",5617546,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003473217314473655,"-",2876933,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00034633408671339195,"-",1547878,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003455958472152703,"-",850830,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003442690113605382,"-",841328,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003438400343548729,"-",7496962,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034333124767373503,"-",996881,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003402386227491714,"-",1331968,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003396101215548246,"-",2343530,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00033712604540573954,"-",2291051,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003319882975471903,"-",1287411,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003283868859414888,"-",2847122,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032646147752071205,"-",27286931,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003251845227131503,"-",1433612,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032402728241879745,"-",1685287,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003236880912980389,"-",894004,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032253085100368594,"-",2598197,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003141209064507597,"-",1063434,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031254466536017564,"-",1656830,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003070876787997359,"-",625399,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030677841630727957,"-",8436309,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003064791300242572,"-",1634733,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00030514231796009104,"-",9108994,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030392522040913374,"-",3644627,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003038853155713974,"-",2730278,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030185016884684584,"-",1935096,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002986079007807711,"-",227767,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029848818626756216,"-",3064453,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028964926470897057,"-",8515368,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002862573535013847,"-",4064096,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000283424110022107,"-",2672775,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002833642527655025,"-",3048245,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028321460962399137,"-",2994472,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002828554660843646,"-",2006863,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00028170820199944585,"-",2391855,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028158848748623697,"-",767249,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002772388601729797,"-",11000270,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002763410013239128,"-",2299872,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002752635707050326,"-",6197689,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000274395640484268,"-",382139,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002739566872691686,"-",1601379,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002695571789087409,"-",3356500,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000268779034572883,"-",6654572,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002633120718030092,"-",686799,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000261715878293557,"-",5503405,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025999997027089587,"-",1388268,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002572265840482227,"-",1401806,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002561990344765128,"-",2324636,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002536151962330871,"-",3394766,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002530565285047788,"-",6612356,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025097150073305686,"-",1911231,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002498940701141766,"-",8004062,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000246412373021684,"-",1017159,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002447762746744955,"-",2136813,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002433397005159885,"-",2366996,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002421325791744653,"-",2469592,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002408955292046398,"-",1459212,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023952878851217138,"-",933043,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023854114377819784,"-",1933595,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00023853116756876374,"-",606902,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022780674242713176,"-",1649858,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022569178602710758,"-",3208730,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002255521190950305,"-",1318982,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021980582246100257,"-",503128,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021977589383270036,"-",1750779,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002184989390251386,"-",813545,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021817970032324814,"-",647089,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021678303100247746,"-",368147,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021670322132700488,"-",2474918,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002164837447194552,"-",456186,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002153763854722727,"-",8337044,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021519681370245933,"-",899634,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021493743225717337,"-",900657,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021435881210999692,"-",682132,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020774458525520435,"-",3045333,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020648758286651077,"-",14005074,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020599874860424103,"-",1791340,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020080114348908727,"-",468506,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020001302294379524,"-",1951304,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001997436652890752,"-",6098283,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001945261077550533,"-",1404275,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019435651219467398,"-",1406396,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019310948601541445,"-",708805,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001925907231248425,"-",871117,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019100450582482437,"-",1271553,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018942826473424034,"-",1839302,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000187163665192705,"-",452946,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001851484708870216,"-",1424999,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001851085660492853,"-",1273865,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018467958904362002,"-",1884405,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018457982694927925,"-",5376514,"USD"
"BXP","BXP INC","101121101","2019479",0.00018432044550399326,"-",1736276,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018373184914738275,"-",954312,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018334277697945378,"-",1689223,"USD"
"UDR","UDR INC","902653104","2727910",0.00018004065165677454,"-",3586002,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017797557630392077,"-",1751462,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017786583800014592,"-",597123,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00017603021546427588,"-",7532833,"USD"
"AES","AES CORP","00130H105","2002479",0.00017599031062653957,"-",8494645,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017494280863596156,"-",1566529,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017279792360763515,"-",4520263,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017250861353404693,"-",1882963,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017216942241328836,"-",994323,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016881741604343872,"-",5271675,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001676102947019155,"-",4439433,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00016555519555849578,"-",1835778,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016544545725472097,"-",581721,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015960937473578633,"-",1698928,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00015900082596030768,"-",386717,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015838230097539496,"-",3762423,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015784358566595482,"-",586185,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015686591714141534,"-",676211,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015506022323384755,"-",812835,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015093007252813998,"-",646904,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001473885181790429,"-",5689605,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014683982666016868,"-",4042711,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014021562359594204,"-",4305398,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001374222849544007,"-",3097847,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001368336885977902,"-",298115,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001354370192770195,"-",1733426,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000132883109661896,"-",2050426,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013282325240529153,"-",1386888,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001325838233788737,"-",2831559,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013010972343922278,"-",926614,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001254009525863388,"-",1381374,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012317625788253977,"-",3686360,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001176594140654956,"-",3472268,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011578388669188925,"-",1817935,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011297059563147975,"-",2467890,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00010965849409936641,"-",1210747,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010657584538423685,"-",626322,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001037825067426955,"-",2341051,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008771083334439861,"-",2169345,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008575549629531965,"-",3692175,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007767476665371789,"-",418273,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006403728835733562,"-",1433910,"USD"
