"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005597387462803938,"-",726204,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005584316914539637,"-",24513414,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005494619029886148,"-",1275812,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005457303113467455,"-",8780317,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005455606935448423,"-",4208182,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005430264040340541,"-",15501639,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005410408780000114,"-",1770968,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005388857341640655,"-",537536,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005331486614526354,"-",3597614,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005293871372574891,"-",2018415,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005234006266020837,"-",3900135,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005192100691433001,"-",2347014,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005161070611202483,"-",2237540,"USD"
"KR","KROGER CO","501044101","2497406",0.0005087935406028949,"-",6859536,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000504393455271172,"-",5287053,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004980178214231654,"-",7563368,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004976686083016001,"-",2389661,"USD"
"RMD","RESMED INC","761152107","2732903",0.00048781082075569933,"-",1754045,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00048687293408635255,"-",5069614,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048486745301679177,"-",2515668,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048136534428337973,"-",3345642,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00047643645051042937,"-",5664710,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047536885611021537,"-",2554495,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047457065468949473,"-",1787805,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047407177880154426,"-",1639562,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00047251528603113884,"-",2529841,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004702603670176029,"-",1384392,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046955196325671324,"-",5113668,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004673169992786953,"-",560309,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00046013318649220893,"-",447668,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00045901570450319993,"-",280193,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004580877953516122,"-",2551198,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045419656342559874,"-",5501033,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045335845193384197,"-",2447091,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004516423188792925,"-",1870769,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000448828658871252,"-",13201206,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004466635375175471,"-",1913743,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004456358531883692,"-",1629712,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00044482767424988944,"-",4270567,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044449841616384214,"-",2097671,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004443886634684931,"-",2007624,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004439097426160607,"-",1815570,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004430516760887859,"-",7907603,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00044170471119131966,"-",4302078,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043824251252894364,"-",4653169,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00043710507550441665,"-",2874421,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004342016178365451,"-",4639881,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004328346979035609,"-",2463329,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004286142078915002,"-",4650452,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004257207277413876,"-",2695313,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004251719642646421,"-",6448361,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004243637853261624,"-",10098784,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004234558312100926,"-",4541166,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004184171847417932,"-",1142276,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004183373645997211,"-",9097888,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004158429851599689,"-",1680309,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040589539995423713,"-",1795700,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000405785647258888,"-",1423714,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004034010205144849,"-",639218,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004008268209326606,"-",242965,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004005374729176494,"-",10319869,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040017828227832507,"-",2361308,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003990807553248341,"-",4067585,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003990408452537981,"-",10717237,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003957083543222891,"-",1267982,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039566844425125303,"-",2550480,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039300444700959776,"-",2590960,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039275500906562255,"-",2666323,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038905334997703026,"-",854302,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000385321758335161,"-",2303225,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003852918257818839,"-",1298272,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003824382557028074,"-",6294973,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003822885929364223,"-",5908697,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037888625938060027,"-",1584441,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003688388989972784,"-",6346606,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003671626760137649,"-",4123232,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000363810230046738,"-",1338515,"USD"
"FFIV","F5 INC","315616102","2427599",0.00036357076962052173,"-",681385,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003612060979116367,"-",3718200,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003591806618065579,"-",991847,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00035917068428879893,"-",700254,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035889131379154664,"-",790469,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035836250535031914,"-",1384833,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035463091370844987,"-",2857885,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035063990660484635,"-",3446334,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00034972197497101754,"-",2969718,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034636952900399064,"-",5781247,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003422288591340019,"-",1425235,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003405526361504885,"-",2376198,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003386968178473128,"-",2189906,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003337280140033264,"-",1581676,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033249080180120937,"-",11144388,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032992657973714406,"-",626409,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003284798396620878,"-",6250619,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003277015932768851,"-",2895159,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032733242511980183,"-",10356894,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032669386398322527,"-",990082,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003261650555419977,"-",3094653,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003222638460982253,"-",2980949,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003222339135449483,"-",1070516,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003221141833318402,"-",1186038,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003211463641092163,"-",3556180,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000318462411832043,"-",11066054,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000318442456796525,"-",900392,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003154192689155453,"-",5551498,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031524965111364215,"-",1439868,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031388273118065793,"-",6389291,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000307147906693327,"-",3524919,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030624993009501617,"-",2787772,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003034362700869757,"-",526628,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030282764150367617,"-",3105500,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030223896795589467,"-",8684710,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003021890803670996,"-",2040504,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00030187977731657034,"-",5730497,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003009319131294645,"-",14067178,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029873685922248257,"-",1663275,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002985672414205794,"-",3686693,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002968211758127529,"-",6453427,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029667151304636774,"-",2015035,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029483564977871013,"-",1282291,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029478576218991507,"-",776839,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00029052536210681835,"-",2603019,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002806376420076406,"-",1686498,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027716546582750554,"-",2811789,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027682623022369924,"-",382738,"USD"
"NVR","NVR INC","62944T105","2637785",0.00027633733185350776,"-",32421,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027267558283595154,"-",1664351,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026778659913403725,"-",1857772,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002673874984236769,"-",2339386,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002639652098323369,"-",1544822,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002601338430128775,"-",8155253,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025806849683676267,"-",3219423,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00025782903641054645,"-",8652804,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00025781905889278746,"-",1398553,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002558235553409857,"-",895041,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025523488179320417,"-",3411730,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002547958710118078,"-",1310533,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002526407271758619,"-",6608993,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025257088455154885,"-",2447548,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002523513791608506,"-",1757967,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025223164894774255,"-",1407106,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002507150662483732,"-",2098149,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002440500843853553,"-",6341988,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002426532318990941,"-",1424199,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023968990912466847,"-",640990,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023653701351282168,"-",468711,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023616784535573836,"-",2377727,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023560910436123386,"-",6805005,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023447166733670688,"-",1427646,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023180767009505152,"-",8369886,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023150834456228127,"-",705199,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023014142462929703,"-",1710379,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002281958086662903,"-",1647444,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022802619086438716,"-",7702158,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002272579219969435,"-",478562,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002245041270954571,"-",6627954,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022229909567071613,"-",1396821,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022156075935654947,"-",1879792,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021809856069417342,"-",2358875,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021386809316435368,"-",3605744,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021314971188570505,"-",599362,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002116031966330587,"-",938947,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002113836912423605,"-",3133983,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002105854898216398,"-",1521126,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020703349349943267,"-",509664,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0002044592939176084,"-",1633554,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020314226157341922,"-",3080872,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020260347561443275,"-",1992860,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019963017532224813,"-",1466369,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019832312049581797,"-",576214,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019552941552329552,"-",924787,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019487089935120092,"-",2562176,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001940627204127212,"-",1349250,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00019325454147424152,"-",3551818,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001911193526738136,"-",796684,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019038101635964697,"-",5372346,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018833562521905018,"-",2818853,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018796645706196686,"-",1954390,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001864798069158745,"-",1266425,"USD"
"UDR","UDR INC","902653104","2727910",0.00018646982939811551,"-",3575226,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001864099642915615,"-",761243,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001833867764105818,"-",1289795,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018332691130402775,"-",1027309,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001820597665486336,"-",1470205,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018099217214841967,"-",1215371,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001804733412249512,"-",4938313,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018041347611839719,"-",6274515,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017758983859259768,"-",474219,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001766818844765279,"-",4274415,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017664197440549185,"-",1779838,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017456665071161802,"-",1601320,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017437707787419684,"-",1011056,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017165321552598746,"-",582474,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001716133054549514,"-",2412178,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001712640923333861,"-",1896501,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017039604828835233,"-",837538,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016259362940080745,"-",3707599,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001601591150676093,"-",1612909,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016011920499657325,"-",859046,"USD"
"AES","AES CORP","00130H105","2002479",0.00015999947478346517,"-",8623749,"USD"
"BXP","BXP INC","101121101","2019479",0.0001592312059160215,"-",1787102,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014967274390289106,"-",4412295,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001464300506312132,"-",953800,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014420506417095423,"-",370185,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001433769301969565,"-",1818657,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001414612467872268,"-",440498,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001393160804690399,"-",809736,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013711104904429899,"-",5590636,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001369015211713598,"-",2293370,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001363427801768553,"-",1300506,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012970773086711442,"-",644493,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012913901235485093,"-",1170823,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.000126963913483387,"-",5163309,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001237711078005042,"-",1013682,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011998962856983986,"-",1889559,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011655736246074083,"-",388348,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001090442915882072,"-",3526823,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010762748406642795,"-",1353425,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010748779881780183,"-",1691671,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010441472334802713,"-",3871686,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009994479539199118,"-",306980,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009599369835942369,"-",1940017,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000667595713255279,"-",2036096,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000056382952856158745,"-",1475043,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004881999439483007,"-",3800047,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993255327702641e-8,"-",2578626,"USD"
