"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005624269778337645,"-",15746073,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005614462856317875,"-",3975877,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005464356907035693,"-",5160884,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005461855141214323,"-",2726852,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005459753657924373,"-",740694,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000542833147920797,"-",23517111,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005406916363777045,"-",24956136,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005381898705563348,"-",1853446,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005278625812457206,"-",4076876,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005220284633502865,"-",10229056,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000520137128389331,"-",7663796,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005130321134566411,"-",2413901,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000508849161003311,"-",3939413,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005084488784718918,"-",4366030,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005009235668812117,"-",2088009,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004995125709579593,"-",2273138,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004978914267057117,"-",2607683,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00048782432104052,"-",5719986,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000481219659272104,"-",13333116,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004793283243111485,"-",1280548,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047761711648933164,"-",2540594,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004768465726163498,"-",5608173,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004763161982622194,"-",2555523,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047302387444129687,"-",4696596,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047114254654362684,"-",3387058,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000469681515303947,"-",2600273,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004684306323932621,"-",1645780,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00046366727026937423,"-",2471949,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000462846691079965,"-",1804765,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004600547204233164,"-",291527,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004600447133600309,"-",6610283,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004575929828550886,"-",573671,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004532699315157618,"-",1786805,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00044390332028055365,"-",452750,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004427725221292945,"-",1311044,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004398504596499347,"-",10906337,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043961029013108317,"-",4788737,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043852952729625153,"-",5184250,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043761888453727293,"-",2026850,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004364280440063009,"-",2607086,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004360377685381673,"-",7985677,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004347168361844841,"-",4736063,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042801210378321333,"-",1438100,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004259106204932628,"-",2982373,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00042477982234200365,"-",2524900,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041828523826972796,"-",1737953,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00041708439067547046,"-",2139150,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004136819891584077,"-",4345270,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004133917843231288,"-",9049368,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041131031515974917,"-",2744243,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004107299054891914,"-",1813416,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041001940399592246,"-",4586074,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004074275746049834,"-",650204,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004073675322252706,"-",1944295,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004046956463280477,"-",1917765,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00040358486230335954,"-",1716377,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003998422206345905,"-",1851248,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003995420087360262,"-",1455078,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039814101987605915,"-",5838615,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039639979086438583,"-",860005,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003949387596247059,"-",4239047,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003902454469438163,"-",1160086,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038990520679211003,"-",10583945,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003877236669958757,"-",2397886,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038119906173374353,"-",884304,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003793777762157864,"-",2692691,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037593534644558173,"-",6357185,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003752748802687401,"-",8770062,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00037129206908111947,"-",247897,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037064160996756344,"-",2343597,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00036991109434772343,"-",3837732,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003678396322476293,"-",2696372,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036779960399448743,"-",1005820,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003663085515649511,"-",4190732,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003634665455918751,"-",1404485,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003608046667579377,"-",2886863,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003596238332902512,"-",1456799,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035658168605146566,"-",1020615,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003547604005335086,"-",11177502,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003533393975469706,"-",1341199,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003529391150155514,"-",1647244,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035122790719373454,"-",3754318,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035034728562461243,"-",688183,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003495066923086322,"-",710098,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003484259294738005,"-",5838515,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034541380342487137,"-",1309513,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034145100636382174,"-",6409230,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00033981985504828873,"-",3061982,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003363574111515131,"-",909250,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00033573697322781344,"-",3011163,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033426593492484803,"-",2923037,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003332552215330146,"-",541374,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003329850308243067,"-",5988307,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003310536676102093,"-",2409638,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003307734698382159,"-",1206280,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003277213155361449,"-",6363892,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003255898110563379,"-",2253848,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003255697969297669,"-",11436852,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00032219741660256064,"-",6154946,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00032128677384358204,"-",1323511,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003196055872116216,"-",1091478,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031838472549079315,"-",1468038,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003178843723265193,"-",637269,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00031608310093513307,"-",2651169,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031564279015057196,"-",10458864,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031437189311331613,"-",3630768,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003126506782282138,"-",1732640,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031174003546923526,"-",1756171,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030860782466088035,"-",3816335,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030512536663753376,"-",3125897,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030211324058860466,"-",4983968,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030065220934892475,"-",2837076,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002963491721361689,"-",14201692,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029229631150555,"-",3135644,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002877531047739426,"-",784461,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028716268804009933,"-",2084492,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002850912259400052,"-",6563837,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002839804419153171,"-",34413,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00028368023001675274,"-",5671806,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002835901664471834,"-",6452533,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00028304978502976754,"-",1438207,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002811584500688121,"-",2435326,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000280968315866388,"-",8848968,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027791616156431695,"-",1438011,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027627500318549845,"-",1608678,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00027384328680712705,"-",3596689,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002714816198717541,"-",1663718,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002705909912393465,"-",2035017,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026980043323979365,"-",8315055,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026813926073440415,"-",1917218,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002659076856217424,"-",390202,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002654473607106104,"-",6915511,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000263245806787805,"-",919999,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026195489562397825,"-",4260729,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002594331156760376,"-",3164883,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00025928300972675544,"-",1469635,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025810217625906893,"-",1442464,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002546297252990078,"-",2118955,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025295854573033284,"-",3477695,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002511272531490902,"-",6507480,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025039673752925024,"-",1573820,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025025663864325354,"-",1727271,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002486855297074334,"-",3737950,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002480350705938773,"-",1649072,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024676417355662145,"-",7828840,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002445225913806742,"-",654296,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023942899616836551,"-",712203,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00023916881252294308,"-",2909867,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023843829690310312,"-",473243,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023227394591924817,"-",2400455,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023041263214814914,"-",2472406,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023022249794572502,"-",1424854,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002298622436674478,"-",3293759,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00022831114885819856,"-",2588270,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002279709087064923,"-",5216139,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022326758896231729,"-",8455212,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00021964503205297394,"-",3587594,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021755355582630888,"-",1698987,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021531197365036163,"-",6694424,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002146214862836636,"-",815027,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021444135914452497,"-",2436830,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021157933904487804,"-",494976,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002106186609694721,"-",2382909,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002104185197037625,"-",528804,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002077666479331106,"-",2027617,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020551505869387788,"-",4358201,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00020235282669566658,"-",1294447,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000200521534114424,"-",620236,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019862019209018303,"-",967773,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019837001550804603,"-",2908531,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000197219203230216,"-",1911032,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019578819318039252,"-",1480789,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019506768462383803,"-",5426044,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019499763518083968,"-",950007,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019487755042141397,"-",3111154,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019331644854887924,"-",1820004,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019318635672616803,"-",2011010,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019123497938549965,"-",1320967,"USD"
"UDR","UDR INC","902653104","2727910",0.00018893335482983954,"-",3725676,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018832292396942532,"-",1484625,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018831291690613988,"-",1266831,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018800269794429003,"-",819518,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018510064959150117,"-",1379996,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018354955478225196,"-",478957,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018288908860541035,"-",1048856,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001800771038221908,"-",596938,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001784259383800868,"-",1057009,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017712502015297457,"-",861534,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017680479412783925,"-",1865979,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017671473055826996,"-",1628221,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017454319782532102,"-",1661194,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017336236435763454,"-",855082,"USD"
"AES","AES CORP","00130H105","2002479",0.0001666376178297928,"-",8824783,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001634753858315815,"-",6336109,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016112372595949398,"-",4598885,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015684070287330906,"-",3829023,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015652047684817374,"-",382493,"USD"
"BXP","BXP INC","101121101","2019479",0.0001548492972794988,"-",1804818,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015439897943165224,"-",963276,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001489951652574937,"-",609298,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014595301801870815,"-",460480,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014590298270228074,"-",889448,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014301094141277738,"-",1033376,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014066928860397533,"-",2316236,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00013862784769373769,"-",5410995,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013836766404831522,"-",5644636,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001368666045554934,"-",1370290,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000134224739848127,"-",1915247,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013407463389884482,"-",1709113,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013015186509093713,"-",1908305,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012679949889030174,"-",671535,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001267694777004453,"-",1229771,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011141864262052084,"-",3607237,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010716564072419235,"-",3909590,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010698551358505375,"-",2049855,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010547444702894645,"-",1382515,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010210206670174008,"-",399962,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010004061166493147,"-",5910893,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009960030088037039,"-",401860,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009131445247999394,"-",310070,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007212090509844563,"-",2112940,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006931892737851158,"-",2431945,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000059622083054882625,"-",1490219,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000050595711971380756,"-",3836233,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.002118985643637e-8,"-",2578626,"USD"
