"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006405883014011651,"-",1278005,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006376353590007692,"-",9503280,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006363340623497472,"-",9130166,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000627124886050207,"-",6195752,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006234512255046295,"-",1179867,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006214592406311421,"-",1675774,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006193771659895069,"-",1037231,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006157335353666454,"-",306490,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005954633375334184,"-",2924870,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005922701557512952,"-",1232507,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005904783703625804,"-",1889378,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005856235328568445,"-",2667772,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005851030141964357,"-",2661729,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005829708896836074,"-",3768844,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005789668999881552,"-",2314768,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005756535985151684,"-",4200163,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005728808356510678,"-",3552260,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000571249209850171,"-",3109984,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000564772756517777,"-",1671353,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005645625470587658,"-",2492099,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005619199138597673,"-",1830305,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005557037198575777,"-",2479780,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000554772792253385,"-",8144797,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005535315554477949,"-",3052003,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005469950422699691,"-",1982585,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000542010075099131,"-",2927391,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005405786487830069,"-",2463424,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005401181899680298,"-",3037344,"USD"
"NVR","NVR INC","62944T105","2637785",0.000540088160045314,"-",38021,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005384265043217012,"-",2532709,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005339120059400789,"-",2499296,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005335516468674882,"-",2085778,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005331011980267497,"-",3828632,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005326006993148182,"-",3485223,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005310191233851146,"-",2526985,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005298279364507176,"-",883590,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005294475574296497,"-",1405891,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005257438669613563,"-",3331927,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005079561427393097,"-",1180478,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005079261128165939,"-",4538478,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005078260130742075,"-",15321974,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005068150056761058,"-",3605281,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005049731704161978,"-",4087051,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005038420433272325,"-",2248930,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004956138445030783,"-",2620292,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004879562142105258,"-",3749888,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004845127830724369,"-",8775273,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004841223940771303,"-",8723430,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048173001023409757,"-",1287885,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004799382248453827,"-",1825392,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004782465391990541,"-",4175643,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004771054021358502,"-",2818177,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046741574707285583,"-",6172808,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046473307397690283,"-",8980454,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045922758814565597,"-",1422193,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004567851544314301,"-",1675504,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004526910749678302,"-",6878173,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045164002767277396,"-",4796631,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004500184118461158,"-",498789,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004480864868180601,"-",640028,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004433017191319947,"-",1628888,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043837681180658846,"-",842766,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043831675196115665,"-",7547244,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043505350035936307,"-",1815646,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004349333806684995,"-",17133641,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042999846336885464,"-",3097804,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000428797266460219,"-",584732,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004211396361676665,"-",2364993,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041869720245344067,"-",862048,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004185070129429067,"-",562061,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041718569634340745,"-",1260748,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041350202582359137,"-",3492080,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00041230082891495577,"-",1863175,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004114399711304335,"-",964227,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004111196519547974,"-",26494753,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004089574975192531,"-",706791,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040864718831785555,"-",416524,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00040641496406264093,"-",1472950,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004059344852991867,"-",2363090,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004057242758401754,"-",1876072,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004051637172828121,"-",1436166,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00040213069508850704,"-",693969,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003998083810651447,"-",1735417,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039910768286844056,"-",2307402,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00039896754322909974,"-",851158,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00039821679516120246,"-",1629505,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003950536433017952,"-",2695375,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039415274562031846,"-",2803811,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039330189781003485,"-",1506664,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003932718678873189,"-",2618329,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039299158860863734,"-",4908032,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039007868610519574,"-",11100930,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003890276388101396,"-",2999589,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003889175290935146,"-",2475411,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00038769631223640176,"-",1776477,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003857243473113915,"-",3913490,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038336199339107467,"-",2339661,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000383351983416836,"-",12016961,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003830416742154385,"-",2315368,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038113977911009866,"-",767197,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003794380834895315,"-",6050738,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003756142733303746,"-",4910368,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037528394418049975,"-",1013243,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003733620291266827,"-",515365,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037217084219228565,"-",7109103,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003695782588644804,"-",1481746,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003681168026256403,"-",2433153,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036693562566548186,"-",6986392,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003667354261807093,"-",1069842,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003645632617709264,"-",3411883,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00036201071834007564,"-",1883552,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036194064852040523,"-",4411263,"USD"
"K","KELLANOVA","487836108","2486813",0.00035918790560478177,"-",3153701,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003581468682839642,"-",5565878,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035689562150413535,"-",1060023,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035587460413179505,"-",1384757,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003549336665533638,"-",1331354,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003494381906963556,"-",612872,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034878754237084456,"-",1734238,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003487575124481287,"-",898592,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003457845500992554,"-",2280749,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034424301406650625,"-",4133954,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00034066945326331516,"-",1580070,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003384272190338619,"-",453645,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003322510649286268,"-",2623940,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033076958874130947,"-",17254241,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032850733456337897,"-",1527400,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003255043422917898,"-",1906176,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003252140530388695,"-",1188961,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003208096643738721,"-",5678620,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003179167818189078,"-",632240,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003145934703716824,"-",6730752,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003140529317627964,"-",8448298,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031252140570428593,"-",1402736,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003109097998518664,"-",2185308,"USD"
"AES","AES CORP","00130H105","2002479",0.0003090079047465266,"-",8008341,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003087876853132767,"-",1800738,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0003084973960603564,"-",3033139,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003079268275287545,"-",461801,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003022111322384964,"-",2971929,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030108000514953115,"-",1473150,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002984774118474872,"-",3350928,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002983172522596691,"-",1693887,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002935825344447968,"-",3010854,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002922712278195362,"-",11189697,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029137033013805947,"-",1959809,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002906896518898326,"-",973856,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002888778465526404,"-",7956534,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028731629057141407,"-",1837807,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002856246049250855,"-",8421615,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028559457500236963,"-",834163,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028449347783612026,"-",14347027,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028277176226707576,"-",2751139,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027856757308685094,"-",1715471,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027638539870282946,"-",643576,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027298200746169506,"-",1885076,"USD"
"UDR","UDR INC","902653104","2727910",0.0002702492844945489,"-",3624945,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000267616661269789,"-",4582770,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026540445696305166,"-",871595,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026493398817383607,"-",4832910,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002605696394057931,"-",8589103,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002601992703589638,"-",1417131,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002576267069796357,"-",1224743,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025573482184853457,"-",1276578,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002536327272584221,"-",3200712,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025322231831463826,"-",728279,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002529720689586725,"-",1892603,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002526817797057522,"-",3807608,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024513425912982474,"-",2222547,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024228141647181502,"-",3262097,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024119032927980426,"-",609240,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002336428087038768,"-",4556295,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023232149210437758,"-",1048707,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023137054455170766,"-",2719981,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022789708349090282,"-",1965862,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022779698374851654,"-",562492,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022547466972515424,"-",1392416,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022483403137388185,"-",684156,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022438358253314348,"-",1466489,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022403323343479144,"-",708950,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022387307384697333,"-",474664,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022341261503199631,"-",2158631,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022185105905076996,"-",2735883,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022127048054492937,"-",2219112,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021858780744897637,"-",3901781,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021430353847484249,"-",1164796,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020486413276781386,"-",1562174,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020309236732757622,"-",627761,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020052981392248677,"-",1146018,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019988917557121444,"-",3453067,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019976905588035086,"-",3663003,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019702632293896606,"-",1341376,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019584514597880765,"-",2353957,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019252183453158232,"-",733217,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001899392611780156,"-",1682439,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018989922128106107,"-",3244656,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018948881233727722,"-",2914877,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018605539117342692,"-",2160027,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018365299735615559,"-",2808828,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017473411030953571,"-",1429515,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017385323257653625,"-",644195,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017280218528148002,"-",1650140,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017150088863045803,"-",1829803,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001697591531129363,"-",2538549,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001689583551738459,"-",7801617,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016852792628158477,"-",448582,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016761701862586938,"-",876222,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016678619076406303,"-",4956285,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016489430563296187,"-",1523127,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001617111338250773,"-",474073,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001607001264269756,"-",581990,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016017960776656682,"-",1501534,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015755699451604563,"-",1022683,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015690634619053466,"-",5385974,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00015167112966373085,"-",1263614,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014889836679963015,"-",3371755,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014291240220492906,"-",1569902,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001353949115517175,"-",249275,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001335730962402867,"-",613256,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013295247783749162,"-",5768249,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009556522405620632,"-",1577539,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007222196413171977,"-",1381460,"USD"
