"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006120916994557858,"-",2943533,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006069760603847243,"-",3777631,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006025185737087703,"-",6472336,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006019800853855007,"-",1881830,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000601311960984407,"-",2844999,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006012122409245422,"-",2361386,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005966251181707639,"-",2509298,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005928856159258361,"-",7767845,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000589205945716827,"-",6360299,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005861844279029252,"-",1417607,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005845689629331163,"-",1059568,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005830532180231723,"-",579074,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005672775045525698,"-",3268176,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005626504937748456,"-",2961967,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005608655047032667,"-",2827632,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005581232030569863,"-",4732482,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005561288018596913,"-",10563277,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000555889473716016,"-",8941364,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005516613431777508,"-",6506519,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000551601511141832,"-",11355972,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005479816729687417,"-",2093738,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005437136544065307,"-",8124409,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000541489897071547,"-",3493070,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005365238380902826,"-",2216878,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005297329020134936,"-",1700982,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000529363937791994,"-",1790060,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005268111042594566,"-",3555694,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005257839876428497,"-",2810908,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005229220219247316,"-",518164,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005224433656373808,"-",4131634,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005191526036618443,"-",253329,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005188235274642905,"-",228230,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005101977422859903,"-",1922138,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005093700657891129,"-",7959083,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005090709056095186,"-",2998394,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005090509615975457,"-",843381,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005084326972263842,"-",1423655,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005078942089031146,"-",4126990,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005073956086037908,"-",8481928,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005054311234244554,"-",1662256,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005004351484252318,"-",2996356,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004983410271680722,"-",7896268,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004918392792648908,"-",2546472,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004905429184866492,"-",1299379,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004904531704327708,"-",1265095,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004883291331576518,"-",27047995,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004872022964811802,"-",3984667,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048706268839736956,"-",564583,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004828146138471315,"-",5793262,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047867623136274465,"-",1888989,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004751062532195868,"-",4690485,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004724437276211981,"-",4439855,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004704094383999573,"-",2412026,"USD"
"K","KELLANOVA","487836108","2486813",0.00046781671684347403,"-",3258221,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046752752866986626,"-",3620099,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00046440629079609976,"-",5992975,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046190331729349465,"-",1189737,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004588119954376876,"-",10511843,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004540154605581934,"-",1614618,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004536165803187344,"-",719436,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045326756010920786,"-",17602964,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00045304817597750536,"-",3651264,"USD"
"NVR","NVR INC","62944T105","2637785",0.000452429911606344,"-",36185,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004499867701396577,"-",8803405,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004448611590626099,"-",8924865,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00043721263047098404,"-",15904303,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043552736145926986,"-",1488150,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004353578373574998,"-",12585064,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043425094469300114,"-",2451595,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004322665155016927,"-",6197951,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004319872993340714,"-",3046029,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043061116250793795,"-",4717445,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004303718343642626,"-",985162,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004291253336159533,"-",2691735,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042531602732912005,"-",1765517,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004196918159527485,"-",7176648,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041425707269011994,"-",6902852,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041401774454644455,"-",1901987,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004126017196963652,"-",1490716,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004124820556245275,"-",3097826,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004120033993371767,"-",779903,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004106771225409756,"-",11012414,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040773538077496565,"-",1411660,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004067780682002641,"-",2454287,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004058406996375355,"-",1013419,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040136326894960853,"-",2373009,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039804259095611253,"-",2655413,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039305658796287535,"-",5655515,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003922588274839574,"-",1455470,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003915607870649042,"-",1344093,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003826458137129961,"-",3147899,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003819577452999293,"-",1499807,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038168850113829447,"-",847290,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003788963394620817,"-",2461927,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003777994188035695,"-",2555386,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003777296147616642,"-",672028,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003758947656601529,"-",650312,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037474798497170834,"-",3451125,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037403997254666863,"-",388466,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003709287066788886,"-",5293319,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037071929455317264,"-",1588363,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036875480937383716,"-",1715442,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036869497733791836,"-",2549601,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003677376647632168,"-",1080423,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003647161469493151,"-",636137,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00036420757464400487,"-",6198355,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00036393833048237005,"-",6101528,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003637189463506676,"-",5102974,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035960050787825373,"-",460272,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00035751635862708056,"-",1840746,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035351758422650433,"-",1695943,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003514134909633582,"-",561518,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003508949466520615,"-",2405985,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034744463258074134,"-",1684551,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003448219950062986,"-",3115151,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003394570557855754,"-",877484,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033760226267209116,"-",2139410,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033647542599561956,"-",2949729,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003303625863259107,"-",12009877,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033021300623611356,"-",2363761,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032819866102684576,"-",520768,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003279693048891569,"-",2775648,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003257256035422001,"-",418437,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003239805024945671,"-",3616185,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032229523348285296,"-",2829776,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003207296285429764,"-",698121,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003151752212085102,"-",3411860,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003140284405200656,"-",1326386,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031317084800522885,"-",1483938,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031079751058044796,"-",2453828,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030687851222776347,"-",2566886,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00030658932405415576,"-",2506784,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030618047180871024,"-",1865378,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003046946429167256,"-",623292,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003027002417194307,"-",6578427,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003026603536954848,"-",2001912,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003022714454620123,"-",1394431,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00029863166327694915,"-",2367539,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029788376282796354,"-",8474516,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029788376282796354,"-",973429,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029642784995393827,"-",8135002,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002962084658222359,"-",4188513,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029461294486439997,"-",17554344,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002930872279484694,"-",2778412,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002900756821405541,"-",2717181,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028800150489536745,"-",914401,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002875128766020302,"-",1297086,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028437169471629074,"-",1973199,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002840725345366965,"-",2108406,"USD"
"UDR","UDR INC","902653104","2727910",0.0002826764536985901,"-",3645358,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002809812126808895,"-",2210809,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027660350205282715,"-",4161187,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027530714127458553,"-",885436,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027342243214314185,"-",1295259,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027114881477822566,"-",1474587,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002672896484614601,"-",5782626,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026181501717488563,"-",1292824,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000253667888283936,"-",1820127,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025280032376311275,"-",461088,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002516635150806547,"-",1983687,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025140424292500633,"-",3997781,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025135438289507396,"-",2637957,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025079595055983137,"-",1424431,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024883146538049594,"-",1870024,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002483428370871587,"-",1877156,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024553073139897295,"-",965158,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002352495932269178,"-",1053257,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00023484074098147236,"-",847238,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023058269442524778,"-",711377,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022978493394632983,"-",1017052,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022969518589245155,"-",658160,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022805977691066977,"-",3149661,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022611523574330724,"-",1379205,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002232034099952567,"-",621428,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022257517361810882,"-",4108113,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021971320789999067,"-",2084889,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021905505550488336,"-",14495428,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021834704307984368,"-",1677800,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021716037436745323,"-",570210,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002167116340980619,"-",303110,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021653213799030535,"-",1939667,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021507622511628008,"-",1616352,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021284249577530978,"-",1404433,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021271285969748564,"-",4595019,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002101500541589617,"-",806317,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002074675845486001,"-",8469496,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020658007601580386,"-",4513367,"USD"
"BXP","BXP INC","101121101","2019479",0.00020491475101606265,"-",1764653,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020481503095619793,"-",1941307,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020211261733386334,"-",687200,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001957006174845603,"-",1913967,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001939754604489002,"-",1910754,"USD"
"AES","AES CORP","00130H105","2002479",0.00018655628799496324,"-",8634346,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001865463159889768,"-",3529257,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018280681374404888,"-",486845,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018146059293587484,"-",3824821,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018047336434321386,"-",1510637,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001793764436847017,"-",1427252,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001780401948825141,"-",5340261,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001729444998234257,"-",458296,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001721666833564807,"-",1604061,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001702121701831317,"-",476165,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016953407377605142,"-",8702035,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001678687487763102,"-",1591386,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016779894473440492,"-",619610,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016485720296839496,"-",1443215,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016458795880676012,"-",2380098,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001636306462320586,"-",4492779,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001624639215316411,"-",1727765,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016223456539395215,"-",3042261,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015950223575365816,"-",720875,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015547354533512254,"-",1084652,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015531399323933894,"-",920364,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014536193126483745,"-",7222675,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001449231630014326,"-",2741839,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001445342547679601,"-",5465338,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001409443326128293,"-",1602425,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013932886764302045,"-",532746,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013222879938065067,"-",2206636,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012600626764509065,"-",636353,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012371270626820153,"-",3747737,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011505700507194173,"-",2574446,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007039239025852286,"-",1363228,"USD"
