"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00057726320209288,"-",1404060,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005644558095378233,"-",3980873,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005589026041721542,"-",23549710,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005587325059897823,"-",6112230,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000556891443309993,"-",1841496,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005546601553882916,"-",4070984,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005527490522804668,"-",2244632,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005471158007113285,"-",3648870,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005378804699860807,"-",1591314,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005357492398187157,"-",1796298,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005308564156316667,"-",4268450,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005304461788388876,"-",3995338,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000525873539465715,"-",2269426,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005231519685477654,"-",24863353,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000518989565967372,"-",7671244,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005181690923818138,"-",4717159,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005177588555890345,"-",1779077,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005141367648820575,"-",545284,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005050815381146151,"-",5579660,"USD"
"KR","KROGER CO","501044101","2497406",0.0005026701462351083,"-",6957650,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005001887139275661,"-",5362447,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000496846784932731,"-",15723649,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004967767445046955,"-",1293990,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004958061842876327,"-",1286160,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004950457453546761,"-",1813505,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004922041051315229,"-",5142028,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004909033543251501,"-",1158666,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004844596349458872,"-",1663176,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00048406940970397523,"-",736634,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004644981129557792,"-",5745766,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004642079454682037,"-",2127683,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000460966074227705,"-",2590851,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004535117715296446,"-",2586836,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004523911246810772,"-",453926,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004514805991166161,"-",3393322,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004514505817903152,"-",5186678,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00044562722048793784,"-",5812402,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044463664872000766,"-",568355,"USD"
"CPRT","COPART INC","217204106","2208073",0.00043852311993005484,"-",10870411,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000437772686772532,"-",1941159,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004356014335034325,"-",10243016,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004345808444092014,"-",4806707,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004342306422690241,"-",4719623,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00043390045167971406,"-",2551681,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004308787074987553,"-",4363466,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004298781299553916,"-",13389840,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042613596994321094,"-",2036530,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004257257331504318,"-",246541,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042359450298306683,"-",6540443,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004233443585972259,"-",1443978,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004229941564570486,"-",11224290,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004204827068232054,"-",4706037,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004177211128035213,"-",1652956,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004170807431757685,"-",1006106,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004168406045653612,"-",1821328,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041070706422454106,"-",1357587,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041001666571962,"-",2704467,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040763529116641416,"-",4606130,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004067747944791213,"-",2915545,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040660469629674945,"-",2394982,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040643459811437764,"-",4125695,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004039131427051008,"-",1897589,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004028825478354361,"-",801793,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00039985079787904375,"-",2565899,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039918041092499,"-",2481957,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039903032429348544,"-",9227816,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00039765953305907704,"-",284067,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039678903059635047,"-",10467081,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003939373845977637,"-",6437198,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003922364027740452,"-",3023563,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003920863161425406,"-",8020545,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000386242943289296,"-",2733755,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003794790390961567,"-",1404501,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037934896401551943,"-",3495504,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003782983575949874,"-",648456,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003767474624027735,"-",1604324,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003750664921299223,"-",2336005,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003744061109513022,"-",866520,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037281519265735375,"-",1607089,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037107418773190076,"-",2587554,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003684326630174203,"-",6385041,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036817251285614573,"-",2898711,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003670518660075783,"-",3012034,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036522080910322244,"-",2627912,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003632596771182294,"-",1004088,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036252925551157387,"-",2221196,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035821676629967585,"-",534078,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00035172301804324476,"-",1203024,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00035017212285103083,"-",2936581,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003436383514928652,"-",1460430,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034105686143098656,"-",691219,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033765489778354965,"-",3138757,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003348232633358301,"-",1316748,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033394275509766993,"-",2410170,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003312211841797204,"-",6480777,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033071088963260484,"-",1085714,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032992043337334745,"-",8809229,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032785924363401797,"-",5631362,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003273689606377697,"-",2852019,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032402703164293464,"-",710386,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003239369796640319,"-",6545509,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032335664468888085,"-",2043941,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00032240609602268526,"-",3771542,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032154559933539236,"-",10504359,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003213054607249851,"-",3575281,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003186639360105046,"-",6902153,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003181536414633891,"-",6339933,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00031808360103535363,"-",1418519,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031182999138932985,"-",635349,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003083179642121229,"-",11303520,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00030631680912539526,"-",1596728,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030583653190458063,"-",3606840,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003009637192683989,"-",5993031,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002986523851432285,"-",1300469,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002978219057822366,"-",5864091,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002972815939088201,"-",913206,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002970314495229792,"-",2372762,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029687135711604093,"-",14268332,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002924688159252402,"-",1884294,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002907778398769554,"-",1688191,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002871257318436775,"-",2827776,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00028412399921358606,"-",2640269,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002839939241329488,"-",1710636,"USD"
"L","LOEWS CORP","540424108","2523022",0.000283573681564736,"-",2069708,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.000283463618034966,"-",1663717,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002803418160996709,"-",787865,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00027820058015687234,"-",3739439,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002780805108516687,"-",6432580,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027368797543630155,"-",1566874,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027089636409031656,"-",1447910,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002708263236622811,"-",1445499,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026863505884231435,"-",650228,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002680847411934643,"-",3150200,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002660135456787012,"-",1399932,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026523309519487745,"-",1416787,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002633119863116189,"-",907855,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002618211257720069,"-",1542880,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002609906464110149,"-",8777440,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002603902998849966,"-",2411654,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025973992448181016,"-",584558,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002596198551766065,"-",33017,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025824906394219805,"-",3265315,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024741280914756804,"-",6703531,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024606202946402694,"-",6723016,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024578186775188503,"-",3178683,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024544167138714135,"-",8271843,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024162947094692527,"-",3460304,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023991848334777317,"-",1444463,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023790732248561193,"-",1782999,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023486556675378597,"-",1906612,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023367487947718301,"-",1670986,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002317237532676236,"-",1427072,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022763139111526564,"-",485416,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002262005652282554,"-",8488788,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022560021870223713,"-",2482414,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022504990105338705,"-",516816,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00022189808179179103,"-",5448932,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022050727900651534,"-",4335505,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002189363722634342,"-",2128247,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021660502658739651,"-",608004,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002163648879769892,"-",7812120,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002154643681879618,"-",1329307,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002152842642301563,"-",590818,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021472394080587255,"-",2392549,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000213523247753836,"-",1368620,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002126327337402422,"-",475267,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021259271063850765,"-",3124678,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021146205801450654,"-",1308271,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021116188475149743,"-",937899,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00021069161330611642,"-",2859083,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002102913822887709,"-",2446943,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020877050442285794,"-",3657298,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020823019254944146,"-",6363617,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020643915874682026,"-",952357,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020626906056444842,"-",1042209,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020401776109187984,"-",1805168,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019878474054008715,"-",5009011,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019570296170652663,"-",821358,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000194532285980791,"-",1636153,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019190076704174417,"-",1491065,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00019166062843133683,"-",1734815,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019162060532960232,"-",1624266,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001906200277862385,"-",2021170,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001886789073521127,"-",388102,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001854670534379149,"-",871264,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018455652787345382,"-",1284603,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018250534390955802,"-",715331,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018123461042948602,"-",1487229,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017911338603755474,"-",771971,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017607163030572878,"-",481073,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017517111051670137,"-",1657096,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017191923350076896,"-",1923619,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017107874836434336,"-",4475173,"USD"
"UDR","UDR INC","902653104","2727910",0.00016983803221057227,"-",3626184,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016379454384865487,"-",1232655,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016325423197523844,"-",3602478,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001629840760385302,"-",446756,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00016257383924575102,"-",3760776,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015978222789976603,"-",375549,"USD"
"AES","AES CORP","00130H105","2002479",0.000159091829394845,"-",8746823,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015883167923357041,"-",808306,"USD"
"BXP","BXP INC","101121101","2019479",0.00015735082446939198,"-",1812730,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015386881461848593,"-",1982402,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015173758445112103,"-",1844583,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015039681054301353,"-",849458,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014848570743518868,"-",2598830,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014424325865132614,"-",653731,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001404710813128446,"-",967508,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013252649561853598,"-",1187511,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001318461028890486,"-",1715794,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012536236040805112,"-",1916677,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012484206008550196,"-",2326448,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001233812168721908,"-",1028284,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011964906263544381,"-",5669904,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011713761300160065,"-",3926518,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011184455779720612,"-",1318982,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010591113296505877,"-",1372795,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010473045146388947,"-",3577185,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001022690307072145,"-",1967731,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009893710748781303,"-",311450,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008760056392150113,"-",394010,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008425863492666602,"-",5236915,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007159132322768024,"-",2065372,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006509757497124915,"-",1495903,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000511195066904568,"-",3854581,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0017326300914154e-8,"-",2578626,"USD"
