"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000561162552039772,"-",8541249,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005577116139022394,"-",4726575,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005548408334805817,"-",1493267,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005542706784839459,"-",1934698,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005493193324605294,"-",5023732,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005441279211753716,"-",2552094,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005430776356552529,"-",1981170,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005407069911955566,"-",2356650,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005403068824259876,"-",3936547,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005360757321877953,"-",27138518,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005357156342951832,"-",2493316,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005190310986041555,"-",2241491,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005180608348379507,"-",1778663,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005164904079173923,"-",2080372,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005142397960885667,"-",2346317,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005131294942530126,"-",2783775,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005100986703235274,"-",8006913,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005096585506770016,"-",3247343,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005074179415674151,"-",5791415,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005015963589701861,"-",2249764,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005004760544153929,"-",6571739,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004960548525116552,"-",8884833,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004945944555027284,"-",3556723,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000494264365767834,"-",2977598,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004926739334087972,"-",1710448,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004921537920083575,"-",4588429,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004913235663115018,"-",15803563,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004910134820150858,"-",519689,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004820310401382616,"-",1845072,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004818209830342378,"-",1446259,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004816409340879318,"-",1256969,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00047918026515508246,"-",4205226,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004790102189280156,"-",564983,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047882016726247034,"-",3377216,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047035786678608586,"-",249257,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046776716250312647,"-",7846418,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00046560657514745383,"-",1150488,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046317591437232213,"-",1909955,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046177553367883055,"-",2638514,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004592648511497851,"-",1481284,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00045532377976953035,"-",6363481,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045292312715211635,"-",2333576,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004485719442830534,"-",2415769,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004470815391164088,"-",6186774,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004466314167506437,"-",2736477,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044656139771596915,"-",1876937,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004458211964922664,"-",4411820,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004446108674643202,"-",1651645,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004444708293949711,"-",1402816,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044097988038048144,"-",1293865,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004389293229364403,"-",11363494,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043842918697447903,"-",10413654,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043822913258969454,"-",1291126,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000435808474533802,"-",1890172,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043390795787834926,"-",544281,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043332780016247416,"-",17492341,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043235753639626933,"-",2655527,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004314272835070214,"-",2490798,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00042792633177329256,"-",2381028,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004248254888091328,"-",1006779,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004246054289858698,"-",34933,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042408528758543007,"-",2968568,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042251486066487176,"-",645879,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041909393068505674,"-",1465677,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041814367235733035,"-",1551639,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004172034167488432,"-",10835661,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004134223888764161,"-",849610,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041171192388650857,"-",3597039,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004106816438048684,"-",1717546,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004098014045118165,"-",2610335,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004089611760957216,"-",6158757,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004058003168161265,"-",1587532,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004056802841852558,"-",1007000,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004043899334033957,"-",1332456,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040386979200295606,"-",1182139,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040151915298173815,"-",4100659,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040051888105781556,"-",27558823,"USD"
"K","KELLANOVA","487836108","2486813",0.0003992085248374771,"-",3237523,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00039209659145838794,"-",5955442,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003918565261966466,"-",3596308,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039147642286555597,"-",2811694,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039043614006467657,"-",2446575,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003903861264684805,"-",4603403,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003884055880591139,"-",2939986,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038789544937791343,"-",7739906,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003766523929530243,"-",5196578,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00037366157990049596,"-",2875817,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036826011151131437,"-",1288833,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036662966827532065,"-",5673796,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036543934468585284,"-",5036533,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036326875461094104,"-",848219,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003595577457731884,"-",1345715,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003546464106267289,"-",385977,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003504252631077759,"-",1754251,"USD"
"IT","GARTNER INC","366651107","2372763",0.000349184925922112,"-",927709,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003451938409456611,"-",8747995,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003449737811223981,"-",1673809,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003445736723528291,"-",9200320,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003441435554255424,"-",693667,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003373917199390655,"-",10294971,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003373617117813478,"-",2396462,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033296051531608867,"-",226789,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033286048812369645,"-",4088110,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000328709359639418,"-",1448369,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003242981604549197,"-",3024368,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003223176220455531,"-",11932516,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003205671461786887,"-",6859332,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031881667031182425,"-",1073938,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003154957675244015,"-",632076,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003151856832279856,"-",6868979,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003150556478778756,"-",1989205,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031490560708928724,"-",859314,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031456551463515355,"-",3078545,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031441547384656525,"-",3095370,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003141353977078669,"-",1664095,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00031319514209937973,"-",1933549,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003120048185099119,"-",2757963,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00030661335283996955,"-",714851,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003054130265312625,"-",3390245,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030482286609614825,"-",2097912,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030461280899212454,"-",774925,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030459280355364605,"-",1402621,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003027322977751502,"-",1650954,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003017420285704669,"-",4105326,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029865118832554633,"-",1829087,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029695072605487804,"-",3429117,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002949201740493153,"-",2486142,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029186934468135165,"-",612962,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002896587437294829,"-",6537108,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002857276750684674,"-",1474171,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028074632088733326,"-",409617,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002802961985215681,"-",8520554,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027889581782807656,"-",2699652,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002768452603840354,"-",457390,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027307423523084754,"-",2550270,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002713937783986577,"-",3343916,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027113370769843784,"-",1952785,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002689731203427652,"-",1332112,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000266342405182849,"-",8085086,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002646219374737022,"-",2348696,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026395175528467417,"-",2624468,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002611209857399734,"-",1027876,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002583202243529904,"-",2159055,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002580201427758136,"-",508593,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025755001497157004,"-",1416361,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002515483834280349,"-",2390985,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002439463168062238,"-",942335,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002418057348890296,"-",2321868,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002354139972951647,"-",3076250,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002335434887974296,"-",5998189,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023138290144175693,"-",1929389,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022659159892616807,"-",879803,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022411092455484026,"-",908522,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022284057921145864,"-",1971111,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000222590511230478,"-",475732,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002191295703737061,"-",8420290,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021700899389499035,"-",994923,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002163088035482446,"-",1284567,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021596871109411093,"-",2580015,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002145183168044233,"-",716290,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021447830592746637,"-",448606,"USD"
"UDR","UDR INC","902653104","2727910",0.00021442829233127026,"-",3622171,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021404818900017973,"-",6159619,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021323796874180248,"-",653968,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002116275309442872,"-",1287006,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021140747112102426,"-",1853543,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002093569136769831,"-",944564,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002075364187754441,"-",4565937,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020572592659314433,"-",1439139,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002039954561647584,"-",5323852,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020271510810213755,"-",1762325,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002026050781905061,"-",587579,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020088461048135936,"-",1606371,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020031445548472353,"-",617498,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019884405575655743,"-",8414940,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019591325901946444,"-",1858099,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019547313937293855,"-",473152,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019255234535508478,"-",801208,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019119197553855015,"-",14147655,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001887012984479831,"-",1809531,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001884812386247201,"-",1420749,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018821116520526104,"-",1581668,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018686079810796566,"-",1667189,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018153935147269785,"-",3800410,"USD"
"BXP","BXP INC","101121101","2019479",0.00017880860912038938,"-",1753648,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001769781114996112,"-",5430885,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017406732020099666,"-",689415,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017365720871218842,"-",821330,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017358718967751385,"-",1048372,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017259692047283054,"-",4484512,"USD"
"AES","AES CORP","00130H105","2002479",0.00017014625425922037,"-",8579911,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017013625153998116,"-",2955721,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001684057811115952,"-",4082281,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016799566962278698,"-",5746165,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016691537594495064,"-",301145,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016083372264750172,"-",1950208,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016064367098195647,"-",2071658,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015958338274259858,"-",682877,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001594333419540102,"-",1836156,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015798294766432254,"-",8646778,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015369178111069494,"-",653368,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000153071612517863,"-",3507225,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001526815064675332,"-",1401039,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015028085385011914,"-",1467337,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014741007342846153,"-",1418213,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014645981510073513,"-",1901547,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001448893881801768,"-",3724369,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014469933651463151,"-",3129381,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001374573677854325,"-",592043,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001363970795460746,"-",1716524,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013511673148345376,"-",2493245,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001346866145561671,"-",935906,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001313857172072228,"-",455414,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013129569273406976,"-",1395525,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012172309042213125,"-",1592203,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012131297893332303,"-",4349467,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001193924568393918,"-",2364898,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011835217403851238,"-",632382,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010331808702195692,"-",2192619,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000987868552065879,"-",500466,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009459571584535256,"-",2461860,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00007411014684341939,"-",1593606,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007094928756382424,"-",1354672,"USD"
"PSKY","NEW PLUTO GLOBAL INC CL B","69932A204","BSNMNQ5",0.00006359728892299372,"-",3729769,"USD"
