"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006303679560891229,"-",1700638,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006294504334735867,"-",1779525,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00062728627686955,"-",8266667,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006255210431418336,"-",3537574,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006181509430018197,"-",7802941,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006171237165952954,"-",1309500,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006057643876920803,"-",1743626,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005994514331743146,"-",2568862,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005976562802308742,"-",2084841,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005975964417994262,"-",2349104,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005961603194446737,"-",38613,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005960605887255938,"-",6128376,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000593258155519445,"-",1857241,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005900567994369762,"-",1052623,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005771616174599288,"-",9637573,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005748079724896401,"-",3824196,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005682357181022664,"-",2509216,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005637079434560332,"-",2659113,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005635782935212291,"-",1694885,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005614939214924566,"-",3091039,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005601176375691523,"-",3658265,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005536850061884905,"-",4606221,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005534057601750664,"-",4816790,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000551600634159718,"-",15550190,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005494564236994974,"-",3096699,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005445396992488521,"-",1426611,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005444499416016801,"-",2705997,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005432531729727197,"-",4262874,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005399620592430789,"-",2966943,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005383663677377985,"-",3083479,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000536720810872978,"-",506189,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005305674255057404,"-",2500679,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005277849384434077,"-",1296653,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005269372273312275,"-",4147731,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005258601355651631,"-",2116562,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005234765713791505,"-",2566271,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005229779177837505,"-",2962171,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000521521849285182,"-",5951979,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005188191467981133,"-",1917202,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005096040283551189,"-",2818489,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005090854286159028,"-",2859617,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000506193237762582,"-",2533714,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005050862267807938,"-",3956139,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005036999697855813,"-",1306829,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005020643859926689,"-",8850455,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005006182905660085,"-",1197942,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005005385059907444,"-",2658772,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004993916027213242,"-",310930,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004908446800961658,"-",4239201,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004777600097528665,"-",2280939,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004768225409935142,"-",855198,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004763936989014701,"-",3887750,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000472284793275373,"-",17388317,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047066915562627657,"-",8905875,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004704597211162085,"-",2521631,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00046976160608264833,"-",4868518,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046040686463294186,"-",6264527,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045995807639708175,"-",11257423,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004577540275054132,"-",895471,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045205940344594363,"-",4959016,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004502841966463192,"-",1443209,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00044902758958591086,"-",1493415,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044657421389654217,"-",851433,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044403108056000155,"-",1650874,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00044148794722346086,"-",7167936,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004407698860460847,"-",3146266,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004403210978102246,"-",1707512,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004376782337546039,"-",5639869,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043585316159543933,"-",2341738,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00043328010904317463,"-",1700072,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004316744444659863,"-",3801811,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043162457910644625,"-",570349,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042801432707574924,"-",649500,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004278647309971293,"-",1278253,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000426877396878237,"-",6979521,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00042453372497985636,"-",705176,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042360622929241213,"-",1903600,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042145204576028353,"-",9106755,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004210232036682394,"-",1854614,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000419327781443879,"-",1789400,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004141118648359936,"-",3043693,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004105614512367447,"-",2396579,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040934473646396833,"-",717151,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040830753698553607,"-",1802885,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004065522763297276,"-",3294648,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004038794930583829,"-",7662823,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040363016626068283,"-",1890703,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004034207317506148,"-",1934296,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004030218088742947,"-",2510380,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040157571344763435,"-",2399921,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040141614429710625,"-",2843812,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004011468713555902,"-",26890712,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004007978138388101,"-",3546166,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040069808311973007,"-",778445,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040034902560295,"-",1527721,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039274954480905195,"-",592173,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003917622106901597,"-",2370568,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00039146301853291965,"-",6140977,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000389219077353619,"-",1028043,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003885109892481508,"-",2654523,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038779292807077467,"-",1085530,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000381440081265377,"-",1711087,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037918616701416834,"-",3462203,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003780791560323801,"-",12195112,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037542631890485136,"-",978435,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037216512439093455,"-",1457182,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037033007915986203,"-",2663563,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003669791269987732,"-",2340334,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003636082286938682,"-",621362,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036334892882426017,"-",1503650,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00036062628019337546,"-",1757408,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003595591614992192,"-",523061,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003594594307801391,"-",1405181,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035942951156441515,"-",3703009,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035503138685298596,"-",1074272,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035423354110034576,"-",1653481,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035340577613198154,"-",4195777,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035306669168710947,"-",1350890,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035268771495460536,"-",7215030,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00034734214841191594,"-",1537187,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034330305428917487,"-",460453,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034181706657488244,"-",6831995,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034175722814343447,"-",863590,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003379774338903015,"-",911912,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003376981878768774,"-",3971210,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003368903690523291,"-",8569189,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033560384277619683,"-",11357702,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00033416772042144447,"-",2525409,"USD"
"K","KELLANOVA","487836108","2486813",0.0003301286262987034,"-",3199877,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003262191821107664,"-",17507044,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003231674221069176,"-",641416,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003195372239324046,"-",6822462,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031945743935714055,"-",1864743,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003187892435393044,"-",2217276,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003182506976562723,"-",1828225,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031679462915770387,"-",422740,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031596686418933965,"-",1988817,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031554799516920356,"-",14550921,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003146603917693913,"-",4473774,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003127854542506868,"-",468609,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000309733694246838,"-",5762791,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003089857138537378,"-",1494758,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030734015698891733,"-",3056693,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003071506686226653,"-",8074597,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003053854348949488,"-",5429833,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003042684508412526,"-",988064,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003014959368508278,"-",1207568,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029936169946251525,"-",3012308,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029814498468973895,"-",2213282,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029406599827936584,"-",847442,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028951827748931663,"-",1461124,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028891989317483645,"-",1718751,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002883314819322643,"-",653048,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028603767539342375,"-",1919284,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002843721723847873,"-",2791395,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002830258076772069,"-",737792,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028036299747777023,"-",3400360,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027673279930325723,"-",1912604,"USD"
"UDR","UDR INC","902653104","2727910",0.00027250421681426415,"-",3678225,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002703998986416756,"-",884323,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026765730386697485,"-",8544496,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026380769811048583,"-",1243391,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00026301982542975365,"-",694220,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026276052556014555,"-",1295226,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026126456477394515,"-",1064099,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002599979846416288,"-",1437851,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025953922333386067,"-",619263,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002588211621564845,"-",1181668,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025854191614306044,"-",3866430,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002584122662082564,"-",4646533,"USD"
"AES","AES CORP","00130H105","2002479",0.00025644757104237987,"-",8153697,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002443502348179727,"-",4361347,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023857582618323913,"-",481472,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023712973075657877,"-",1423456,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023417770147180996,"-",3246633,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023415775532799397,"-",1995717,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023072701859164107,"-",2190303,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002289917040796486,"-",719310,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00022829358904608845,"-",3039490,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022813401989556039,"-",4622895,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022691730512278406,"-",1412840,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022573050956573175,"-",570780,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022556096734329572,"-",1486954,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002195472049827701,"-",1782553,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021938763583224206,"-",2249386,"USD"
"BXP","BXP INC","101121101","2019479",0.00021614638746214122,"-",1707895,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021289516602013238,"-",743873,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020998302902299558,"-",3955776,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002070010805225028,"-",1361208,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020559487738347444,"-",1583823,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020343072077943784,"-",2776139,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002013463487506653,"-",3503979,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020045874535085307,"-",2388589,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001987234308388606,"-",2951194,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019786574665477238,"-",636937,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019630994743712396,"-",3288883,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00018492069931818494,"-",8714903,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018433228807561279,"-",455094,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017998402872372365,"-",2190556,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017957513277549556,"-",622432,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017732121852428694,"-",1547062,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001772314608771149,"-",1740927,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017487781590682627,"-",889246,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017390045485984204,"-",590574,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000173850589500302,"-",1858474,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017322228597009784,"-",1674412,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017089856021553323,"-",5465006,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017020044518197306,"-",1161747,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016920313799117278,"-",2758502,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016876432282722067,"-",1036636,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001668794122366082,"-",5033138,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016645057014456405,"-",2826045,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016299988726439516,"-",1523438,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001621521761522149,"-",2576437,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016189287628260685,"-",1448245,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001609554075232546,"-",652524,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015094244332761994,"-",7917608,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001451181693333464,"-",480881,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001449685732547264,"-",252827,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014188689403515356,"-",3424443,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011773211387397116,"-",5860906,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010033907646641457,"-",1600627,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007135732950175889,"-",1401588,"USD"
