"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006308193598871888,"-",1772254,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000625885297624387,"-",3950075,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006255350092284478,"-",3710004,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006167377663704303,"-",245408,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000615056382069922,"-",3477140,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006119338112261206,"-",1374921,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006110731025960983,"-",3432177,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000606008933214805,"-",24854357,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006042074500356889,"-",2644905,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005985527945012408,"-",2001438,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005951199682210361,"-",8200658,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005949698446227763,"-",2344792,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005923476857731739,"-",2742954,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005912667958657042,"-",7212232,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005835904758746923,"-",1221216,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000581809009175344,"-",3575731,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005800775836754157,"-",3173971,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005728216097595311,"-",5972016,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005704496569070281,"-",8562205,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005686982149273318,"-",1645371,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.00056386423506337,"-",2805223,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005632737489102152,"-",1321247,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000562463081479613,"-",2523054,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000561031903176204,"-",650945,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000556257972751546,"-",14480396,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005536358139019436,"-",8528610,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005506533584165178,"-",2320938,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005471905074166612,"-",2381003,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005444282332086831,"-",2010032,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005330088315010631,"-",2903428,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005325284359866321,"-",36659,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005317978344751017,"-",1866869,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005310672329635713,"-",1106964,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005243917369609572,"-",559042,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005241515392037418,"-",4394839,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005164552027329621,"-",1575856,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005109206460771217,"-",2510261,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005102701104846631,"-",2109442,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005073176797188893,"-",3917721,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005029941200890104,"-",3831621,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000502243502097712,"-",1006771,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005019632713809606,"-",8229939,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004991109230140266,"-",1575335,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004978999259880652,"-",1182250,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004945471656269323,"-",6485722,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004943670173090206,"-",2863025,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004920551138958215,"-",5791271,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004905038367138048,"-",995155,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004901135153583296,"-",1356604,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048821194978037366,"-",2462501,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048672072203766084,"-",1333791,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004857299062891469,"-",527173,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048454893398283737,"-",1726219,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00047726293534730075,"-",2749032,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047588179824331167,"-",3794148,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004712780078966814,"-",467639,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004692963763996536,"-",430387,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046778513217717277,"-",3269665,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046357166318601763,"-",2643737,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046218051784214457,"-",7080324,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004609394960965312,"-",828274,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004609094713768792,"-",7641388,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004608594301774594,"-",4498837,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004608193972179235,"-",1659769,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004585775514839122,"-",1747589,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004566359529464203,"-",1712699,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00045560510423837047,"-",1413214,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004483991715219057,"-",5676239,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00044717816625606025,"-",482969,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004467478119410491,"-",1665994,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044636749882545797,"-",1389542,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004418938155973194,"-",1546950,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004397720687419159,"-",2813935,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043973203578237996,"-",554828,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000439261648507833,"-",2365769,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000438330882198623,"-",3275350,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004248898160344393,"-",1688769,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042252787142182024,"-",3676341,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042252787142182024,"-",1760194,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00041824434475147733,"-",1766428,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004182243282717094,"-",600156,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004178840481156541,"-",2495557,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041744368556075897,"-",2458312,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041464137839324495,"-",790434,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041452127951463724,"-",2165459,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004131701671303,"-",3516886,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004104879588413937,"-",6797282,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040850632734436586,"-",663181,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040727531383863647,"-",2222933,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040417275947460306,"-",2217072,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040244133397467465,"-",1747868,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039911859833319366,"-",1248458,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039705690091709403,"-",16062495,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003952654259778618,"-",2322739,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003934038933594418,"-",8059528,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003920327644953366,"-",904419,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00038897024309083905,"-",3591139,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003887900947729275,"-",842522,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038866999589431977,"-",1793587,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003885599052555959,"-",597814,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000386648331437756,"-",1199507,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038467670818061216,"-",4084328,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003836358512326783,"-",1298783,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038342567819511477,"-",916473,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038335562051592694,"-",10533833,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038052328862876094,"-",2183026,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038051328038887696,"-",1526716,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003790120444062801,"-",1011804,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037448831997872166,"-",2282973,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037170602929097554,"-",6668019,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003704049581060583,"-",1315516,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003702548345077986,"-",800648,"USD"
"K","KELLANOVA","487836108","2486813",0.0003690038045223012,"-",2958493,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036663185166979824,"-",1728581,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036498049208894174,"-",719849,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036401970106007977,"-",1607719,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003635793385051847,"-",641792,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000362948819392494,"-",3211751,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036050680886080317,"-",16513508,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035882542456029475,"-",393858,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003564134387482558,"-",5324564,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003530907031067748,"-",1724421,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003486670610780562,"-",438243,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034618501758682945,"-",11271828,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034124094708414384,"-",2523984,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033634691778087816,"-",2179324,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003356363327491157,"-",3670520,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003347756241190935,"-",1589223,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003340250061277951,"-",4693135,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003301217925730433,"-",2823851,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003291309768245294,"-",2075284,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003270993041280816,"-",603704,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032398674152416424,"-",3002598,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00032111437667746234,"-",5300478,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003181819623914565,"-",1115447,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003176114927180697,"-",8041121,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031106610383394755,"-",3905599,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030863410154214065,"-",3473048,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030703278316070404,"-",2581683,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003043105419122618,"-",4362663,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003019786220192947,"-",3729569,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00030000699876215085,"-",1146245,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029821552382291864,"-",2101052,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029805539198477497,"-",13459829,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000295673430892388,"-",6862571,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029375184883466404,"-",3150365,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029306128028266953,"-",6315174,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029234068701102303,"-",783077,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029137989598216105,"-",818017,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000290479154392603,"-",3142827,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002875667565863651,"-",579467,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00028690621275402254,"-",1528579,"USD"
"AES","AES CORP","00130H105","2002479",0.00028389373254894486,"-",7512492,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028332326287555806,"-",1393196,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028190209281203307,"-",2571219,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002808512276242153,"-",2788092,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00027796885453762937,"-",2025385,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002766577751128281,"-",10496985,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002740155997834577,"-",976041,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027244430612167304,"-",4527615,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002715835974916508,"-",1837701,"USD"
"UDR","UDR INC","902653104","2727910",0.00027092305365930823,"-",3435823,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027081296302058444,"-",1775479,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000270092369748938,"-",1714521,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002683309195293577,"-",1844168,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002632267171885285,"-",2085462,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002616554235267438,"-",2843511,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025503997696343374,"-",1198080,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002547097050472625,"-",665340,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025404916121491984,"-",527604,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002533585926629253,"-",3238755,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025143701060520137,"-",1306442,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024995579110237247,"-",1346411,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002479441348856927,"-",2379061,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002476038547296375,"-",994015,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024633280826437214,"-",445110,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024507177003899077,"-",1398235,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024480154756212336,"-",1769109,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002423995699899684,"-",1098706,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002367349062156364,"-",571860,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023593424702491808,"-",6149492,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002353938020711832,"-",3603450,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023396262376777422,"-",596110,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000226016081299895,"-",1465636,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002258759659415193,"-",420934,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002248751419531214,"-",545856,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022472501835486174,"-",3143566,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022367415316704395,"-",1087000,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022272337037806595,"-",1201906,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021860998378575065,"-",697427,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002152672316645017,"-",4275049,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021480685262983867,"-",2207939,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002133256331270098,"-",1257894,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021012299636413655,"-",1380457,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020785112591047332,"-",7318169,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020785112591047332,"-",2667696,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020646998880648426,"-",2847067,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019883370177500837,"-",1575283,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019064696154991366,"-",2551761,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001830006662785538,"-",821398,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017693567290886258,"-",3207335,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017607496427884042,"-",2601435,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017441359645809992,"-",699765,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001738131020650612,"-",1409330,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001714811821720941,"-",234323,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00016355465618398283,"-",2025309,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001623336509181374,"-",2375668,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016108262093264005,"-",609579,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016017187110319798,"-",5087604,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015761976993278334,"-",5411868,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014809192556323545,"-",1427185,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014724122517309726,"-",4641461,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014657067310087067,"-",1472714,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013363001893088597,"-",1686464,"USD"
"VFC","VF CORP","918204108","2928683",0.00013324970581529477,"-",3715518,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001282255693935374,"-",460755,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012611383077801785,"-",1620134,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012071938948055323,"-",604323,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011445423131318245,"-",1387972,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011156184998671256,"-",574630,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00010766864467184477,"-",628773,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010005237412013686,"-",1480351,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000679459405723326,"-",1296136,"USD"
