"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006500712328277986,"-",4524806,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006497309757091043,"-",3077798,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006304363955666739,"-",1658218,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006188776610933817,"-",1167536,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000616355755390118,"-",4156691,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006152249008485753,"-",6131380,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006110017095518399,"-",3729761,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006044367486735026,"-",874394,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000597941840731367,"-",3515476,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005977416894850763,"-",9034862,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005971912735577766,"-",1219758,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005969610996245423,"-",2894356,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000596380661010299,"-",2064042,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005942490502373023,"-",8060361,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005926378327046615,"-",10256155,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005920373789657893,"-",1811286,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005913968949776588,"-",2290524,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005881944750370065,"-",1654006,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005877241196082231,"-",3005576,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005823100283960578,"-",1961894,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005740637970488779,"-",2639975,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005740137592373052,"-",2634141,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005721623602091157,"-",2466392,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005708713846705401,"-",2473380,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005629554028797401,"-",2506375,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005626551760103039,"-",3020444,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005507862071052612,"-",2910903,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005484544450859736,"-",37603,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005425499833203958,"-",2437926,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005399079868693577,"-",2225522,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000539857949057785,"-",2500860,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005311113395948783,"-",1391261,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005265278760548196,"-",3297233,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000525477082011793,"-",4491453,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000524436295531081,"-",3567870,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000524306197220992,"-",1168147,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005218143142046718,"-",3449066,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005210037016571943,"-",4044206,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005200029454257404,"-",8632933,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005194525294984408,"-",1869732,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005189121211334557,"-",3788504,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005146989373990349,"-",2465899,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005085442865755936,"-",15160835,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005041309515948822,"-",1658157,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004980463537076426,"-",303355,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004960948790563077,"-",3710805,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004914013323307891,"-",633340,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004888894341898398,"-",8683940,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004887293131928072,"-",4132380,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000487108088097852,"-",1274509,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048651764192129423,"-",1407354,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00048324516904444005,"-",833988,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004798025676082388,"-",2593122,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004797425222343516,"-",8887240,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047335769747767597,"-",853061,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004715163060118008,"-",699476,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004708658144613559,"-",1457693,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047081577664978314,"-",2788917,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004679436062655106,"-",6108854,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004676433793960744,"-",1796836,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004670829559064602,"-",686863,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004626896360503778,"-",1264838,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004582763010696663,"-",493564,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004567851742848,"-",16954110,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045651497010230745,"-",6806904,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045443339714088346,"-",1611750,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00045336258797322785,"-",581511,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004434150710325765,"-",842380,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004405529082106184,"-",3065200,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004385714108723398,"-",1247581,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004361595883545359,"-",4746680,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043525890774622747,"-",1806373,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043464844644504065,"-",2338637,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043391789439607936,"-",2968448,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000429564604789255,"-",1843738,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004275530847640327,"-",7469135,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042450077825809845,"-",2667369,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042405043795394425,"-",26219500,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004240104077046861,"-",1856635,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042359009008747546,"-",4887128,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004225893338560216,"-",10986398,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004196771332224909,"-",2591159,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041953702735008736,"-",556209,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004192968458545384,"-",2340331,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041611444103851515,"-",3455505,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00041448320838124536,"-",954195,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004104601683308009,"-",2283158,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00040943939697471785,"-",5987829,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040888898104741826,"-",1421327,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040714766520468854,"-",1002793,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00040660725683970344,"-",3872735,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004061168862862911,"-",2449913,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040584668210379854,"-",412135,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004056665459821369,"-",1863906,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004046958124376266,"-",2774760,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003998121220281318,"-",1466280,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003980307759361439,"-",1490989,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00039531872654890396,"-",4365492,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039466823499845893,"-",1757876,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003927067527848093,"-",2315417,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003898345824005368,"-",1717443,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038869372029667936,"-",3376353,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00038684232126848976,"-",889187,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003820486989198257,"-",5507985,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003818085174242768,"-",759255,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038117804099846084,"-",448838,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003799070805845145,"-",7035117,"USD"
"K","KELLANOVA","487836108","2486813",0.00037641444133674053,"-",3121097,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003751434809227941,"-",509931,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037317199114683,"-",4859372,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003707301459420826,"-",1058765,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00036994955608154854,"-",606602,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003653460774168608,"-",2408073,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036388497331893817,"-",1176630,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035987194083080817,"-",1370336,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035798051155336037,"-",1317560,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003564393469569215,"-",1716264,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035477809161270807,"-",2596770,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003529367001468329,"-",6913869,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035231623128333155,"-",1388106,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003464317846423829,"-",1049155,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00034477052929816947,"-",1612576,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034355961425811026,"-",1511516,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003424187521542529,"-",1574684,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034184832110232416,"-",1886321,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034173823791686423,"-",17075126,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003380754701097431,"-",625761,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003365042828263606,"-",636888,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003356536400296248,"-",5619264,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000334172520807073,"-",11891979,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003303696471275484,"-",2291542,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00032905865646434384,"-",456994,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032441514755039794,"-",1782137,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032387473918541284,"-",2940997,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003228239451423863,"-",2162736,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032131280323289093,"-",2257132,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003180103076690932,"-",11073493,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031661925650737233,"-",1818788,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031577862127295106,"-",8360518,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031505807678630437,"-",963824,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031203579296731367,"-",4091109,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031129523335603784,"-",14198219,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030927370576850103,"-",1939327,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003092636982061865,"-",1676331,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003085431537195397,"-",6661155,"USD"
"AES","AES CORP","00130H105","2002479",0.0003053007035296292,"-",7925368,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002972646309910547,"-",8500278,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002970144419331912,"-",3316025,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002969844192462476,"-",1457893,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00029676425287532775,"-",8334044,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00029600367813942285,"-",3001371,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029520307315425974,"-",2979295,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002951430277803725,"-",1865639,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029290133382191584,"-",2722715,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002910199121067826,"-",7873979,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027922099613794156,"-",862608,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002788006785207309,"-",1697497,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002748476914064882,"-",4535327,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002734366251201383,"-",1402501,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00027234580082785353,"-",3167481,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002714551277818596,"-",1211576,"USD"
"UDR","UDR INC","902653104","2727910",0.0002708446664806728,"-",3587325,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002707445908575274,"-",1872957,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026580085507414534,"-",602970,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002657808399495162,"-",4781705,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002602666731142055,"-",1263411,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002565638750578262,"-",825594,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002550127028990727,"-",3228239,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002518002753961058,"-",1037839,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002508695721008537,"-",3767689,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002492083167566403,"-",677050,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00024904819575960767,"-",2196122,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002484477420207354,"-",2691975,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002484277268961063,"-",720755,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002445147700311217,"-",2199557,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002410421459079768,"-",1451232,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023444716234269586,"-",3417119,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002320953851987793,"-",701635,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023026400129521875,"-",469857,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023006385004892794,"-",2136268,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022464975883676257,"-",1377995,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022454968321361719,"-",1945589,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022246811025219317,"-",7720525,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022235802706673321,"-",556640,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022157743720619923,"-",4509270,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021953589449403337,"-",3861235,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021883536513201565,"-",1152883,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021821489626851426,"-",1546081,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002161033006201466,"-",1810366,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021606327037088847,"-",2707459,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021448207552519135,"-",1134105,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002114597917062007,"-",621282,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000210889360654272,"-",3618277,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020784706171065226,"-",2329504,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020265313686940674,"-",2137664,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002018725470088727,"-",2780404,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020157232013943657,"-",1664465,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019900037662460014,"-",1633002,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019715898515872504,"-",1327373,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019617824405190025,"-",725693,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019349621735160392,"-",575929,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019186498469433413,"-",3211007,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019133458389166357,"-",1486068,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018692124891095204,"-",2918905,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017733400421362404,"-",1507034,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017645333872994465,"-",443984,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017582286230412875,"-",2511797,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017182984494062785,"-",1250656,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017144955757267537,"-",867026,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017066896771214134,"-",1414676,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016805699394804676,"-",637507,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000166295662980688,"-",1012024,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016243274392727607,"-",5330171,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015949052060680173,"-",1553600,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015413647476852357,"-",3334553,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001499933439703046,"-",469266,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014990327590947374,"-",4903617,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014333831503113642,"-",5708475,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001417771353100684,"-",606777,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001359427264806924,"-",246767,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009261998922105478,"-",1561237,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000693724219643816,"-",1367248,"USD"
