"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006108397934920191,"-",6725191,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006081078002266418,"-",1779210,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006070907808358808,"-",13201505,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006002907100074598,"-",1094860,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005996625509719899,"-",2291614,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005995628431885819,"-",3030511,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005992537490600174,"-",611145,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005976484537471495,"-",2046236,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005940390319877824,"-",5133860,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005896518895178334,"-",16263525,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005833702991631335,"-",8397057,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005737385272859273,"-",2940495,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005704282288767838,"-",3042489,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005646252358824422,"-",1955197,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005641865216354473,"-",2173222,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005637677489451341,"-",8767494,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005624316646474677,"-",6689624,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005615342945967963,"-",3670900,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005535377303674801,"-",1758418,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005472960231261435,"-",2905020,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005414431762400978,"-",3187306,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000537185653888579,"-",4344811,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005359093942609575,"-",264033,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000528989674092447,"-",1465355,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000526865898305858,"-",13008361,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005252207198796271,"-",4875816,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005252107491012863,"-",1718308,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005220599831455957,"-",235842,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005154094739922866,"-",11001824,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005139936234678939,"-",6194205,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005126076852785236,"-",3072812,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000506944283180953,"-",11054043,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005064557150422542,"-",871753,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005045911794925259,"-",38509,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005025471699326632,"-",2593722,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004994661994253581,"-",3096696,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004935435570909269,"-",2782387,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004934139369724966,"-",1668594,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004932244921840214,"-",3342814,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004916291676494945,"-",2972728,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004905124404753257,"-",2564170,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004891364730642963,"-",8226195,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004848988922694591,"-",18193932,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004848490383777551,"-",5253760,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004841909670072628,"-",2440966,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004814589737418854,"-",9241692,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000481189762726684,"-",5987714,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047809882144103806,"-",907240,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004776601071940431,"-",535464,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004762941105613545,"-",4848261,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047097968570571167,"-",2568533,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047073041624719187,"-",743656,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004681778969919487,"-",4282782,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046082943335478413,"-",672456,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004563924369931311,"-",5331980,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004512973692609857,"-",1537974,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004431711849132392,"-",1850264,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004427424414445851,"-",1943804,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004427025583312219,"-",1504602,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004422937564192494,"-",2039631,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044115708768839893,"-",4329086,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004330807572323564,"-",583267,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043221329951670737,"-",1961153,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004315751697028966,"-",11381942,"USD"
"K","KELLANOVA","487836108","2486813",0.00043150537425451106,"-",3367557,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004305382087554541,"-",9098792,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004302590269619119,"-",1348675,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042794580638684786,"-",2492990,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004259317091620076,"-",9224501,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042584197215694044,"-",3201626,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004190119889934971,"-",1471403,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004176559631391492,"-",1965651,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004169978917686568,"-",27956390,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004163597619548461,"-",8161304,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041608058016130386,"-",1116407,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004160706093829631,"-",4588732,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004157016905843537,"-",2482579,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041537265489910755,"-",2536635,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041125472344435987,"-",646952,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004110852202125664,"-",5518853,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0004074159737831545,"-",401614,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004065285745108239,"-",1237773,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004061995388255777,"-",1670642,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040516257787813514,"-",1340682,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040343763322517795,"-",2636294,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004021414320408748,"-",6434178,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040190213336069574,"-",1825029,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004009848217533428,"-",1313899,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039915019853863684,"-",3741891,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003940750723631731,"-",3253678,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000391472699216226,"-",1047327,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003893090403162739,"-",1550226,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003880527222453339,"-",4350387,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000380185778134448,"-",879762,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037827138869301566,"-",7521063,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003745223760368774,"-",590197,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003706736555973312,"-",1441487,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003652096690665765,"-",2499049,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003633750458518705,"-",3163545,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003606131402514708,"-",1412864,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035986533187591126,"-",3065677,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035906766960864785,"-",657589,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035799082554784214,"-",806199,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000356794332146947,"-",2924677,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035592687443129794,"-",12413507,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035179897219820953,"-",3773651,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00035012388143695623,"-",7134672,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003495256347365087,"-",1772878,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034906697893283213,"-",5845845,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003460458330955718,"-",1467308,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003449390766997437,"-",475496,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003401830154311854,"-",1035273,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033950500250401136,"-",1555957,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033719178192894735,"-",2635409,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003339712205248711,"-",2069036,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033119934414613055,"-",2178990,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003311594610327674,"-",1397868,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033104978247101873,"-",2701876,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003268620555678855,"-",2443341,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003264333120992314,"-",2918333,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003233623123702671,"-",1741295,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032133824436708603,"-",950847,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032133824436708603,"-",716559,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003185763387666863,"-",2915900,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003179282381745347,"-",3737515,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00031400972228660295,"-",2447022,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003131223230142724,"-",3587281,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003109486933359794,"-",6405955,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00031058974531571085,"-",1947450,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030949295969822364,"-",880910,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030586359638217484,"-",2263368,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030545479447020233,"-",3219643,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003053351451301128,"-",538068,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00030452751208450855,"-",6306360,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030320139856518304,"-",4358456,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030304186611173034,"-",1752687,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030154624936061135,"-",1005953,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030080841176339265,"-",727349,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0002960224381598119,"-",2760581,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002955039576860906,"-",8461125,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00029412799027506116,"-",2004715,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000293170795554345,"-",6799175,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002894417244548883,"-",432277,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002881355524922444,"-",2323143,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028639066628260556,"-",2536176,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028565282868538687,"-",2886568,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002851742313250288,"-",8758928,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002827712737448976,"-",1524411,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002820434069260197,"-",2943217,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002757319042362975,"-",18142324,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002695699632216873,"-",997682,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002682239081456802,"-",1881023,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026755586599684704,"-",3526040,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026524264542178303,"-",14981115,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002613939249822368,"-",476312,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025522201318928575,"-",1932996,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002548530943906764,"-",710036,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024884071505117805,"-",4132721,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024830229302077523,"-",915192,"USD"
"UDR","UDR INC","902653104","2727910",0.0002432271668453114,"-",3767867,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024181131632091876,"-",5977108,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023995675154953123,"-",1940031,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023901949838549665,"-",1472773,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023620773889339295,"-",1338855,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023505112860586094,"-",1978323,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002349613916007938,"-",5519250,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023399422610173684,"-",8753908,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002306440445792303,"-",680304,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022876953825116115,"-",2050119,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022784225586546737,"-",1088549,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002265859377945274,"-",4245821,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022611731121251015,"-",2006355,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022530967816690589,"-",1475000,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021791136063803728,"-",1748508,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021544857838786132,"-",1975110,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000213873195410016,"-",1336420,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021299576691602616,"-",735597,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021289605913261825,"-",642188,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021197874752526528,"-",1451489,"USD"
"BXP","BXP INC","101121101","2019479",0.00020921684192486554,"-",1824433,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020828955953917173,"-",2769523,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020411180341437936,"-",4749238,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020341384893052383,"-",4664915,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002003428492015595,"-",611281,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019970471938774874,"-",1733852,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019920618047070907,"-",313490,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019617506385510793,"-",3255537,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019479909644407842,"-",1050960,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019352283681645688,"-",1425569,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001896442040418883,"-",503356,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018930519757830134,"-",2187571,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018823832429583644,"-",745095,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000179095120557329,"-",1561153,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017751973757948366,"-",4643427,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017643292274033718,"-",8994080,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017105867321464964,"-",3647589,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017007156615891109,"-",3999425,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016880527730963034,"-",1691632,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016811729360411562,"-",1785893,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001678181702538918,"-",1491558,"USD"
"AES","AES CORP","00130H105","2002479",0.0001652656509986487,"-",8923602,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001651260601018776,"-",581398,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016404921604107193,"-",640370,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016359056023739545,"-",473520,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016131722277569458,"-",3144677,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015616233037350443,"-",492081,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015598285636337018,"-",944604,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015597288558502937,"-",1371012,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015364969423162453,"-",1158223,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015220393137220953,"-",5647929,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015025962959575482,"-",2460234,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014775696423221572,"-",1644670,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014719860064513128,"-",565133,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001458525455691242,"-",2833681,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001419639420162148,"-",2660946,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001385738773803451,"-",2739054,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001332295401896799,"-",657805,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013119550140815804,"-",1567158,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001225308950300087,"-",2280680,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012011796667153672,"-",7464875,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011871208692548486,"-",3873681,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001185027005803282,"-",1656401,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006710333823353882,"-",1408900,"USD"
