"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007486519768519576,"Financials",2143100,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007435452786001286,"Financials",7501522,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007387189480954588,"Financials",3573553,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007365260717873205,"Information Technology",1488824,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007362356909063341,"Utilities",17566016,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007355047321369548,"Materials",2793818,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007260823732056388,"Industrials",3925680,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000717691367058516,"Consumer Discretionary",1227441,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007153983594121064,"Real Estate",3550109,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007095907417923793,"Real Estate",8211641,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000708609454677322,"Consumer Discretionary",6075951,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007065167097074548,"Industrials",773651,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000706106171220543,"Materials",1453957,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006991770826121791,"Real Estate",1529878,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0006955723544344173,"Health Care",2287656,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006944508834457804,"Health Care",3013281,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006932292811188724,"Industrials",6482513,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006902854197737003,"Utilities",2241656,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006864203501164337,"Communication Services",24266500,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006855692337411288,"Financials",3749189,"USD"
"EIX","Edison International","28102010","2829515",0.0006854691024028578,"Utilities",4160754,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006844477627524918,"Consumer Discretionary",575845,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006834865019050887,"Financials",15872000,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000676146874809813,"Utilities",2123392,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006756161787169759,"Energy",8789252,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006744146026577219,"Industrials",7011543,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006721916869481023,"Financials",10411034,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006719013060671159,"Real Estate",1637455,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006652525852059111,"Financials",4020463,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006629695906933288,"Materials",2203573,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006627593148829593,"Health Care",1000052,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006618180803032105,"Utilities",2822394,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006613374498795089,"Materials",683618,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006599756636790212,"Industrials",4438076,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006597653878686518,"Energy",7492937,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006586539300138419,"Financials",2560886,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000651744867673132,"Financials",2020487,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006479498899526553,"Materials",2813982,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006443952274440292,"Industrials",1567130,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006416416156415723,"Utilities",6003344,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006403599345117015,"Real Estate",3732570,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006390982796494849,"Real Estate",1466208,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006367051406648045,"Consumer Discretionary",2820425,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006336911873828425,"Industrials",1335015,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006237681717601709,"Utilities",8132985,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006215552691843783,"Consumer Staples",2729665,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006201834698500634,"Financials",5439787,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006191220776643892,"Information Technology",954655,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0006044528366076648,"Health Care",643412,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000597974339021521,"Industrials",1974518,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005968028023637484,"Information Technology",512157,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005951606484161014,"Consumer Staples",3229363,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005902441997069876,"Industrials",1576878,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005888623872388457,"Health Care",661811,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005821135350393697,"Information Technology",14310797,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005745736452675516,"Health Care",2771815,"USD"
"K","Kellogg Company","48783610","2486813",0.000568115173949062,"Consumer Staples",2783471,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00056041507403601,"Information Technology",634415,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005595038788577426,"Utilities",6904299,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005584524998058954,"Consumer Staples",2678424,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005578817511777498,"Industrials",2011481,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005524946851787615,"Real Estate",1262273,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005514032535916059,"Financials",2283496,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005509827019708671,"Utilities",7301604,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005494506924953184,"Real Estate",6411827,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005448446509348451,"Industrials",1808857,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005447945852657095,"Materials",3818542,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005442839154405267,"Consumer Discretionary",1355800,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005426617877605339,"Consumer Staples",1345688,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005385263634899352,"Health Care",1288244,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005374449450366067,"Consumer Staples",5261964,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005361933033082172,"Financials",5327706,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005345611624943974,"Health Care",497204,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005307962241754019,"Industrials",832532,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005290038732203482,"Information Technology",1031986,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005268610625813454,"Materials",16631228,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005258998017339423,"Real Estate",4381832,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005255793814514747,"Financials",10214043,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005159066941744808,"Health Care",810198,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005145949736431287,"Utilities",3184106,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00051358364712659,"Financials",1760354,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005094882753912997,"Health Care",1100966,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0005040811831246572,"Materials",1393128,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.000503540473897993,"Consumer Staples",1186521,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005031399485449084,"Health Care",1385894,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004986240251888792,"Financials",414781,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004950893889479074,"Materials",3475780,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004905934918595324,"Energy",2498324,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004890514692501566,"Information Technology",1272044,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.00048568705628424576,"Information Technology",491378,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004800196225380983,"Information Technology",2455286,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004797192285232848,"Industrials",1426415,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00047750632594749224,"Financials",2256603,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00047726601073564144,"Communication Services",2263160,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00047387155836824926,"Energy",4036326,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00047267999544282246,"Energy",3609839,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004697661734991318,"Communication Services",1736794,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00046315750517323545,"Industrials",1508457,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004591722779100435,"Industrials",2338672,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004574700451594338,"Health Care",2060831,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00045459627575105164,"Utilities",1533099,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004537551725095739,"Information Technology",527018,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045180261141328633,"Industrials",920995,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004499501816552699,"Real Estate",3183257,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004497198795772463,"Information Technology",1756190,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004452339956226984,"Materials",907863,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00043750385630816517,"Information Technology",610670,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004359117680296538,"Information Technology",1772497,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00043365881291855275,"Consumer Staples",3200159,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004333484057699121,"Utilities",2506998,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043292785414917326,"Consumer Discretionary",2882281,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004317463043575736,"Consumer Discretionary",2231627,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004287824167447474,"Industrials",3520418,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004280915105106764,"Information Technology",2755181,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004266596323733989,"Industrials",4084249,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004265895404366091,"Information Technology",829206,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042474712381241974,"Real Estate",712616,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00042418638831810126,"Health Care",539391,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042300483852650164,"Consumer Discretionary",1652241,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.000420611699541821,"Information Technology",1734212,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004204114368652787,"Utilities",2741803,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00041982066196947885,"Information Technology",1160627,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00041972053063120776,"Information Technology",6370300,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004197005043635535,"Consumer Discretionary",1706017,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004173374047803542,"Consumer Discretionary",3633994,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004139529655467891,"Financials",1168264,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041241094293741325,"Health Care",13246725,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00041029817169989185,"Financials",2561094,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004056921301394187,"Real Estate",5904812,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004048810662994223,"Real Estate",6781153,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004038897660505378,"Health Care",804779,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004015767321364741,"Financials",436493,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004009559178391929,"Information Technology",808471,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00039968424984314924,"Consumer Discretionary",34145,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003863868081207396,"Industrials",591158,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003859662565000007,"Consumer Discretionary",396596,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003845844440318588,"Financials",642263,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038365322258593706,"Industrials",596600,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038355309124766585,"Health Care",426201,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00038348299931087606,"Communication Services",3106688,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.000382261396983968,"Consumer Staples",2001424,"USD"
"IP","International Paper Company","46014610","2465254",0.00038188089789853755,"Materials",3998937,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003802888096200262,"Consumer Staples",1589067,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00037980817919632464,"Consumer Discretionary",1391332,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037904718102546386,"Consumer Discretionary",438937,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00037632360862448834,"Information Technology",448289,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003760132014758478,"Real Estate",7785909,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00037343982608227907,"Information Technology",572585,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00037062613547685953,"Communication Services",4311923,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036922429674106334,"Real Estate",1174352,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00036583985750749824,"Consumer Discretionary",2422708,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00035906096590654097,"Materials",1040782,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.000355606434736186,"Industrials",1369768,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003553360801228539,"Real Estate",3290960,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00034985889591942164,"Health Care",550471,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003480865712320222,"Consumer Discretionary",3608127,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034665469309474463,"Industrials",1632654,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003397256044863806,"Information Technology",3440415,"USD"
"L","Loews Corporation","54042410","2523022",0.0003376729120518219,"Financials",2156884,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00033764287265034053,"Consumer Discretionary",669838,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00033162497922024404,"Consumer Discretionary",1784111,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00033106424372592556,"Consumer Staples",2238826,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003280903429792722,"Communication Services",1571209,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003273193316745843,"Health Care",1529785,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032368456409534127,"Financials",1000878,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032301368412892455,"Industrials",2494236,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032007983591757965,"Utilities",4473500,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0003188882729921529,"Utilities",2600979,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00031645508147216375,"Real Estate",1555965,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031369145653587985,"Information Technology",2156967,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00030918554631367774,"Materials",1358023,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00030188597175371043,"Industrials",439782,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003012951968579106,"Financials",416050,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002994828196352027,"Real Estate",1674665,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002971097069181763,"Consumer Staples",2077084,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029631866934583413,"Information Technology",3561803,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0002951371195542345,"Health Care",512188,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002947666336026312,"Industrials",982471,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002921832450752354,"Industrials",2446212,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029208311373696424,"Consumer Discretionary",2636378,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002919529429972117,"Financials",1455640,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00029073134067030356,"Materials",1102310,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002903208021833918,"Consumer Discretionary",2350882,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00028475349977551557,"Industrials",7085657,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00028363202878687856,"Consumer Discretionary",2557469,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027895589528961556,"Materials",2809512,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002786054356056665,"Information Technology",1141531,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00027716354433456183,"Communication Services",3390118,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00027427976179235256,"Consumer Discretionary",3546885,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002732584221419867,"Health Care",235585,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00027018439005706225,"Information Technology",1692871,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00026471721898745705,"Consumer Discretionary",10757701,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00026176334450845793,"Financials",689740,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002594903631297027,"Industrials",1218004,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002539531001233077,"Information Technology",658033,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002497976495850547,"Consumer Discretionary",2783394,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024966747884530224,"Utilities",1243191,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00024930700602752607,"Communication Services",5584343,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023898346505176978,"Consumer Discretionary",602198,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002389233862488071,"Industrials",1430000,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023821245374708186,"Financials",1666983,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002374114030409126,"Health Care",739502,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023498822465475063,"Health Care",1969292,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002349181327179608,"Consumer Discretionary",1409926,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023006176281180972,"Financials",5030293,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00022777876829922737,"Consumer Discretionary",1160473,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022457456547455033,"Industrials",1419083,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.000224023843114059,"Consumer Discretionary",2522048,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022307259540048298,"Real Estate",768704,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021764547686618628,"Materials",1641942,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002119179643170761,"Industrials",1816182,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020816303913190774,"Consumer Discretionary",4585902,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020752219856697235,"Financials",588714,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020450824528501054,"Information Technology",2541619,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00020038283414823885,"Communication Services",4313523,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019774937995170743,"Health Care",2393577,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00019667797463220605,"Financials",3014054,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001927928787072852,"Industrials",691606,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.000191391039971489,"Health Care",2791616,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001841715704821386,"Communication Services",10121280,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017431864679625677,"Industrials",1370674,"USD"
"LNC","Lincoln National Corporation","53418710","2516378",0.00016159195370199275,"Financials",1713266,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015086788737315185,"Consumer Discretionary",4171835,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014580124165663132,"Consumer Discretionary",567919,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012435310899894955,"Communication Services",1622605,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00012306141473525164,"Consumer Discretionary",474396,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011583193211207411,"Health Care",615945,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011204696752542439,"Real Estate",1732324,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011109571981184841,"Communication Services",2731254,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006400395142292339,"Communication Services",1352607,"USD"
