"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHI","DR HORTON INC","23331A109","2250687",0.0005605132221701468,"-",3217256,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005391227954066209,"-",3959253,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005387826295927949,"-",6078995,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005309688207516754,"-",1786523,"USD"
"KR","KROGER CO","501044101","2497406",0.0005267467627094827,"-",6919930,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000524235538613297,"-",23421830,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005222545729916048,"-",3973603,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005196633098804012,"-",4245335,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005182526222407112,"-",24728343,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005125598472975652,"-",2257121,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005080776624565644,"-",542294,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005075073844745621,"-",2232442,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005073473064445263,"-",7629614,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005043058238738473,"-",3629090,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005023648777596639,"-",1396470,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005013944047025723,"-",4048904,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004964820101558505,"-",4691514,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000495691624882549,"-",5714486,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0004955415517293904,"-",1582689,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004930903568944683,"-",1769417,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000489958830431894,"-",1803730,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00048726751855191814,"-",5333352,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00048483633347075035,"-",1654206,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004804441925216447,"-",1286975,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00047461134930221736,"-",11163455,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047082950584262297,"-",5114083,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004661772380947092,"-",1152341,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000463085731139644,"-",5780892,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00045861355117552045,"-",732609,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00045658256116944205,"-",26864104,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045479168820841714,"-",1279145,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000454741663824031,"-",5158503,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045170018125335193,"-",2116183,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004457172648807661,"-",10187356,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004455872014813621,"-",5549415,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004436862748746876,"-",2576821,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004408849093490622,"-",15637974,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043851375352915777,"-",3374922,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004341916467181928,"-",2689747,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042870897418946865,"-",10811416,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042806866206932567,"-",4780602,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004228761309700413,"-",2572806,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004217956042673001,"-",565250,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00041672313169054256,"-",13317045,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004158927269097322,"-",2537881,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004147021465613413,"-",2025375,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004145120539006739,"-",6504908,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004137516832580041,"-",1930579,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041353157596670496,"-",2381987,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000411780722513189,"-",1436158,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041114041039304604,"-",797423,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041050009827290306,"-",4680507,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004057077622487081,"-",1887239,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004014156700683748,"-",1350227,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000394322212362416,"-",1000701,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003939320221642039,"-",245161,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00039317165152153414,"-",1811438,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003911906858998419,"-",4339776,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003911906858998419,"-",4581060,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039068043717910294,"-",10410271,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00038951987146134385,"-",2899675,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038910967150937724,"-",4103270,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00038860942766551557,"-",1643986,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00038754891071652876,"-",9177676,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038605818406182096,"-",1595584,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003852978134191511,"-",7976960,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003825564771547891,"-",861805,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003815659943439429,"-",1396911,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00037387224402535014,"-",2551984,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037267165880008207,"-",998683,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003725916197850642,"-",1598349,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003691099226317869,"-",3007118,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003642175378388195,"-",531203,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003637373037487123,"-",2468502,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036371729399495783,"-",6350426,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00036052573827112023,"-",2995704,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003576243239767224,"-",2718920,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00035652378752022674,"-",644891,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00035366239273333785,"-",282572,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035350231470330216,"-",687424,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003522216904630162,"-",3476529,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0003507509735620628,"-",451511,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003501907004569377,"-",2397060,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003500406273037792,"-",6402238,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003488600518322656,"-",2573524,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003445879694056868,"-",2323355,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034132637954370856,"-",2613652,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003408961698379875,"-",2920596,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034075610156170626,"-",2882956,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033885517495503185,"-",1309618,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003292604980297646,"-",4693978,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003290003712309565,"-",2209121,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003254786545701702,"-",3121737,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003224972012607545,"-",706476,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0003222470793388237,"-",1587988,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031970584061200626,"-",2836494,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00031947572844382994,"-",1196469,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003177148701134368,"-",3587290,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031687446045574913,"-",10447549,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031642424099627366,"-",8761274,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031518363626349666,"-",6864663,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00031322268039555884,"-",3750957,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031276245605920604,"-",1079849,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003127424463054516,"-",1452495,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003121321488159403,"-",908261,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003104113099930561,"-",2032786,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030810018343441507,"-",11242110,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00030746987619114936,"-",1410814,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000307369827422377,"-",1874059,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030364801322404605,"-",3555846,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00030086665745217506,"-",6305548,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002993359112899583,"-",5832121,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029832541872535766,"-",631899,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00029670462867124577,"-",6509974,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002959242482748215,"-",1293454,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029571414586039964,"-",5600542,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029545401906159156,"-",14190822,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029543400930783707,"-",1558364,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029438349723572753,"-",5960486,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00028470878129544246,"-",2359882,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002842685667128442,"-",2398659,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002842085374515808,"-",2812481,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002826377717818551,"-",1437679,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028090692808209364,"-",2058438,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002795062453192809,"-",1678991,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002758844798897222,"-",6445472,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00027047184149913876,"-",6397620,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002700216220396632,"-",783610,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00026576954936683887,"-",1701321,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002624979546279834,"-",2625894,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026245793512047445,"-",6686331,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002620077156609989,"-",3132950,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025928638915039134,"-",1440090,"USD"
"NVR","NVR INC","62944T105","2637785",0.000258115818555755,"-",32787,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.000257005277222382,"-",1654632,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00025651503825539757,"-",3719175,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025559458958269207,"-",581338,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002538937605135623,"-",1534485,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025178273149246603,"-",1661901,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002506621852822158,"-",902910,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00024943158542631603,"-",1392342,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024916145375063073,"-",646663,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024792084901785374,"-",3161433,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024640010773251423,"-",3247605,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024264827890355152,"-",4311930,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002425182155041475,"-",8729485,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00024063729865122753,"-",1409082,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023873637204455312,"-",8226993,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023396404577411258,"-",1773339,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023097258758781965,"-",514056,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002298820560082012,"-",6667191,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022898161708925015,"-",482771,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00022864145127542417,"-",3441559,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002227885983022424,"-",1419367,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021856654026004976,"-",1361145,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021716585749723702,"-",7769685,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021492476507673666,"-",8442903,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002141643944340669,"-",2468959,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021405434078841732,"-",604669,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021386424812774984,"-",1322062,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002134040237913971,"-",5419377,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021314389699258904,"-",2116632,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00021090280457208868,"-",1615411,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002106526826501578,"-",1896262,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020874175116660616,"-",2843558,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002084315999834119,"-",2433718,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020652066849986025,"-",1436643,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020468977603132647,"-",947182,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020170832272191076,"-",472737,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020152823493812058,"-",1795393,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002011780642474174,"-",816873,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002005577618810289,"-",1036459,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020054775700415167,"-",587598,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001992571278869885,"-",932839,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019723614275778727,"-",1301141,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001962356550700639,"-",4981871,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001957053965955705,"-",3107773,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019337426028317504,"-",1648011,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00019273394816303206,"-",3637403,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018872199253526132,"-",6329232,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001872312658805535,"-",2010245,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018513024173633436,"-",767831,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018455996375433206,"-",1627183,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018171857872119763,"-",1834578,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017819686206041135,"-",866549,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017635596471500032,"-",1479179,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00017633595496124583,"-",386032,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0001736646528350244,"-",1725385,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001727942285467051,"-",1913154,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001699828581442024,"-",4450908,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016742160966363052,"-",478428,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001655206830569561,"-",1483015,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00016123859575350002,"-",2379554,"USD"
"AES","AES CORP","00130H105","2002479",0.0001608984299396741,"-",8699328,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001601380592970043,"-",1277588,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00015907754234801755,"-",1225985,"USD"
"UDR","UDR INC","902653104","2727910",0.0001587673911648233,"-",3606519,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015810706929092586,"-",3582928,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001573466986482561,"-",711421,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015645626460618228,"-",3740470,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015377495760308363,"-",444341,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015369491858806576,"-",803821,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001501832068041567,"-",373479,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014549091954873402,"-",844858,"USD"
"BXP","BXP INC","101121101","2019479",0.00014532083664182106,"-",1802840,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014468052452167808,"-",2584685,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014076861766267965,"-",650166,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00013842747647340695,"-",1971592,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013771713021512336,"-",962218,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013126398462930754,"-",1181071,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001303935603409882,"-",1706567,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012378033672513666,"-",1906212,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012225959543979713,"-",3905358,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011516613773383836,"-",2313683,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011215466979379097,"-",1022649,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010374056834003735,"-",5639314,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00009875813965517491,"-",1311852,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009826790068819045,"-",309725,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009790772512061004,"-",1365320,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009743749590738004,"-",5208510,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009557658880821457,"-",1957036,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009319542811143292,"-",3557750,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009270518914444846,"-",391825,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006736283601441523,"-",2054217,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006296069018843235,"-",1487853,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051835267100948355,"-",3833536,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0014630631701425e-8,"-",2578626,"USD"
