"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005857066026508742,"-",8400947,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005849585992589282,"-",2922417,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005843701699239306,"-",2425901,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005840809419457114,"-",1088179,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005830237638184277,"-",2577740,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005791241728017489,"-",594782,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005790443857732747,"-",3023756,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005662285943245991,"-",2080823,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005661388339175655,"-",3880294,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005631268735926628,"-",4861512,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005606036088171648,"-",3357375,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005574919147066693,"-",5192768,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005550983038524419,"-",6534209,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005472293081691694,"-",10851070,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005469400801909503,"-",2904489,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005438682795946919,"-",2325884,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005437386256734212,"-",9184838,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005378742790805642,"-",2277466,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005374853173167523,"-",3043312,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005348423719985429,"-",3652747,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005311921154458462,"-",2150960,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005273224445648453,"-",1747545,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005231435989485067,"-",1838867,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005210791095867357,"-",532189,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005200817717308076,"-",6683795,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005180571758832736,"-",8345443,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005159128994930282,"-",2887204,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005132500074177003,"-",234401,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005119335214478752,"-",3588440,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005096895112720371,"-",8111131,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005094302034294959,"-",1974311,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005024089449237623,"-",4092940,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004984096201214907,"-",4244395,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004940612270696443,"-",1462364,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004912587076944865,"-",4239751,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004908597725521152,"-",1707697,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004908398257949967,"-",11665083,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004907001984951668,"-",1334722,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004860625774651013,"-",3077701,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048327003146850266,"-",866382,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000481823891577407,"-",3080300,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047847283638148867,"-",260061,"USD"
"K","KELLANOVA","487836108","2486813",0.00047711645689742655,"-",3346859,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047222950140337906,"-",1222275,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047088309529787616,"-",579730,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047059386731965696,"-",2616036,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004681204694369554,"-",4818393,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004636324490852791,"-",1299877,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004604010744320722,"-",37307,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004584163720987753,"-",3718835,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045834655844886034,"-",1658376,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00045768831546394786,"-",5950903,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004553445715025169,"-",6156226,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004527714398342225,"-",1940601,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004509363381793148,"-",8714182,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044604938268526733,"-",1953599,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004458698618712003,"-",27784027,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004450919383435764,"-",4561031,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000444154440759004,"-",2477663,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044021495622808816,"-",8175629,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043943703270046434,"-",12930640,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00043495898572734723,"-",3750000,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043451018369217967,"-",6366812,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004320567325665966,"-",2765226,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004310195011964314,"-",739071,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004296232281981321,"-",18082058,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004290746923773717,"-",1012090,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042828679547118854,"-",1528542,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042549424947458997,"-",2521046,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042407802971917215,"-",2518354,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042387856214798645,"-",4845353,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004198991841028335,"-",1531108,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00041620903403589965,"-",9042391,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041576023200073204,"-",1040908,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004129976061398113,"-",10797953,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041158138638439345,"-",3129057,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041102287718507375,"-",9167778,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00041053418163566896,"-",16337395,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040759203496068124,"-",668264,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004069936322471243,"-",690541,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004066445639975495,"-",2727782,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004023859313527367,"-",3181976,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003992542904851226,"-",870291,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00039873567480004,"-",6267584,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003967609458453024,"-",1450369,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003965415315169982,"-",7090787,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003950854182473433,"-",1631560,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039399831998438166,"-",2437524,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003925122865790489,"-",1380558,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003920734579224405,"-",11311988,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038815392014864323,"-",399125,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00038673770039322536,"-",1495301,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038414462196781243,"-",5810351,"USD"
"DECK","DOVER CORP","243537107","2267278",0.0003802749510868116,"-",1890675,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037872907741012303,"-",1813763,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037761205901148357,"-",801221,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037731285765470516,"-",2528686,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037452031165810664,"-",1762005,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003736127342092121,"-",653528,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003732038256882816,"-",1540199,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036717990503847605,"-",3545373,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003647364272914523,"-",7371876,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003642776518777254,"-",1109595,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036296116590790034,"-",576665,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035611942821623386,"-",5242102,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003530875211342125,"-",5437496,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035073380379422225,"-",2619165,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000349586865259905,"-",472614,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034183755011934396,"-",1730553,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003397930075146914,"-",429657,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033927439182960883,"-",6366655,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033794793248122446,"-",2624950,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003352351735131001,"-",3233171,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003350556526990331,"-",3199862,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003336693530792931,"-",2471622,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000331854198181504,"-",1741945,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032880234434236414,"-",2197754,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032830367541440014,"-",717195,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003243342707478064,"-",1362290,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003229379977495071,"-",3030513,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003228781574781514,"-",534793,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003225490359856952,"-",3504425,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032204039367917184,"-",2851383,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032201047354349404,"-",2428276,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031801114874122245,"-",901607,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031700383750673513,"-",2520587,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031314414000429354,"-",1524330,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031046130117184706,"-",12338062,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003096634308871046,"-",1432579,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003004779492340071,"-",3714360,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000300258534905703,"-",2575226,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002994506912424012,"-",2056329,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00029933101069968984,"-",1332429,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002975657226946972,"-",6757386,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029257903341505686,"-",999796,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002920404709728557,"-",8358841,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002914221215021803,"-",2637011,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002868942076362669,"-",2791233,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002830145633767067,"-",939646,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00028294474972679175,"-",2907194,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002818476780852709,"-",18030633,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028119940847891767,"-",8705087,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027906510546723157,"-",2027055,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00027068746747743586,"-",4302957,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00027041818625633525,"-",640122,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026917151393642517,"-",2854147,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026908175352939167,"-",909559,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002684135371659199,"-",1916429,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026820409621617497,"-",2431493,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002674461194456696,"-",1927646,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002660697932044889,"-",1514979,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002648829611559345,"-",1328167,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002645937331777154,"-",2165628,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026446407925644473,"-",5940267,"USD"
"UDR","UDR INC","902653104","2727910",0.00026373602262161724,"-",3744655,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026280849841560415,"-",2270836,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002575924214291004,"-",1330602,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002572632999366441,"-",473430,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025019217453811415,"-",4107176,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002498630530456579,"-",4274509,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024888566194684837,"-",870239,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024735973502727846,"-",1869495,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024597343540753845,"-",2037543,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024340030373924402,"-",991525,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024189432357679265,"-",2709765,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023370617977962324,"-",1081868,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002333172180158113,"-",3235494,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023321748423021848,"-",1463701,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023192094501751201,"-",731012,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022482987286186347,"-",2141550,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002224961022789918,"-",1416792,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002219874599724685,"-",1044541,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022186777942975711,"-",585918,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021944424843985195,"-",676112,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000217030690828506,"-",311525,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002143977188888559,"-",8700067,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021412843766775534,"-",4719561,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021379931617529908,"-",1921075,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021373947590394338,"-",638258,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021372950252538414,"-",1660110,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021319094008318297,"-",828196,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020810451701794983,"-",1992401,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020480332871482796,"-",1723241,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002036962836947478,"-",1442581,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020339708233796936,"-",1994041,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000201003471483742,"-",14888689,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020062448309848935,"-",4636226,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019502941772673292,"-",4219752,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019446093514885395,"-",705713,"USD"
"BXP","BXP INC","101121101","2019479",0.00019350349080716296,"-",1812899,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019124950725276553,"-",1962927,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018665177973693718,"-",3625188,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018423822212559126,"-",1966140,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001804583116516239,"-",499748,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017789515336188877,"-",1551590,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001748034060085118,"-",5484999,"USD"
"AES","AES CORP","00130H105","2002479",0.00017122296310573002,"-",8868844,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016997629078581994,"-",1774889,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016957735564344874,"-",489068,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016808134885955663,"-",3929728,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016699425059659502,"-",8938777,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016572763151956638,"-",470638,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016208734834542894,"-",2445174,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001606611552114518,"-",1481924,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015809799692171673,"-",3125289,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015631276215960548,"-",1634583,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00015457739429029064,"-",1647819,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015362992332715897,"-",1465961,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015339056224173623,"-",636440,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014811464498387677,"-",945609,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014712728050650798,"-",740510,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001464490907644769,"-",1114385,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014603020886498714,"-",2815330,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014499297749482194,"-",547332,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014322768948982927,"-",7419025,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013610669719850288,"-",1646183,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013403223445817252,"-",2266663,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013363329931580128,"-",4614516,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013277558875970317,"-",5612881,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012635273296752642,"-",2644571,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012395912211329908,"-",3849839,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001234305330496572,"-",653744,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007328438565359414,"-",1400254,"USD"
