"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006950450463069873,"-",2324200,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006882513804448881,"-",1549628,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006882213642481483,"-",803212,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006843993018632855,"-",2488930,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006653490223324506,"-",2641960,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006639982934791614,"-",8444557,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006620372352921638,"-",2808546,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006549934344572331,"-",8195256,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006506811075256207,"-",1225046,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006468890613374978,"-",1356087,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006466989587581459,"-",3712569,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006397652173112611,"-",1197619,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006299799371740992,"-",496569,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006279688519925352,"-",2857407,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006274285604512195,"-",1878027,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006264380259588074,"-",6009958,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006194442521184431,"-",3863705,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006187738903912552,"-",2705286,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006181635610575467,"-",14283314,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006145616174487754,"-",2417275,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006079780649638545,"-",1297456,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006028352899224422,"-",3444191,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005949310247809718,"-",566902,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005933701825505042,"-",3778351,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005929599611950608,"-",2289204,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005927798640146223,"-",1098842,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005903285412808751,"-",1758792,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005827144327078892,"-",1565932,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005770513769229877,"-",1184299,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005735194711066091,"-",5598771,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005722087638489729,"-",279050,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005702577110608885,"-",2775683,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005622633973291989,"-",7949810,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000557891038004107,"-",2863370,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005561200823964612,"-",8412890,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005547293319475189,"-",2138426,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005520178688420272,"-",1303187,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005517477230713693,"-",2007574,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000547745563506068,"-",2348495,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005358891657938624,"-",1553921,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000535599009225378,"-",6398436,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005338980914101249,"-",1352728,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005320270818133465,"-",1370450,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005314767848731176,"-",6576877,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005235425035349075,"-",5992095,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005200906409098349,"-",10390059,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005157382923825697,"-",1098093,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005154181196173456,"-",2502031,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005126266133205479,"-",1747364,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005107255875270296,"-",7602188,"USD"
"NVR","NVR INC","62944T105","2637785",0.000508374318782415,"-",33433,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005074138004867427,"-",8117125,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005055427908899643,"-",2764954,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000504782380572557,"-",547346,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005027412791942532,"-",981481,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004995595623398387,"-",3626221,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004946168952766913,"-",2493227,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004944367980962528,"-",1015887,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004930360422483972,"-",4076365,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004903245791429055,"-",1507871,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004849716907243149,"-",1697035,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048373102125907143,"-",6983764,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048344086469058706,"-",4437246,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047943870512528563,"-",519949,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00047845817603178677,"-",816922,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047714746877415055,"-",11117286,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004769173445991457,"-",2520271,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00047659717183392165,"-",641915,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004756966859317288,"-",3620400,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004694433116109453,"-",660551,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000469393284616379,"-",3225011,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046749225882286084,"-",3468830,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004608186577477207,"-",1769077,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004580071406530964,"-",1423254,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004563662552313228,"-",1756490,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045526566135086497,"-",15840366,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045511558036716613,"-",1665549,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004515536583540478,"-",919231,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044897226543442846,"-",2406689,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004484319738931127,"-",3741680,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004479617201441898,"-",3230906,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044677107767351264,"-",1281171,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004455804352028354,"-",830912,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000445560424405009,"-",1588110,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044381948499410285,"-",1782665,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004407378221288207,"-",2312095,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00044062776274077497,"-",771889,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044053771415055565,"-",1730845,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004386767099526905,"-",2607617,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004381164076135483,"-",2823809,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043493469075913364,"-",7033222,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004347946151743481,"-",2258766,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004308925095981792,"-",2835027,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004278808845252898,"-",1702741,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042731057678723443,"-",424453,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041927624145989174,"-",2239169,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041767537763377115,"-",3167891,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00041707505369897597,"-",461189,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041667483774244585,"-",1583864,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041563427625546746,"-",1184643,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041408343942391315,"-",2184044,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004140734340249999,"-",4029048,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004133830614999854,"-",1401194,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004125025863956191,"-",2172979,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041248257559779256,"-",710045,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004076099463270381,"-",1165996,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040453828886066924,"-",4848006,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004038879379313077,"-",1180578,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004031175222149872,"-",5429400,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004005861562899341,"-",906135,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00039880519528337493,"-",432309,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039784467698770256,"-",1231172,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00039675408850615794,"-",1700943,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000394743003324594,"-",476261,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00039266188035063726,"-",5251292,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003860483116689766,"-",16600047,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003856180795157067,"-",590006,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038424733986459095,"-",1689669,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038127573638735467,"-",1585273,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037733360921553277,"-",395840,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003771234958383544,"-",3770533,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003759528641655037,"-",538374,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003694093332762359,"-",3353749,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036935930628166955,"-",633210,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00036616758402834167,"-",3542309,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003660575246402959,"-",1780727,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036451669320765486,"-",998320,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003592538533792835,"-",13452655,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003591437939912377,"-",2749908,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003589336806140594,"-",2810956,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003566624550607508,"-",2489412,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035554185038246634,"-",3426024,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003542211377259169,"-",2546449,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00035229009573565893,"-",1744857,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035052914552692637,"-",595448,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003497687352095191,"-",1505560,"USD"
"AES","AES CORP","00130H105","2002479",0.0003482078929790515,"-",7409998,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034720735308772614,"-",571469,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034585662423443694,"-",2153356,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034366544187243436,"-",2785151,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034324521511807775,"-",4303771,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003427149289756753,"-",3991441,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033801239148644613,"-",2251565,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033365003756026756,"-",1997263,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033267951386568194,"-",3101186,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003302482019297613,"-",1100205,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003300180777547565,"-",1567931,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003295478240058336,"-",806923,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00032811705196123827,"-",779598,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032797697637645273,"-",2152774,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032385475202419226,"-",6767743,"USD"
"UDR","UDR INC","902653104","2727910",0.00032226389359698497,"-",3390143,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032198374242741384,"-",2073052,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003184118150153823,"-",7932177,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003180316098566787,"-",2346037,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031788152887297986,"-",1221916,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031786151807515337,"-",2056634,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003113279925847988,"-",1812417,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030876661046300586,"-",6356962,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000307115719642319,"-",3194569,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030596509876729485,"-",6065832,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003057149637944635,"-",1303540,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003014226476606777,"-",1689985,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029608977003991354,"-",10353917,"USD"
"FMC","FMC CORP","302491303","2328603",0.00029511924634532797,"-",1390428,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002863445114984045,"-",520380,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00028593429014296115,"-",1158296,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002859042739462214,"-",4464147,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028175203339722115,"-",1107722,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027972093741783065,"-",7218255,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002787404083243318,"-",564310,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002743780543981532,"-",1388613,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002730773525394303,"-",1501412,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027302732554486403,"-",998915,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026795458829584443,"-",1708616,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002677945019132324,"-",1328541,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026577341133275515,"-",2667531,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00026498298481860815,"-",620001,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026415253670880807,"-",2631576,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002625916944783405,"-",980599,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025521771547927264,"-",1552905,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025129559910527723,"-",656500,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002500049026454675,"-",2988419,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024844406041499994,"-",1416343,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024756358531063363,"-",2563607,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023759820799303306,"-",438918,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023696786786149806,"-",2516934,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023597733336908595,"-",3554362,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023574720919408113,"-",415258,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023186511441573875,"-",710371,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000231835098218999,"-",2804485,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023173504422986646,"-",2234023,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022906360272002775,"-",1240798,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002287234191569771,"-",2596521,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002268323987623722,"-",235117,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022602196145039862,"-",1997703,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022532158352647088,"-",2388950,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002213594455568225,"-",1407173,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002205990352394152,"-",1214794,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021821775029806084,"-",5572572,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021331510483056656,"-",3163923,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021013338797615193,"-",4305031,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002040801216336335,"-",601065,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000201888939271631,"-",4576187,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020145870711836108,"-",587854,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020137866392705504,"-",5019858,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001980468660889416,"-",810046,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001842494209875649,"-",1452851,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017909664054723928,"-",690219,"USD"
"VFC","VF CORP","918204108","2928683",0.00017186273713295697,"-",3664876,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016312802388168655,"-",614757,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001586556105674622,"-",2786804,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015657448759350546,"-",1638846,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001546934725978138,"-",1368364,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015214209587493413,"-",1663760,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014365751759649507,"-",566822,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014176649720189013,"-",454788,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012172568317864319,"-",2536060,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012147554820581187,"-",1542997,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.0001129509483317198,"-",1709954,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011291092673606678,"-",668152,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010649746603267124,"-",4163553,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006723628069706413,"-",1350324,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0010797826507183e-8,"-",318,"USD"
