"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005791166595369918,"-",5290936,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005750254115017787,"-",1946042,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005697037881405723,"-",1754678,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005676531625972503,"-",6396707,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005589305017495588,"-",8519972,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005580502332236449,"-",2568663,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005540490126513093,"-",5694784,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005519583749022639,"-",281965,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005446961595634749,"-",2626867,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005435258025460667,"-",1172276,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005408849969683252,"-",3852300,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005333126870351801,"-",15692505,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005308819455374863,"-",6534728,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000528601249811255,"-",2433946,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005285712406569624,"-",1624588,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005274008836395542,"-",2885387,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005240498614102232,"-",12636582,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005226394311584749,"-",2020392,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005194984730091915,"-",555230,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005178179603688106,"-",2214969,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005140768191336767,"-",533776,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005062044176576064,"-",2524265,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000505494201006017,"-",2279157,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004926402799173889,"-",3498770,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004890491844537177,"-",5106322,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004862383270016519,"-",2655629,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004827972773094433,"-",10009581,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004826672376408424,"-",6298390,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004823571430464864,"-",242951,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048140685316055667,"-",1238885,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004803565327603186,"-",2457951,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004802865114003027,"-",3202422,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047658538237089224,"-",1391656,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004749748910905272,"-",2249256,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00047448474157041603,"-",2442940,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004715138352954569,"-",6150637,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047115372544394665,"-",2096875,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004697532982436293,"-",1902300,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004680327733975249,"-",1746683,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000467842715420339,"-",1138752,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004663822699114365,"-",1270406,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046555201664267686,"-",1632652,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004599202986871145,"-",7460539,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004571794625950647,"-",4785556,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045570901403473133,"-",10428779,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045136768971374726,"-",2318183,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044886692685603747,"-",4644777,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044881691159888323,"-",4283609,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044881691159888323,"-",7726456,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004486868719302823,"-",629031,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004477966003529377,"-",8756269,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004473064508328266,"-",1455333,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004414146535400624,"-",6158900,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00043827369539077896,"-",6352698,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000436033011870271,"-",4437771,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004343825083841826,"-",2565965,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042907088807440713,"-",1855612,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042535975599356586,"-",4583071,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00042489961562774725,"-",6243443,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042311907247305795,"-",1681947,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004207483492839491,"-",1524022,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00042039824248386973,"-",832002,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00041837762609484025,"-",1455699,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041830760473482437,"-",2912220,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004156768022085137,"-",6151510,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004123357830306135,"-",1383315,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041138549314468384,"-",2320668,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00040992504763578134,"-",2828707,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004071441993380081,"-",1269289,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004049535310746543,"-",1167349,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004041432839087564,"-",8483478,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004022627102397587,"-",6201598,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00040074224642227114,"-",2855891,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00039911174903904434,"-",1661054,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039846155069603984,"-",987831,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039832150797600814,"-",1881459,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000393730107369253,"-",1676634,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003929598724090784,"-",1409672,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003919695703174253,"-",3784016,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003911193109458041,"-",686876,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003910893017915115,"-",9026137,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00039004898444270427,"-",2964221,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038996896003125754,"-",2256003,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00038752821548213284,"-",2500697,"USD"
"NVR","NVR INC","62944T105","2637785",0.000387518212430702,"-",33767,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038517749839588565,"-",1322978,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00038372705593841405,"-",4127614,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00037762519456560227,"-",5488282,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037443422115916464,"-",3580953,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00036829234758062947,"-",1046617,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00036741207905471564,"-",1429341,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036657182273452514,"-",1069362,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036546148402570204,"-",1593970,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003639610263110762,"-",5048297,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003597997569158472,"-",11062456,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035822927784120545,"-",5648641,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003575690764467701,"-",2609631,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003573190001609992,"-",10121208,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035607862178357506,"-",2377347,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003549282708690286,"-",3580291,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00035049691908516697,"-",5001260,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034182427349462957,"-",1643664,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00034036382798572707,"-",1391567,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033970362659129167,"-",1267167,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003337017957327883,"-",3481170,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033361176826991073,"-",3065430,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033256144786967265,"-",1391541,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003316211610351738,"-",3777402,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003300406789091013,"-",616779,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003286602578116455,"-",1283392,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003283201540629969,"-",1423099,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003270897787370037,"-",8563382,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003197175298324754,"-",3470801,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031567629705441647,"-",2377692,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003152961811000446,"-",1556770,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031463597970560924,"-",2018149,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031343561353390856,"-",11159584,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003108348201618904,"-",13744991,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003108148140590287,"-",5534413,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031025464317890173,"-",2569860,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003100345760474233,"-",3366274,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003096044448358972,"-",992227,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003065535141494913,"-",2745554,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030620340734941197,"-",3187211,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003054031632349448,"-",2356754,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030265232409146416,"-",1412192,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029829099366761834,"-",833531,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002954601301126909,"-",855618,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029442981581531447,"-",3011344,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002933894984665072,"-",377225,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002925592451977476,"-",3034053,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002925392390948859,"-",2815613,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029251923299202426,"-",3618333,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029050861965442557,"-",894572,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002871776035279562,"-",771581,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028600724651054805,"-",2104154,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028387659655577935,"-",1733367,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002813958398009313,"-",5954757,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002800654339606297,"-",2628495,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002791851654347159,"-",1968175,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002765243537541127,"-",690675,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002753039814795504,"-",2380429,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027489385637088595,"-",2814868,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027402359089640296,"-",2483585,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027211300807311275,"-",1946125,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027081261138710365,"-",890150,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027016241304409915,"-",1609761,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027007238558122157,"-",1396020,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026552099718018987,"-",633123,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002623100176708905,"-",463248,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00026155978881357763,"-",511729,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002597892487103191,"-",6692078,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025949916021882476,"-",1022859,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002533072713831354,"-",1855065,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002532372500231196,"-",8049092,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025035637121103796,"-",3062433,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024851580974776357,"-",919272,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002475155046046797,"-",1437406,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024207384462630326,"-",4065654,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024153367984903798,"-",1326578,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002406234021688316,"-",1849562,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023933300853425338,"-",788390,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023730238909379307,"-",6649634,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023230086337837358,"-",1575421,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023178070470396996,"-",494664,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023170068029252324,"-",458808,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022736935902296996,"-",1698799,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022417838561653234,"-",2323867,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000223638220839267,"-",2489083,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00022063730541001535,"-",792881,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000219166856849682,"-",602482,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00021896679582106523,"-",1607237,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021439540131717183,"-",1962049,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002140552975685233,"-",7575355,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00020885371082448703,"-",5236738,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020822351858434417,"-",860762,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002045624017606571,"-",370199,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020315197150890882,"-",5250421,"USD"
"UDR","UDR INC","902653104","2727910",0.00020134141919992695,"-",3606151,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002013014069942036,"-",600429,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002009212910398317,"-",1761266,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019829048851352106,"-",1278621,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019826047935922854,"-",1334918,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019716014370183623,"-",8179871,"USD"
"AES","AES CORP","00130H105","2002479",0.00019682003995318773,"-",8542612,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019599978973585893,"-",649679,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019597978363299724,"-",1251933,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019432928014690882,"-",857230,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019341900246670247,"-",1432979,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001907581907860993,"-",6132483,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018844748590557552,"-",936355,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017819435818896556,"-",655916,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017807432157179547,"-",688981,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017709402253157327,"-",5301659,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001702519353528794,"-",1853094,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016567053779755516,"-",999909,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016416007703149845,"-",4218094,"USD"
"BXP","BXP INC","101121101","2019479",0.00016363991835709483,"-",1746080,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016156928671091117,"-",3783513,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001568078342298318,"-",5721610,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015412701644636697,"-",1744658,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015273659229748034,"-",1338711,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015147620781719466,"-",589491,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001488954205480382,"-",4453813,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014883540223945314,"-",1846152,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001479951459192627,"-",3706766,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014739496283341233,"-",388883,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014632463633031258,"-",1983512,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001422233852436686,"-",931858,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000142073339472206,"-",1743344,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013671170390527632,"-",1190157,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001314400958012242,"-",2481371,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001311900195154532,"-",2847863,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012934945805217883,"-",445454,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012029669650726955,"-",3491648,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011844613199256435,"-",299825,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001172557688722945,"-",1635062,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000108713162950358,"-",611322,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010300142058334896,"-",581448,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009729968126777073,"-",2354161,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008683648947111316,"-",2047687,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008306533908168687,"-",420667,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005705740536150553,"-",3712610,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000055626969006895556,"-",1442317,"USD"
