"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006009175120624242,"-",2096368,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005987763450835975,"-",616539,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005976757452346678,"-",772130,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005976057070624632,"-",3016361,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005886007992075841,"-",6748028,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005865296704009619,"-",6783967,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005858993268511204,"-",2998861,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005857792614130553,"-",5299702,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005840883398269725,"-",1104346,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005816570147061551,"-",4934422,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005778049152349013,"-",2462356,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005773646752953294,"-",12173665,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005763441190717765,"-",2360754,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005725520523195552,"-",2616414,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005628367572894579,"-",11150577,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005609657375462775,"-",3088496,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005592748159601946,"-",6630917,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005521609387548401,"-",1478189,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005475684357488518,"-",2192194,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005474083484980984,"-",3372016,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005438764235283514,"-",2311702,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005436763144649096,"-",8470341,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005417552674558688,"-",2930316,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005394039859604281,"-",4382755,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000539383975054084,"-",266265,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005341711339514262,"-",237888,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005338309485435752,"-",3706807,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005314996779544787,"-",1866446,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000529018325567801,"-",3702892,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005275575294046761,"-",9322416,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005266970604318765,"-",8843858,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000524816035235524,"-",1733374,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005152108001903197,"-",1773856,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005116988861269168,"-",540114,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005014432966255268,"-",4154121,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004975811917011009,"-",3215206,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004965806463838922,"-",3123666,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004944494848582374,"-",4303468,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004895067909912261,"-",28199931,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004891666055833751,"-",879379,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004860348987405116,"-",1354693,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048067197584027247,"-",1960730,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00048036180679193773,"-",8297991,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004756992656137448,"-",588289,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004741384149188991,"-",38721,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004738282458705644,"-",8232542,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004737081804324993,"-",6039980,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004693357973962969,"-",1484237,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004672846794960189,"-",1683102,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000466844439556447,"-",1248561,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004662941396319822,"-",750166,"USD"
"K","KELLANOVA","487836108","2486813",0.0004656738015353128,"-",3396945,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004605510095112038,"-",6247692,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045926030605200445,"-",1969765,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045840984253237704,"-",4628722,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004583197934538282,"-",1319531,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045680897002484296,"-",11097309,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004520063525022408,"-",4890669,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00045006529458685576,"-",6361416,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044758394220017795,"-",3774627,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004475339149343175,"-",9178214,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004468735550249597,"-",2591039,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004448424480310259,"-",18352776,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004392493997078288,"-",4918410,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004361477092244815,"-",2806753,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004358075238166305,"-",2514752,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004314651571399444,"-",3175973,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042995433371095917,"-",1841025,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004279732539828857,"-",3229526,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042626232149045877,"-",13122007,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042000891325790385,"-",1551366,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041867818798601615,"-",9305039,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041679716278966364,"-",1056441,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00041238475794077293,"-",16404990,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004113441908108758,"-",6462229,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040990340555409506,"-",1044387,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040980335102237423,"-",2504341,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004060112842701529,"-",1982763,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040279953380191274,"-",11481266,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039696635460258553,"-",1517808,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003968462891645204,"-",7196982,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039679626189865997,"-",813267,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003967562400859717,"-",1472242,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003947051221856936,"-",3282136,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003942048495270893,"-",2586490,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003941648277144009,"-",2558769,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003909430717929886,"-",1410144,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000390302722789975,"-",3806573,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003886418175634084,"-",1918888,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003849397998897359,"-",2664258,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003844695435906478,"-",405148,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038424942362086183,"-",1563804,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038392924911935506,"-",5378480,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000383468998273439,"-",5896281,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003804173350559522,"-",7586697,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037929672430067835,"-",722883,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003782461517176091,"-",678408,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037531455393818744,"-",5567027,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037504440670254105,"-",1685150,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003704018764306922,"-",6461755,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037011171828870175,"-",1126079,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003680105731225633,"-",1788316,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036547919347002504,"-",883288,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003632879992253378,"-",2658473,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036052649414984155,"-",3598629,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035981610697462333,"-",663355,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035503350035836535,"-",1756547,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00035157161356082293,"-",2943815,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003452281562497192,"-",2768675,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003451881344370309,"-",3076161,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003448779653886961,"-",1767939,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003434371801319155,"-",479588,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034187632943706976,"-",915238,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003364133520051098,"-",3247729,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033045010191454547,"-",2508711,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003285190494523325,"-",2464731,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003265579806306033,"-",595405,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000326527964271087,"-",2950159,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032517722809285516,"-",733673,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003229560174886517,"-",2725498,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003229159956759633,"-",12521945,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00032239571211101475,"-",1964376,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032197548307778703,"-",3769835,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031965421794186264,"-",2894178,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003194441034252488,"-",2283084,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003186436671714818,"-",435997,"USD"
"JBL","JABIL INC","466313103","2471789",0.00031836351448266334,"-",1425140,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003182334435914262,"-",1569535,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031534186762469286,"-",2968885,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031440135502651655,"-",542718,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00031360091877274954,"-",1454135,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003134008097093077,"-",4396586,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00031252032983016405,"-",4366844,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00030648704156739507,"-",1352400,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003050562617637865,"-",6858509,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030272499117469005,"-",18300547,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030213466943753684,"-",649632,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029957327342548237,"-",3556730,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002992931207366639,"-",1014695,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002987027989995107,"-",2468412,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002977422754949903,"-",2925182,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002974020900871393,"-",2087078,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002973120410085905,"-",8835374,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002973020355554184,"-",2057487,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029493074315363357,"-",8482981,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028902752578210174,"-",953817,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002856857044226244,"-",1537803,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028453507730783433,"-",2197962,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002838847228516486,"-",2343417,"USD"
"UDR","UDR INC","902653104","2727910",0.0002720082499363803,"-",3799983,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002667653924742063,"-",480404,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026638518525366696,"-",1350573,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000266275125268774,"-",923190,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00026389382741381706,"-",2558310,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002636336856313428,"-",1949922,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000260241837006005,"-",6029374,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002589511335468057,"-",1006424,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025178722907559075,"-",1897391,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024978613844117324,"-",4282835,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024935590395477343,"-",1348138,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002480351841360578,"-",2067975,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002473147915076675,"-",4168991,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024345268658324158,"-",2793703,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024214197221769808,"-",883236,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002379496873385933,"-",1485110,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023647888572229635,"-",1956957,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023407757696099527,"-",686256,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023260677534469839,"-",15111687,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000231085946462541,"-",3283995,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022856457226317487,"-",2022199,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022834445229338892,"-",2023839,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022671356342633862,"-",1098035,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002257430344686461,"-",716174,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000225392843607623,"-",1464137,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002222711422179316,"-",8830354,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022076031878894635,"-",316280,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021854911363791495,"-",1438031,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021828897185544065,"-",2206729,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021752855741436196,"-",647768,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021606776125123714,"-",1060074,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021562752131166528,"-",1748918,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021486710687058661,"-",1763760,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021364644158359188,"-",4790716,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002103446420368029,"-",611275,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020656258073775368,"-",4705649,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020597225900060052,"-",742107,"USD"
"BXP","BXP INC","101121101","2019479",0.0002026004212816069,"-",1840161,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020024913978616626,"-",1995621,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001905638611155852,"-",507820,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001835700493482958,"-",645950,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018346999481657492,"-",1574731,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018045835341177647,"-",1487834,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017909761178037253,"-",3679395,"USD"
"AES","AES CORP","00130H105","2002479",0.0001773966847411176,"-",9001350,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017700647206740617,"-",1992408,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017628607943901586,"-",5566785,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017096317835146513,"-",1658992,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016927225676538225,"-",9072572,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016673087165967198,"-",1168267,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016623059900106756,"-",1706326,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016465974285304977,"-",477612,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016451966650864053,"-",1504578,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016435957925788714,"-",751605,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016406942111589658,"-",3989007,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016244853770201837,"-",3172205,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001594669126567362,"-",2481165,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015853640551173202,"-",496359,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015529463868397555,"-",959874,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015398392431843202,"-",1801517,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015330355350273007,"-",4683305,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014757042883512371,"-",2858419,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014525916915237143,"-",7529975,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014472888013425077,"-",5697033,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001354738359500695,"-",570155,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013477345422802334,"-",1670909,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00013239215637306646,"-",586420,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013146164922806227,"-",2763048,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013107143655435085,"-",2300582,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012536832824626076,"-",663571,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012504815374475396,"-",3907533,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012216658323119267,"-",2684196,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00012161628330672782,"-",1382916,"USD"
"FMC","FMC CORP","302491303","2328603",0.00010490717650934111,"-",1580736,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007270962820156241,"-",1421176,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
